Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-23 02:20:01,2017/302143/20170123/13654-302143__0__20170223_022001.wav,12092.104500374584,2.9630965727148346e-19,1.117570682685943e-05,0.0019408715264422523,4.036090268893973,43.502798499288744,-41.07979608958351,0.7180392020861603,0.00883100631893572,0.9849414300989345,0.10092397702543612,2829,4.443208935749218,0.05782883236416825,0.03201975308641975,1.8061006064930432,7.806821442698256e-05,1.5412160543243903e-08,5.4259522443527715,38.02273613729957,20,43.41845891655443,-49.58154108344557,-53.04774072155116,3.4661996381055857,0.608813699375423,0.28022554108959097,0.7325841317587511,0.5347567455612559,1,43.043880403254164,5.528533169397607,298.5466297291192,0.9194122002109827,23.81765236470148,0.011239289737409697,0.26769349579178114,33.87996128840403,0.3869741576357027,2.008279214408021,0.19391957724021935,0.13123060789846377,0.16508383874420263,0.13453831428527802,0.16881271182661434,4731.8203125,14.556367442445502,0.04793469051016768,0.07405927981372364,0.4555066188423151,0.7215086690189938,0.3317193496669269,2.6652187702319714,4.769996466878871,17484.033286713962,0.9457380138641179,0.3810731385910853,1.4333055019188166,1919,7.355978806189796
2017-02-23 02:30:00,2017/302143/20170123/13654-302143__0__20170223_023000.wav,12123.263333333334,1.1567907126024895e-18,1.0344625597051279e-05,0.0020323981242470973,6.290278059544912,43.16774768197563,-41.829186664989,1.0450058195332161,0.008101037951575386,0.9764499305071579,0.13514666666666666,3801,4.988255361259197,0.09208888888888889,0.036160558464223384,2.546757218034419,7.577338036583023e-05,1.4110932820768293e-08,5.196655302482509,35.66515764808403,19,43.07085996801581,-49.92914003198418,-54.065520558561715,4.136380526577533,0.6190495771273229,0.41061414374222016,0.7743117869365082,0.5428860313649603,1,29.5455470556338,4.779518180392573,298.75847838237195,0.8923150591928798,17.572699070172675,0.013270627059762643,0.23320073579369935,33.09088173449284,0.35042795633516155,1.931665412746331,0.27483136115549156,0.13476681191088816,0.16488256090375275,0.1331114513989464,0.16658918705998438,4685.154296875,16.266096373879133,0.045022711918646,0.06979482937281026,0.4469263126766793,0.6965568326335845,0.33185199594729037,2.7080988356779443,4.835674544652568,17816.425415252852,0.9492453892988388,0.42993831235414404,1.4240611069369549,1969,7.442188222247902
2017-02-23 02:40:00,2017/302143/20170123/13654-302143__0__20170223_024000.wav,11918.143333333333,7.222617565755879e-19,8.677857513184643e-06,-0.0187274961152409,7.984984281052029,42.40472506244722,-42.92926418236909,1.2525940677281966,0.007137346659766303,0.9718648538260677,0.13411555555555554,3772,5.535416870121965,0.0912,0.0334065934065934,2.730097070118049,6.996174010817606e-05,1.1682704920334313e-08,4.619910480259457,28.060402928436897,20,42.287850678496206,-50.712149321503794,-55.293123566408966,4.580974244905171,0.6364732481020587,0.39486549516727654,0.7665150469132486,0.6558317485047338,1,55.25542481315973,6.341062582346271,299.5004464936686,0.8854615930816029,16.46139180567527,0.012008558703196542,0.19767758983477,31.857714339967195,0.35187067813654194,1.9155877971067028,0.2917749718785978,0.13209466302909625,0.1649102444277384,0.13126650901759687,0.16025930921988338,4507.1328125,15.738277639391802,0.03955939266729484,0.06648147554230004,0.38248162577672196,0.7037270586699286,0.3323881267367235,2.932747372472661,4.949357340365753,18069.280127957172,0.958644600306629,0.4044690030018293,1.4088195132840065,2694,6.387289603630351
2017-02-23 02:50:00,2017/302143/20170123/13654-302143__0__20170223_025000.wav,11795.880000000001,-1.6473242523160378e-18,7.219865227874028e-06,0.027620391659306964,7.458808927328785,41.60589082064234,-43.51939011259408,1.1618753086462732,0.006668535912831626,0.9743212892338978,0.12224,3438,5.471527867790755,0.07793777777777779,0.03330674264007597,2.3400832029583274,6.617905099717357e-05,9.335575792186945e-09,4.421473491642742,26.120631287691744,22,41.46473454400776,-51.535265455992246,-55.982354194217116,4.4470887382248705,0.6552546683459358,0.32058497696742916,0.7152832762536431,0.6353848527098571,1,19.090070102518258,3.664851536882693,299.0992285285977,0.7920947244424924,8.619765514063596,0.018346215933227012,0.15814007941479427,29.78471307789315,0.27915094198733653,1.995698379327886,0.21202394727560003,0.1364487572352741,0.16585173822053356,0.13071613925434167,0.158489940753449,4457.37109375,14.822886387841812,0.03749480537085763,0.06660976493499293,0.36558589305239486,0.684718855355841,0.3325313129172956,3.014882102673747,5.068635874962486,20067.586051531387,0.9627226284928346,0.4499297440367935,1.394086513151092,2671,6.037534112323994
2017-02-23 03:00:00,2017/302143/20170123/13654-302143__0__20170223_030000.wav,12468.04,-1.5911963105155438e-18,6.818546650149312e-06,0.026053502644804844,6.022930051719302,41.35751807467905,-43.63515430442294,1.119421194059342,0.006580248347388372,0.9751449349001936,0.12903111111111112,3629,5.2358141008727515,0.08355555555555555,0.03447959651535992,2.4234194993599774,6.584143661518813e-05,8.541455364904908e-09,4.768850286556999,30.089154013602183,20,41.19069484275261,-51.80930515724739,-56.04619036087841,4.236885203631026,0.6553942842272829,0.2479570417322371,0.7126193846681359,0.5032697604369826,1,42.80960639784758,5.553883300627992,300.3801760290894,0.8615041797625673,13.440869020965852,0.011306490260151333,0.1519690546735202,29.194152801137232,0.26678360713407717,2.0361618298854385,0.15112264769738548,0.13268835417178468,0.1661275575512526,0.13276681311833585,0.16320073324829326,4589.857421875,14.23863090151726,0.04189183670974968,0.06970960083152214,0.4036550064393468,0.6845098798613156,0.3323770136312583,2.926902997876522,5.0679119899017016,21919.49571421625,0.959697407676798,0.45975359519023196,1.4129141567133017,2205,7.115871064304509
2017-02-23 03:10:00,2017/302143/20170123/13654-302143__0__20170223_031000.wav,12385.77,1.3372019541040774e-19,6.175874705810709e-06,0.004444512913489941,5.934701526715968,40.92758467916168,-44.02107854107541,1.037963632906667,0.006294280209011502,0.9775742582610645,0.12330666666666666,3468,5.076474255628578,0.07715555555555555,0.03188246097337006,2.4200860475039114,6.185976192611938e-05,7.908264223847717e-09,5.278658264655552,36.879020280184214,15,40.787491456653214,-52.21250854334677,-56.40111754327259,4.188608999925819,0.6381182568273003,0.3549192330572021,0.7147438619391602,0.5741990558873882,1,41.53908772972494,5.513453124028024,298.89583278533246,0.8122528398488009,9.652624510481715,0.013417384421802302,0.12951297373644444,28.21630397111512,0.22802016542190495,2.0457450639061183,0.13741976977075399,0.13349107631571008,0.1647009671454985,0.13096213157185496,0.1604698722621249,4513.0546875,15.148498597856758,0.039453486123951075,0.06796024849104262,0.3776179986687943,0.650002297207901,0.33195286674928076,2.743360721951707,4.955846471031382,21209.81276186834,0.9515656980042535,0.4956548662864647,1.3996806035138092,2215,6.499390811673305
2017-02-23 03:20:02,2017/302143/20170123/13654-302143__0__20170223_032002.wav,12831.610738255033,4.806619929319539e-19,3.918034880869099e-06,-0.0038890122477130444,5.576036010212797,38.95128289372985,-45.565877858655746,0.8847900155082087,0.0052687319855828675,0.9827065098502362,0.10086981422486309,2818,4.944995847620327,0.07298564627554856,0.03782492753623188,1.9296338058419245,5.477210104456181e-05,4.360878865814901e-09,4.595397031195987,29.79039457275215,17,38.76198631916196,-54.23801368083804,-58.20732079810428,3.96930711726624,0.7019233443267305,0.19445737414795972,0.7136229825969229,0.6259601568071576,1,56.11610387451188,6.142553291027491,298.12655442916827,0.7490010024197739,6.968159312511774,0.011471472361282188,0.0799350469624899,27.900471953051746,0.13213059604051075,2.0503882380451306,0.12538712311040068,0.13198783366309141,0.1645063717067583,0.12839310865079046,0.156436950753508,4370.22265625,12.709094969659905,0.034420821811461916,0.06418594193583851,0.33283441890773224,0.6310506196440758,0.33254849948233334,3.025713114346425,5.361432608780845,28010.147876996434,0.9660329505703606,0.5544947723058227,1.351745824810592,1943,5.502392745919244
2017-02-23 03:30:00,2017/302143/20170123/13654-302143__0__20170223_033000.wav,11742.283333333335,-1.1663201268971888e-18,5.444166989221166e-06,-0.0026192184744568796,5.201738797902768,40.37991429201111,-44.602267277223085,1.0097304033337124,0.005886899695926241,0.9775958738726709,0.12547555555555556,3529,4.964318720746279,0.08671999999999999,0.03583471074380165,2.4200860475039114,6.053982388793057e-05,6.707166659665251e-09,4.8151371940295835,29.834044848803266,25,40.25142389902535,-52.748576100974645,-57.97187334995353,5.223297248978888,0.6621398409114693,0.2450506275888369,0.6834007914186117,0.45786505676559497,1,81.89692772850536,7.5238372879699185,298.4250284673076,0.3824446535806871,2.2385761237374555,0.039848604104152724,0.08920413371182266,25.949883125673818,0.17771069300767928,2.0620159886471447,0.09852808853515427,0.15589187278847352,0.1675696405713473,0.13171837117113927,0.16095405614421845,4526.671875,14.050904458343972,0.040169344910041246,0.07221997908314018,0.40349874532744556,0.5696704421097205,0.33249041312422195,2.990012983443702,5.1107836076801325,23566.241911493267,0.9611552863249554,0.5903018926270841,1.385085854907964,2271,7.396825498239937
2017-02-23 03:40:00,2017/302143/20170123/13654-302143__0__20170223_034000.wav,11948.34,3.646835919665944e-18,4.051860562367067e-06,0.008217631757519174,4.028303896028389,39.09714482794951,-45.81848674877363,1.0166226493481858,0.005117709882524277,0.9829584985750778,0.14773333333333333,4155,4.54513525972091,0.11335111111111111,0.03629171113482746,3.123444389133836,5.058570074770184e-05,5.048445874006516e-09,5.1686449071458425,33.88927376613094,16,38.90503872234975,-54.09496127765024,-59.006200423729084,4.911239146078842,0.642631979476838,0.020267998443656232,0.36117395474410496,0.2738538441985008,1,80.36606675732534,8.2542992772685,297.91756785500877,0.7290019846121467,6.380127847569634,0.013822487647055098,0.0881892383596635,25.43746959480997,0.13023953048839912,2.07758295029158,0.032237996577586525,0.13727733888450713,0.16889895767722538,0.1279685793929828,0.14914905307744275,4194.66796875,10.047533012846909,0.02597717363284028,0.062166495915863554,0.2865633465879796,0.6296308726329936,0.3322060194031384,2.8446526200949895,4.986074319315167,22349.763559188712,0.9554337881969602,0.4117115424065,1.3082856124309663,2477,5.054610275032001
2017-02-23 03:50:00,2017/302143/20170123/13654-302143__0__20170223_035000.wav,11590.386666666667,1.4289803908064237e-18,3.949970010192591e-06,0.09381845452141525,6.6644422260486085,38.98653789623458,-45.98656814973982,1.0379137561922036,0.005019628685845268,0.9799920313041881,0.13724444444444445,3860,4.81496976668647,0.10435555555555555,0.03670183665494334,2.8434344332242927,5.095861586259123e-05,4.574669547969182e-09,4.570028717858372,26.770557444487018,19,38.64876940557271,-54.35123059442729,-59.20213939306481,4.850908798637519,0.6718765836222376,0.10824746550054154,0.7647600588387298,0.6855092192272962,1,65.46096998448354,7.346092795382849,298.197191026048,0.6596404161148918,4.87613833925452,0.01622020136300569,0.07909194573658047,24.87783195073362,0.12833356841775978,1.995703662294512,0.21558323358081832,0.13664270352508157,0.16555687059349414,0.12875926898498977,0.14541058682086475,4089.52734375,10.99205702343458,0.02194564140058313,0.06646922948603864,0.25386570892263455,0.6283942362701604,0.3326339618717437,3.0833581248160336,5.173460869567109,24252.730704970683,0.9648779449303427,0.4459698004759384,1.2962464083937428,2572,4.403885749271085
2017-02-23 04:00:00,2017/302143/20170123/13654-302143__0__20170223_040000.wav,11350.796666666667,1.665951327506971e-18,4.637746836717512e-06,0.00046632795461634235,8.061301840157377,39.68367029200989,-45.73194841118738,1.3014403777459123,0.0051689529546101905,0.9721575655508311,0.16704,4698,5.11690861403679,0.1320177777777778,0.03841448431943097,3.4367888636040393,5.156793513800449e-05,6.098352951985061e-09,4.788493888661647,28.983714302444444,15,39.516553083705695,-53.4834469162943,-58.83206499445339,5.348618078159092,0.633336978429693,0.35496369932228944,0.7763774317585106,0.6919141524853982,1,57.62452652200603,6.8287398234727155,299.2649651588132,0.7870167384949457,8.390409301965443,0.011948571270504457,0.10025340353323764,25.618385406505897,0.16102566861156192,2.019899212264658,0.1774467677344458,0.13118634790516456,0.16919839689538166,0.12913309982971466,0.14233860259475892,4003.130859375,13.599808056987282,0.016102169743813115,0.05716620368288173,0.2310906518630214,0.6604044020538551,0.3324031983701941,2.9407842860114646,4.929473984455288,19154.19050744399,0.9579903762285109,0.38719807328325395,1.279176838118274,3164,3.580870375391125
2017-02-23 04:10:00,2017/302143/20170123/13654-302143__0__20170223_041000.wav,12144.236666666668,-1.258252761241844e-20,3.5405109256584546e-06,-0.006789959583302298,10.237200283681364,38.51125930241574,-47.0132364753855,1.5019939512333451,0.0044600340694851345,0.9677204993238658,0.16963555555555557,4771,5.46177076640441,0.13653333333333334,0.04166836215666328,3.2767831745128717,4.878904410612557e-05,4.299811854956037e-09,4.523672131195429,25.823365251175364,13,38.3405830005626,-54.6594169994374,-60.22479918677513,5.5653821873377325,0.669488604168845,0.3271055529409682,0.7361090569054,0.6630067747353859,1,63.54553243517022,7.045195108306509,298.36851559243564,0.7560810424805052,7.1994446858037,0.009770366602762549,0.07034121391661279,23.031346755897946,0.12434398282313597,2.025948364642426,0.16695783795858654,0.13512884498519545,0.1701637645528984,0.1304184027710523,0.1429744585363035,4021.013671875,13.550180567472152,0.016805597532356706,0.06166583748213268,0.2315138590410874,0.6181205061950615,0.33268996380414756,3.12508950733247,5.158823194129499,23660.703882817408,0.965335850673635,0.46873031888747063,1.2826213347119142,2936,3.9889612741786373
2017-02-23 04:20:00,2017/302143/20170123/13654-302143__0__20170223_042000.wav,11520.053333333333,1.040402332187619e-18,3.5853471529718917e-06,0.04298518228228615,9.333678206673822,38.56591204140933,-46.49093950946559,1.0970176721531288,0.004736450735727947,0.9675419672813297,0.11466666666666667,3225,5.432955839576832,0.08430222222222222,0.03735696701132447,2.256746906556678,4.801587727988679e-05,4.4770196265790665e-09,5.129950527535875,35.844525068317054,15,38.40662587037092,-54.59337412962907,-59.80779998918314,5.214425859554069,0.6496556110765863,0.2791262424315242,0.7403738251131912,0.6426285373044222,1,58.66648739417541,6.724251911365419,297.5591738746734,0.7677038683976151,7.60969998167402,0.009824877795634462,0.07476437238138905,23.008520703488895,0.09789123075936984,2.0534299953348674,0.11750022094941093,0.13408799989656198,0.1723487311294878,0.1293200152520771,0.1408234098323496,3960.517578125,12.49298981895241,0.013182274258640308,0.053485868064755485,0.21202028533140138,0.6114779848262625,0.33190638620099744,2.72680285031172,5.0291001395161885,22307.206291915154,0.9541947553332146,0.4320354848787072,1.2578583904702643,4117,3.1537024094190014
2017-02-23 04:30:00,2017/302143/20170123/13654-302143__0__20170223_043000.wav,12544.006666666668,-5.465998024571187e-19,2.632122425893623e-06,-0.007610150353174467,8.1412184287432,37.223660767461425,-47.870691230591966,1.0961605201357614,0.004040782163408068,0.9748157655631933,0.12195555555555555,3430,5.204877543093009,0.08853333333333332,0.0368377253814147,2.4034187882235813,4.393182798050192e-05,2.8423136981275173e-09,5.0888031977028785,34.79880455580611,11,36.879994457573105,-56.12000554242688,-61.173368852930416,5.053363310503535,0.688226434907581,0.22716857329343965,0.7311162856049689,0.6472784269558117,1,57.19848465294331,6.717133211721236,297.42283902126064,0.6646175847893625,4.963341872721314,0.009649963015894976,0.047896065507003587,20.791725292702672,0.07618081467716764,2.0637005322209236,0.08918187048079518,0.13488641212293606,0.16945796167990734,0.1290506412125955,0.14039804748613283,3948.5546875,11.47187336942983,0.012212517556179775,0.05435013868784885,0.19687597923630126,0.5713128813529593,0.33236731788800766,2.9218592231307565,5.273474480956868,28062.02319960966,0.9611979648125673,0.5303125153053198,1.2496692303657333,3410,3.1484244439802307
2017-02-23 06:30:11,2017/302143/20170123/13654-302143__0__20170223_063011.wav,12901.15710410246,-8.268484680371486e-19,1.8868258911664493e-06,0.015762092560023196,12.41208075811932,35.77599021506452,-49.69020076982353,1.852366410409445,0.0032771020186667457,0.9508392305661507,0.12744989480677665,3453,7.130544324421214,0.10382755693352526,0.06086274509803922,1.7059925439244057,4.5155281162257454e-05,1.3382306839140338e-09,2.999420032798854,16.296799432283162,14,35.378306123972834,-57.621693876027166,-62.567868041752675,4.946174165725509,0.8335885938437415,0.06305294239567283,0.45098360156528317,0.29459748692938725,1,8.01528954727028,2.2080574896132905,297.5539368387766,-0.1238969557102128,0.7795225708536244,0.02680197303496328,0.020892742924164095,12.008725177362061,0.05043345430715572,2.006168190207646,0.2128235794893314,0.16511191943053746,0.1831080867309274,0.13144733523644178,0.14659330648807767,3971.505859375,12.059133765518588,0.025263670433153695,0.06274104556683169,0.31620180667126535,0.39700890578994796,0.3331840945789694,3.855675433753838,6.1936016487088725,45070.26473890113,0.9869637885316846,0.6631950308483031,1.3222263952684625,1974,9.632578632529897
2017-02-23 06:40:00,2017/302143/20170123/13654-302143__0__20170223_064000.wav,11080.52,-9.186555837025088e-19,4.580537588686809e-06,0.011592992454347141,39.61439682154634,39.629764427159216,-48.84048961822721,3.890960561664123,0.0036138949076334644,0.8880468925524222,0.1605688888888889,4516,10.077092086718281,0.1399111111111111,0.0912463768115942,1.5333878537903571,5.8393312511380755e-05,5.2918138980711105e-09,4.297176170296922,31.333786138375455,19,39.488687193524825,-53.511312806475175,-61.38182506048452,7.870512254009348,0.7082680477326707,0.11956171440531671,0.5263920450408613,0.4158834795553128,1,13.152465993638026,2.9014376572637017,299.8631781996414,-0.27586980304599934,0.5675580652706249,0.09662927897545756,0.05484272662380617,15.532888933404557,0.12060252302928014,1.6650897829429845,0.49071129242260625,0.17574012059149308,0.188700296645468,0.13138231080036328,0.14880237408441188,4184.91796875,15.171530215222282,0.026956652903214334,0.0658645958929606,0.3209668347249138,0.40704487816200285,0.33216926041325795,2.8286089984270335,5.399970137845648,25661.889667635663,0.9643709149128388,0.3487253611879652,1.3758688481049899,2068,10.134881184664343
2017-02-23 06:50:00,2017/302143/20170123/13654-302143__0__20170223_065000.wav,13003.863333333335,4.225015399267957e-19,1.9603672170424265e-06,0.008456637324163411,13.34478458477181,35.943974225810116,-50.16708478144437,1.7765429014959864,0.0031020283381144216,0.9509493545643244,0.10161777777777778,2858,7.668062049145059,0.08078222222222221,0.06119865319865319,1.3200469350021335,4.071489607941657e-05,1.7886576214599761e-09,5.291377198597051,38.08847981815734,15,35.466306504237586,-57.53369349576241,-62.79950473302677,5.265811237264366,0.7292080833139079,0.03770587050129781,0.42258199064242774,0.3146506606548424,1,20.374041532067054,3.5903955317989555,297.7430925838579,-0.5598728743586717,0.28215576594489006,0.035309376374885036,0.009962744136092093,9.589527881759759,0.04435252004178294,2.0178538208149734,0.19193422426918816,0.1545504109506385,0.1564159741552716,0.12837893553119675,0.13714945975856918,3857.19140625,11.904630590839957,0.012448706509564785,0.05870310583653299,0.17768841687075526,0.3400145200424875,0.33247499451475276,2.9809496771537876,5.531549400690458,35236.29736026473,0.9659249557067636,0.6089241346622132,1.2684598895759085,1777,4.7572802588536485
2017-02-23 07:00:00,2017/302143/20170123/13654-302143__0__20170223_070000.wav,11886.013333333334,4.945426784135836e-19,1.7652960694253597e-06,-0.005154986955788685,5.213234610916321,35.48877545547262,-49.27076764555457,0.9523630126941569,0.0034392331462436247,0.9802587251550801,0.10062222222222222,2830,5.234046948929417,0.07420444444444445,0.05082496194824962,1.4600519129569052,4.048048302624714e-05,1.5274274202351905e-09,5.123602259687661,41.2293553706711,12,35.097941671122044,-57.902058328877956,-61.69661112902945,3.794552800151493,0.7585622144145542,0.0307639093974591,0.42185376581242073,0.3055415228467102,1,23.309767275154666,3.963665037119124,297.14603657879695,-0.396044951089928,0.4326186262401857,0.030587408601381986,0.013232682689377115,12.968986845759773,0.04632818709452212,2.0349208984223868,0.16252123790670026,0.1601834731901579,0.1735040737956397,0.12780421557228216,0.1418653218781112,3989.8203125,9.825213027858121,0.018512602670317166,0.056155629061811,0.24646283874631086,0.3712150581947963,0.33239810149276505,2.938051906458453,5.715770259287714,38120.214433310626,0.9682149966505638,0.6514467044952545,1.2740908020806931,2610,6.635430370857629
2017-02-23 07:10:00,2017/302143/20170123/13654-302143__0__20170223_071000.wav,12640.09,4.655535216594823e-19,1.5662058331805794e-06,0.030366681364245394,12.630024605373448,34.969088284497786,-49.67769965753697,1.1468732709149307,0.00328182196299235,0.9628368651280435,0.07303111111111112,2054,6.842897067597741,0.04977777777777778,0.050793650793650794,0.9800348456834022,3.968170952122058e-05,1.205159130841269e-09,5.253982261803065,42.450495136349836,16,34.53283074325729,-58.46716925674271,-61.97202498168923,3.5048557249465233,0.7839741589807877,0.04075923236482615,0.4917910088732723,0.38185568103098244,1,26.82547281800618,4.4472308078587695,298.4467444106778,-0.34139331403617224,0.4909870051328344,0.023616695384376017,0.011595490537909214,10.624954924862653,0.04653171499978365,2.050478523226578,0.12914200713361335,0.1598440671829948,0.16288096592640752,0.12931531123700654,0.1396367009715901,3927.142578125,10.113360860680704,0.015348948518169536,0.05587524040581633,0.22497042498022085,0.35360039235410556,0.33262701526885824,3.0784163085006213,5.876385733071556,42817.74120698317,0.9721403542706307,0.7298325257321568,1.2687847690488878,1989,7.257508044730479
2017-02-23 07:20:00,2017/302143/20170123/13654-302143__0__20170223_072000.wav,11306.186666666666,-1.324619426491659e-18,3.909098693358539e-06,-0.03253155061353993,59.105089192380156,38.94136626569608,-48.7094808189612,3.9953527167936613,0.003668816233740914,0.8607529439863723,0.1456,4095,10.587526862243893,0.11658666666666666,0.06370856102003643,1.8300650689802305,5.685128906185852e-05,3.479121884023508e-09,2.6126723689380653,12.186511017931672,10,38.36069556851897,-54.63930443148102,-61.50497637287495,6.865671941393927,0.7865400771605203,0.20094391355470598,0.3706490831836423,0.28051619932831506,1,21.44388711013284,3.533498037181803,303.7134182312617,0.4186789640341853,2.440439750605572,0.026535838450526657,0.06475911497031302,13.633347493751266,0.14318083762167808,2.0330143339781044,0.16175698471716338,0.14651349219689427,0.19285815876627993,0.1352274280603907,0.1499596374537761,4217.46484375,17.228953888815347,0.029858839425401795,0.060742083419008,0.3513400883507272,0.48038735124882487,0.33315252853471994,3.759740140343408,5.899079671267844,32748.568205680916,0.984960366848412,0.526384463668009,1.4685183353424096,2017,9.480837096430095
2017-02-23 07:30:00,2017/302143/20170123/13654-302143__0__20170223_073000.wav,11839.503333333334,1.1715320072072346e-18,2.2524159677407128e-06,0.05305880152806467,135.1018610890543,36.54708588791597,-49.223198917722556,2.153979448795937,0.003458119956122503,0.8784530429822085,0.07868444444444445,2213,9.518054459960272,0.052906666666666664,0.05238283828382838,1.010035912387996,4.5466005699509856e-05,1.719261561998734e-09,4.542493800053005,36.32926467229424,14,35.87498658801501,-57.12501341198498,-61.669938901352594,4.544925489367614,0.7861368256110334,0.15547789230246778,0.4203806190663021,0.3425177550045121,1,19.348442428600475,3.5611168904853585,299.1280080402326,0.04938296677629531,1.1038966588023975,0.02379981044184745,0.02627253122688581,9.654105061218791,0.06933242644118155,1.9769173890611165,0.24246127226343184,0.14394154889816957,0.1666865615539346,0.12910708939344215,0.13969503637907127,3928.783203125,14.13503011519859,0.014670035490150762,0.058882029051357476,0.20599121076387655,0.3819414091869089,0.3326479078584875,3.0934292463471507,5.890769658908955,40130.05524293981,0.9739053927722435,0.6883411296946509,1.2886917022700253,1815,5.403032385595933
2017-02-23 07:40:00,2017/302143/20170123/13654-302143__0__20170223_074000.wav,8498.49,-1.7559256517943015e-19,5.040989639418066e-06,0.09296379747837441,9.315487856114215,40.04575796175716,-46.055300795116246,1.9734291129530561,0.004980064415401882,0.9600144922683734,0.21550222222222223,6061,5.999122849824365,0.1841422222222222,0.07609182736455464,2.4200860475039114,6.046773906419958e-05,6.084235279196801e-09,5.134266770493099,42.06379197416182,17,39.97854901028956,-53.02145098971043,-58.558379266621266,5.536928276910835,0.6849249985400382,0.07596390568661215,0.32788907001369727,0.2727123542735098,1,12.01080094467707,2.725794488934082,299.1515807914669,-0.38170592282623944,0.44748601490327106,0.10202508000372043,0.045654796471052264,23.57848197244945,0.14918626360761475,1.8614028493028953,0.3317028493688865,0.20388280472194567,0.21820763150943778,0.12918152351426454,0.15746983503857914,4428.681640625,12.740875006997882,0.03764335231919358,0.06187661238239621,0.42339599357620994,0.40299617954791567,0.33161372029113734,2.6335218501334454,5.248304989490192,24202.01512930576,0.9528775768343593,0.38343748389844656,1.3877638264325818,2049,11.00682190922344
2017-02-23 07:50:00,2017/302143/20170123/13654-302143__0__20170223_075000.wav,11079.17,-4.2398183729296257e-19,3.42864764788696e-06,-0.002473115232233524,11.67084462867393,38.37182847559542,-48.23320299958513,2.9317684518742695,0.0038756080563863114,0.9382000100243301,0.1991111111111111,5600,7.800461729438606,0.17888,0.1111055900621118,1.6100572464798748,5.762955076133438e-05,2.935092507393151e-09,2.1844057052711716,9.68895700023744,10,38.05584585341157,-54.94415414658843,-61.101716274289515,6.157562127701084,0.8186540115572638,0.12386590690380495,0.4911151441260825,0.3314601631319515,1,21.687886618666965,3.6646644089059466,298.0921025846482,-0.004602732550634808,0.9908367110669734,0.05137001850897115,0.05089930018687852,17.94308452586163,0.10704008055601366,2.017240912419904,0.17944038857454503,0.1942048848605526,0.20652391450108704,0.12970712802170709,0.15372997984372777,4323.501953125,14.16593277260947,0.03406621124306642,0.06490822788311468,0.36259088840762016,0.4409572770529332,0.3332279327907569,4.02956524270907,6.101168898778245,36771.97238618103,0.9883864340602994,0.5240929157290319,1.3848244265438314,1512,9.590799339532072
2017-02-23 08:00:00,2017/302143/20170123/13654-302143__0__20170223_080000.wav,12368.18,1.418217395373252e-18,3.503991647284763e-06,-0.029519963286544878,27.81428532289368,38.46623053566453,-49.04236484407723,2.878554813216077,0.003530870242648653,0.9195490058211107,0.12832,3609,9.190368888252426,0.11153777777777776,0.08713888888888889,1.2800455127293415,5.35934068020274e-05,3.6445594005585834e-09,3.2841476662707874,15.061657566883735,15,38.233051969555824,-54.766948030444176,-61.90470843505534,7.137760404611164,0.7482665736296372,0.25308299599642503,0.5627754514889551,0.38370271910163445,1,32.843662668136076,4.254365777244482,298.67998315509504,0.002770352835213919,1.0055560980223368,0.06848260128540642,0.06886309733097275,17.59050305606829,0.10779501101761554,1.9203382048970978,0.30037567326045034,0.1651237161833094,0.18051613263709693,0.1293659485757072,0.1448211214176504,4072.94921875,15.7628289082289,0.02224551317380173,0.0589787812165537,0.2853458120910821,0.46295799798812315,0.3331216589995126,3.6809246684763144,5.658041598539501,29810.400517604106,0.9804392489778424,0.4003826554589219,1.3378409472788166,2135,7.6870788739155165
2017-02-23 08:10:00,2017/302143/20170123/13654-302143__0__20170223_081000.wav,11582.26,-7.244822026248382e-19,2.960220694320754e-06,0.0026497840468136555,6.306400977108644,37.7338408169527,-48.23540837318767,2.5067839233571547,0.0038746241527133525,0.9611038463243214,0.24970666666666666,7023,6.398296372217422,0.23178666666666667,0.1168672268907563,1.9834038543592662,5.37136819500275e-05,2.5920614573650316e-09,1.8814059185076408,6.333610900029876,12,37.478302323937974,-55.52169767606202,-61.42628869825487,5.904591022192854,0.82081582941227,0.07469544110430382,0.31998957155245056,0.24378679092780198,1,26.74506880613981,3.9648933945340064,296.8220006128747,-0.04775659636347274,0.9088402849875149,0.048256163854676626,0.04385714571008852,23.221292723683266,0.09354302629671357,2.070385833680632,0.07013626336301715,0.1977250100205583,0.22594835117947054,0.12968540654035185,0.15932434542117055,4480.837890625,11.44429470509709,0.04017906747795477,0.06170450879313302,0.4419975767721261,0.45199568043583194,0.3332805824148502,4.37565854254436,6.115641684076609,36408.42708391661,0.9903055006749121,0.4908129463366973,1.359090282940202,1388,10.094685311033281
