Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 04:00:00,2017/5071/20170123/13654-SM5071__0__20170123_040000.wav,10476.86,-2.3154317969126873e-19,1.0005912841552041e-06,-0.001181100200506617,3.1682001982226558,33.0231670688536,-50.611175623201646,0.3235497891265169,0.002947414521111382,0.9936530506515889,0.025777777777777778,725,3.936043297215392,0.007715555555555555,0.034039215686274514,0.22667472621248758,2.6667261722775228e-05,1.2257841900603851e-09,2.9929182225875386,13.036082311822948,8,32.96383222554344,-60.036167774456565,-62.771233543690016,2.735065769233451,0.7238725991552126,0.004665997553680801,0.6069013731086389,0.4520853566529902,1,33.21544591512889,5.001500852716759,294.8211311921463,0.6223448723238649,4.295837004271093,0.005458638486204809,0.023449421201976964,29.63792977327982,0.029419494677869053,2.0783911467915033,0.020882592386104903,0.12847756472418684,0.15105045004774773,0.12672671941435565,0.1341544227128076,3772.958984375,6.234884085201915,0.0076373548837292,0.051023057018437346,0.14232782942342567,0.6191251008943697,0.33310775310610624,3.64911119939171,5.505496117261753,22486.968320145792,0.979717796640069,0.29804435645462635,1.2133654578895539,2204,1.0643364541850378
2017-01-23 04:10:00,2017/5071/20170123/13654-SM5071__0__20170123_041000.wav,10540.0,-1.553695443905983e-18,9.349805265524993e-07,0.010381073477995153,3.120219736920827,32.72862556961053,-50.83774766054216,0.3125507332679547,0.002871525101131863,0.9941011654581545,0.020373333333333334,573,3.8752825882774418,0.002702222222222222,0.022518518518518518,0.12000426681837577,2.5902874524472855e-05,1.1308430580817239e-09,3.0331998072940234,13.306219896872554,8,32.649770176020986,-60.35022982397901,-62.8975018982624,2.5472720742833914,0.7245628170992524,0.00094059860608664,0.15860213296494508,0.15059213726803233,1,38.28514438658782,5.394455041991507,295.0918561326084,0.6185652249918325,4.243360414522181,0.005057661771338185,0.02146148175053859,28.855045358136753,0.028120677080285754,2.079258683633581,0.008858694760869978,0.12916822901177902,0.14787421013064592,0.12703759946916574,0.1337714229839283,3762.1875,5.973334530720765,0.006796491653036552,0.0521100292310238,0.1255167381347118,0.612568946099048,0.3331052549591796,3.6436044765602937,5.50974042335744,23074.719942974563,0.9795973150625247,0.3099824078548988,1.2125966002290607,1864,1.0708714087612003
2017-01-23 04:20:00,2017/5071/20170123/13654-SM5071__0__20170123_042000.wav,10512.316666666668,-5.599224787526207e-19,9.174642465403288e-07,0.0010410794426273535,4.333206872732025,32.64649140183649,-51.310503474666696,0.5584886751147948,0.0027194108517964687,0.9874270009658338,0.061475555555555554,1729,4.214976974771334,0.02926222222222222,0.02493939393939394,1.1733750533352298,2.5358804414173188e-05,1.1303804604537489e-09,3.5142210914338157,18.845846029552355,8,32.58088768015873,-60.41911231984126,-63.65748274969269,3.238370429851429,0.708809708284472,0.0042500582182788404,0.19483714484386017,0.15111490921358806,1,50.86872973217086,6.423391810501002,295.32959307370635,0.6140928890014377,4.1825943160903565,0.005049012107717998,0.02111796934361269,27.858948261157174,0.027154985343005894,2.0788875183027296,0.015506589081863309,0.12822435706804927,0.15114289777922263,0.12661991060157712,0.13345960634155882,3753.41796875,6.096361411765173,0.007418110977279193,0.04937746990213009,0.13390926201974362,0.6121934113661702,0.3328607379671757,3.2793293547950086,5.4083966980515275,22489.962398323943,0.9737134214978891,0.3076675291862867,1.2131202694006702,3264,1.1978412010204806
2017-01-23 04:30:00,2017/5071/20170123/13654-SM5071__0__20170123_043000.wav,10645.403333333334,2.488133156298823e-19,8.127174480483556e-07,-2.7543370824523547e-05,3.0951721180104057,32.11999574951569,-51.3277504388154,0.22931630930654023,0.0027140164650811087,0.9944303347413297,0.014648888888888888,412,4.000882670268116,0.0015644444444444445,0.02234920634920635,0.07000248897738587,2.4827265026249574e-05,9.522229711258747e-10,3.0779378366042223,14.560241750966403,9,32.04786618067693,-60.95213381932307,-63.38701815739178,2.4348843380687057,0.7345881427415311,0.0009842636281508499,0.06789064652968113,0.05100830507609633,1,38.94752670445657,5.413902903934781,295.2542719154644,0.5583772311099113,3.5287520048536294,0.005161435728307197,0.018213426674187176,27.526489821321977,0.025080292766157225,2.079217919282904,0.009801340138725578,0.1295852135348651,0.1479598004754455,0.12656111041319518,0.13278979085923054,3734.580078125,5.807135588483208,0.00619626197820367,0.04937949069147854,0.11656427859870036,0.602619122092403,0.33306821994285,3.5683703231059853,5.572127814886924,24859.53313561901,0.9793284461356468,0.3379377925941485,1.2097106124331534,1853,0.8818785779049921
2017-01-23 04:40:00,2017/5071/20170123/13654-SM5071__0__20170123_044000.wav,10476.963333333333,1.3967839230922941e-18,5.516964907825542e-07,-0.005214119116551275,3.151993950230506,30.437602128448468,-52.89295151130336,0.2360894584791069,0.002266482783423531,0.99416730149704,0.013582222222222223,382,4.219249373075304,0.0021688888888888886,0.021688888888888886,0.10000355568197981,2.2420418613967572e-05,5.60743930506899e-10,2.4083533329636575,9.256826210203139,9,30.359744179026194,-62.640255820973806,-65.14382245258672,2.5035666316129124,0.7858409697497766,0.0017364545604828807,0.09989617908679371,0.0752104200203646,1,176.56291490417001,11.631521384813043,295.04568962637103,0.3526636696183703,2.0895840479413894,0.005184715107432049,0.010833897981610736,24.364057040983763,0.01682849200392586,2.079366596161045,0.005583449578846711,0.13210005042603537,0.14896097893004448,0.12662696662418296,0.13293799057299815,3738.748046875,5.910066247210485,0.007044903263227137,0.0499191475445387,0.12156463417954166,0.5466932391027006,0.3332315968456269,4.047256126373158,5.895620391883129,31783.2320800926,0.9866818200738622,0.4333173100304418,1.210658295291406,2176,1.1188106132662496
2017-01-23 04:50:00,2017/5071/20170123/13654-SM5071__0__20170123_045000.wav,10555.630000000001,1.314380703042338e-18,5.865729585063988e-07,-0.0017639925081272346,3.1263877091426515,30.703820291028194,-52.68494879119358,0.2541250868967495,0.002321413792504206,0.9943616601909375,0.013937777777777778,392,4.122157948617234,0.0009955555555555555,0.021333333333333333,0.04666832598492391,2.2484374917280056e-05,6.253307394127369e-10,2.8434458873175186,12.528025572573545,9,30.62685660652429,-62.37314339347571,-64.63388103457093,2.2607376410952256,0.7642864158657201,0.0006535319638056869,0.06734530699778352,0.05507935817037768,1,52.19425243560415,6.003272843788706,295.2393877671177,0.4108944848222869,2.3949775523603236,0.005025937737597388,0.012037008061106375,24.31286766388605,0.018143313979680276,2.0793802689357013,0.005088451972243169,0.12845386017765478,0.14457834691265214,0.12599856555211025,0.1311823031485564,3689.37109375,5.699699065013314,0.005133793645996302,0.04803743026897206,0.09693397641610071,0.562370850624469,0.33316183769730795,3.7861702244650117,5.75935462326162,29762.840837119675,0.9831503945491881,0.41177388255143477,1.2062674358677898,1553,0.49857328260560374
2017-01-23 05:00:00,2017/5071/20170123/13654-SM5071__0__20170123_050000.wav,10733.593333333334,-3.20731096002823e-20,4.82028406656065e-07,-0.0003347399540613234,3.1941646338785428,29.85132623945352,-53.5535431241433,0.2819163765915391,0.0021005007637871637,0.993752663146082,0.016426666666666666,462,4.177460134990096,0.0032355555555555558,0.022573643410852714,0.14333842981083772,2.108581212527294e-05,4.832937752528272e-10,2.8707675833714874,13.395308477324175,9,29.76773592076636,-63.23226407923364,-65.66099634968023,2.428732270446595,0.7785880002977242,0.0009953340005398603,0.07053869211247865,0.0442868384751135,1,31.150540224300556,5.07138872594105,295.2259022035594,0.2727000327254981,1.7498970026010574,0.0051408399174612,0.008995940362417222,21.63256503279804,0.014912892657953444,2.0793265522643107,0.007135391678244396,0.13219055869461216,0.14310832639128757,0.12615435146297635,0.1311232038250249,3687.708984375,5.74158002926405,0.005213449255973546,0.04836461950806588,0.09728556391787861,0.5277731182403028,0.3331533637808461,3.7620552927813464,5.848852385572996,32837.49563332914,0.9837192346670114,0.4662581176640617,1.2064679171949622,1958,0.6973095154494382
2017-01-23 05:10:00,2017/5071/20170123/13654-SM5071__0__20170123_051000.wav,10452.426666666668,-4.653068054317878e-19,4.545675185404694e-07,0.002712258313093374,3.277441349812412,29.59658390990953,-53.866964251386726,0.33157148675608283,0.0020260575972663036,0.9926963029863297,0.022577777777777776,635,4.284667225873373,0.005404444444444444,0.0234975845410628,0.23000817806855356,2.065756381314152e-05,4.443783963673804e-10,2.8798165554602804,14.144830294876769,10,29.493446249693484,-63.50655375030651,-66.12552005283034,2.6189663025238303,0.7835350529856366,0.0020555948559212167,0.11170067530033723,0.0720551726127382,1,61.787119747687235,6.958309105286214,295.91083718667727,0.21528205701688616,1.5486864648423586,0.005332263833553771,0.008258004825993153,20.44584520297406,0.013983529611074966,2.079394687788824,0.004731409296469868,0.13018644703326826,0.14594931629315075,0.12661714353388856,0.131954761169286,3711.095703125,5.876130445555942,0.005874097745697625,0.04844383989530436,0.11140766190595777,0.5225890204446965,0.33312271167103996,3.6834174074967336,5.879688375677204,33885.595918676125,0.9837014115174526,0.4753038622074787,1.2091746947016222,2783,1.0744479248151046
2017-01-23 05:20:00,2017/5071/20170123/13654-SM5071__0__20170123_052000.wav,10589.093333333334,-2.7471851953780263e-19,4.785472275152753e-07,-0.0059064450619492476,3.2415219771847075,29.819847957964217,-53.68804914580093,0.32330913931299676,0.002068223853641086,0.9927670636056687,0.024035555555555557,676,4.126543074798833,0.005404444444444444,0.022835680751173707,0.23667508178068555,2.0769022443583762e-05,4.88382760369442e-10,3.061358425716591,14.649773804816727,9,29.7293269993282,-63.27067300067179,-66.049627063545,2.7789540628732112,0.768727193470725,0.003809919624988223,0.22639358834155432,0.09231520255388603,1,205.09300866087958,12.828756382523638,295.35474418874287,0.25958410867447373,1.7011845956189688,0.005306770089280157,0.009027795528374903,20.210575822249172,0.01431560221015644,2.079386250079044,0.005218274289979341,0.1311389388121005,0.14558714468577932,0.12590365513039253,0.13150925921810552,3698.56640625,5.915825956892178,0.006301265711669748,0.0481036008095361,0.1173781385565196,0.5329066246297436,0.3331199408332507,3.6768825379629755,5.786597792089037,32155.963039540573,0.98227453714232,0.46501052636426027,1.2088326853049187,3240,1.0696213643151757
2017-01-23 05:30:00,2017/5071/20170123/13654-SM5071__0__20170123_053000.wav,11062.59,-6.340607051748116e-20,3.6498353083161935e-07,0.036293747287928856,8.546639168607443,28.643332595369916,-54.693945414433,0.3648709876793461,0.0018420555771721733,0.9838025110785723,0.01632,459,6.1796922016962474,0.002808888888888889,0.024784313725490198,0.11333736310624379,1.945917678434193e-05,3.1729861413515647e-10,2.3653258290225017,8.82643189738615,5,28.518531017360598,-64.4814689826394,-66.86877645409992,2.3873074714605167,0.8155349671143158,0.002091134028657793,0.1371761859998556,0.12245498402002342,1,49.681108665319776,6.548318633949995,296.0028106815087,0.0660827163344053,1.1415172788644254,0.005121339167654785,0.005846097150803091,17.637354500955475,0.011676264601910126,2.0794200638511735,0.00338768972089043,0.12924365256892634,0.13987646544893026,0.12604920289081095,0.12995719014453846,3654.916015625,5.854751029670111,0.004943647996373204,0.048184933596727875,0.08747366826641007,0.48366293601416366,0.33326032789258864,4.213182150087804,6.08191027688539,38895.71626193493,0.9887507274009641,0.5448411146585139,1.2077913193820946,1534,1.1251441717927748
2017-01-23 05:40:00,2017/5071/20170123/13654-SM5071__0__20170123_054000.wav,10934.33,-9.399888275159659e-20,3.1499619647950966e-07,-0.01097230486808489,3.3530856213795155,28.003653011241223,-55.32658438123332,0.3270097057305108,0.001712658526102702,0.9928097056655653,0.012266666666666667,345,5.165557396385683,0.0015288888888888889,0.02414035087719298,0.06333558526525387,1.854119141439607e-05,2.5549828583882526e-10,2.1700683733700803,7.341530154098864,5,27.86895443890468,-65.13104556109532,-67.29435019852596,2.1633046374306417,0.8311414508649044,0.0032278047606220106,0.30330178553425635,0.2835145256787571,1,84.1186660516001,8.458328489376285,296.4409615483463,-0.0926460220261802,0.8304189643149401,0.0053057212304865025,0.004405971529164391,16.176711843881755,0.010407283093181046,2.0794222458540013,0.0032530450997065863,0.12947423315791967,0.13687877156267142,0.12592883544635847,0.1289886140396103,3627.67578125,5.8944871189329024,0.004285499595541175,0.04700752157347111,0.07533087769574727,0.45407656116753586,0.33328396462186977,4.408790708474722,6.180066363630555,41713.528721657545,0.9903221841800851,0.5721414886628865,1.2074551432616905,1317,0.8813646707438486
2017-01-23 05:50:00,2017/5071/20170123/13654-SM5071__0__20170123_055000.wav,10764.743333333334,4.290395199606994e-19,3.2368495309315607e-07,-0.004767913915966177,5.505259836352643,28.121825024682607,-55.25319849804187,0.32044819692062987,0.0017271898418002654,0.9909310913138287,0.013475555555555555,379,5.714192697103961,0.003022222222222222,0.029247311827956986,0.1033370075380458,1.8642508684696696e-05,2.608240526310325e-10,2.293226151446644,8.208934277318706,7,27.93435739727869,-65.06564260272131,-67.30305430456906,2.2374117018477477,0.8279776056858841,0.009574744298812887,0.7257182797968277,0.6712142206289142,1,143.07587277449014,11.265957647263694,296.2246852461303,-0.120645109758954,0.7846863227112029,0.005508624722238174,0.004322542476489094,15.691494303583879,0.010515033489533475,2.060107267519192,0.10547050781582357,0.13236834279360238,0.13546361013470956,0.12610744966565524,0.12894694589140948,3626.50390625,6.35369733994882,0.004151397605248187,0.04851077718888426,0.07127459966597627,0.45314613667491993,0.33327523157234845,4.32735114817345,6.160042394127151,41575.80804897104,0.9897573206294316,0.5718398200651189,1.2068400170548443,1190,0.8709962465332101
2017-01-23 06:00:00,2017/5071/20170123/13654-SM5071__0__20170123_060000.wav,10761.5,-6.837740250552492e-19,3.095512402805458e-07,-0.00876104336314501,4.241340139756642,27.92792539770305,-55.3781536186457,0.3161973781756373,0.0017025203789605044,0.9901808297240816,0.013937777777777778,392,6.0098680161218425,0.005617777777777778,0.02808888888888889,0.20000711136395963,1.8394507927957053e-05,2.446299945879155e-10,2.2542133155900457,7.9615475254882835,5,27.7492951427355,-65.2507048572645,-67.30003486597171,2.0493300087072157,0.8324748534901237,0.0004127344565185709,0.14995014192986278,0.14680419157960334,1,56.574751704228234,6.717219475872111,296.61926137805347,-0.17323961361233517,0.7046816155841504,0.005622115026673432,0.003961801099996163,15.424555731539401,0.010322457335828981,2.0793194328678917,0.008340032618868065,0.13283058145097687,0.133654275961558,0.12631926869721471,0.1286276984292775,3617.525390625,5.740419812718511,0.003367550290677002,0.047590803467878307,0.06478325264241014,0.44088185499364063,0.33327990368179145,4.369266202558096,6.188279295374399,42460.51919080001,0.9901157812592807,0.5690826508412481,1.2058087182483985,1109,0.6360156694460247
2017-01-23 06:10:00,2017/5071/20170123/13654-SM5071__0__20170123_061000.wav,10420.83,1.0608797790862606e-18,4.949702219366551e-07,-0.04015855416901712,49.39761288097119,29.966390633168814,-55.151445396110105,1.3939358342803132,0.0017475424342685286,0.9527397760625371,0.08138666666666666,2289,7.175859259995648,0.05806222222222222,0.047722374429223745,1.2167099274640876,2.112844671466121e-05,5.067462174250435e-10,3.2864622660575713,17.881459341435267,11,29.884346204557755,-63.115653795442235,-67.19067470120807,4.075020905765832,0.7655567294793765,0.01631075249686864,0.5284545460853232,0.440429866756489,1,17.84330755785684,3.63628424914355,297.0106130668719,-0.023244275749581798,0.9545674941937904,0.00984220422722176,0.009395048226522608,17.202209730892648,0.017469089052192556,1.8215891128920063,0.37928691741899545,0.13229938411278194,0.15328798992218137,0.12607645850754334,0.13387503777912105,3765.1015625,7.429862424828083,0.010258628640129427,0.05206611270701075,0.15728332000831172,0.48908731428592483,0.33302922767409576,3.4997615324972364,5.765636471753819,32128.50006713835,0.9800031796618478,0.3977985768043896,1.2312979010650513,1205,3.4096490097425685
