Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 04:00:00,2016/302151/20161221/POLO-302151__0__20161221_040000.wav,11056.730000000001,-2.443762784724394e-19,1.8235447787220285e-05,0.0046236814674223145,5.051961342284672,45.629764235859945,-40.04663911720072,1.2747571820079955,0.009946448633405897,0.9765850133406467,0.1524977777777778,4289,5.320104520846752,0.12686222222222224,0.04630008110300081,2.7400974256862467,7.676135246744898e-05,2.904940203994384e-08,6.248211660781459,55.4859339275303,13,45.526140820275614,-47.47385917972437,-52.33357305234284,4.859713872618471,0.5251624573314212,0.01031114741124839,0.4514028445451217,0.43402476604088036,1,35.61315766558316,5.2042067321916425,295.7155898627591,0.904583854261633,19.96081312573701,0.02371478079784414,0.47336630782358324,35.625208953349315,0.44481027568921094,1.9332399361060313,0.264762705370601,0.1324642384591183,0.1642298392831745,0.1266214324888058,0.1478707437375551,4158.716796875,9.593137363715439,0.027060059357666054,0.05822993718527215,0.28677169473718134,0.6955800660890785,0.3277920054565108,2.048454414659256,4.227214530523228,8176.227107994007,0.9083793534907887,0.16002851047634564,1.2973354748817285,2065,5.3548987297326125
2016-12-21 04:10:00,2016/302151/20161221/POLO-302151__0__20161221_041000.wav,10941.536666666667,-1.58499756529472e-18,1.5883068228735314e-05,-0.015459086908494813,4.974034063942033,45.0299439282557,-40.270326463673115,1.3377827497354815,0.009693568348354763,0.9741667183724895,0.18076444444444445,5084,5.158559175022376,0.14979555555555554,0.05710122829309614,2.623426610723937,7.852178642324467e-05,2.380744952015931e-08,4.43017258670401,25.74073160230456,16,44.86001920118571,-48.13998079881429,-52.97015744423065,4.830176645416358,0.5941358242939578,0.015173451500013813,0.28757008455044264,0.16638888687467268,1,21.164583794786374,3.9563866192287103,298.24913287267026,0.8849013049815954,16.37639162355573,0.0244783575140026,0.40086716895071467,37.677225375371364,0.4528227893857336,1.9941837765293566,0.20344489657554776,0.13329497506712695,0.18695039315683604,0.13052977724551695,0.1562197905925544,4393.525390625,9.865514096709077,0.03332326816064571,0.06043066742358241,0.37354869887969816,0.6823329287200894,0.3322471067728852,2.863216585681543,4.683471733796433,10350.774746424982,0.9552553972763287,0.2103883048297515,1.3303646217945855,1785,8.14532433375409
2016-12-21 04:20:00,2016/302151/20161221/POLO-302151__0__20161221_042000.wav,9960.106666666667,-4.2490702314681687e-19,7.45166327857992e-06,0.021358069628504055,3.3867950537847924,41.7431321334945,-42.43293216253636,0.45405509991439885,0.007557069074842665,0.9903432200820304,0.058346666666666665,1641,4.026884591687809,0.029119999999999997,0.029613559322033897,0.9833682975394681,6.126251925852918e-05,8.546678329202341e-09,3.331414585366831,14.541602834574824,15,40.99167113634781,-52.008328863652196,-55.41902136332978,3.4106924996775874,0.6788315515429412,0.011061530546073062,0.4103391965004507,0.2513263599487796,1,17.561633362344754,3.6873577123222128,298.2829432346143,0.6359423473160555,4.4936353768569,0.031212847554508923,0.14025915598338268,32.280696091621216,0.19866756245381,2.0699737278593546,0.06946546020415978,0.13623110639893457,0.1736427453928521,0.13031615961995988,0.14823242326393826,4168.888671875,9.451183214508706,0.02527402363195136,0.06284824873044659,0.2971695695582798,0.5894831792996315,0.33302812548607275,3.4979526291767007,5.222283384363413,17952.038391640475,0.9753356608713769,0.35549773641250726,1.3010588847581257,2390,6.39628992364173
2016-12-21 04:30:00,2016/302151/20161221/POLO-302151__0__20161221_043000.wav,10656.136666666667,7.332406287079922e-19,8.34361911854446e-06,-0.023789257150423487,3.9699341354936935,42.234144619034495,-42.16680995849393,0.7663470126704439,0.007792189434899224,0.9860671816487342,0.10048,2826,4.52968820620867,0.07217777777777777,0.03929824561403508,1.8367319726923625,6.610116294026219e-05,1.0774457618546178e-08,3.285527581322155,14.035120934065256,14,41.8950543894143,-51.1049456105857,-55.16809388231582,4.063148271730121,0.6728148360447925,0.010808294427269272,0.24198417255795834,0.22040931231903527,1,16.28889510484408,3.605728056818201,297.43396745196696,0.7584709246450164,7.280576560236201,0.02558136699519759,0.18624710092403554,34.828817969295976,0.23433178858725112,2.0299998692478534,0.15451486805482495,0.1342183749024881,0.1773249080602231,0.129454079681588,0.1524698655952212,4288.0625,9.843967958256673,0.031499036632413595,0.06213776056705795,0.35001186889956626,0.6194461692943845,0.3330402301292509,3.5181867449675353,5.184750153796319,16405.8013106173,0.975324803914139,0.3276702268796872,1.3188048813891327,2225,8.162449942664628
2016-12-21 04:40:00,2016/302151/20161221/POLO-302151__0__20161221_044000.wav,9878.133333333333,1.3394840792102513e-18,5.74871173566601e-06,-0.009702765341347466,3.9974498371623626,40.616305231869575,-43.57232486128025,0.6137911728470442,0.006628019186655681,0.9871778554235304,0.06944,1953,4.593530675469594,0.04259555555555555,0.03872323232323232,1.1000391125017779,5.752292465365155e-05,6.8415035692596034e-09,3.1027179343888442,12.891573315075407,14,40.15752708478277,-52.84247291521723,-56.56713293056664,3.7246600153494143,0.6967766035248156,0.01369489049305983,0.30740354164410355,0.2183534956671579,1,36.136802135987985,5.3334594293100555,296.92827049366645,0.5144915611773897,3.1193928675063414,0.03422220450591135,0.10675250064608323,30.00204229789319,0.16368713537398122,1.9942808866829296,0.20736494406352457,0.13313550811772973,0.17148393847654267,0.12829827550807515,0.14607033250071114,4108.08203125,8.438777182673757,0.023182560379924617,0.05886485323208076,0.2879892292340789,0.5368497852590649,0.3330905011012597,3.6122637336913823,5.335673725159941,19502.751614617675,0.9781579446509048,0.4037303570640564,1.2746316588241857,2479,6.030742204167259
2016-12-21 04:50:00,2016/302151/20161221/POLO-302151__0__20161221_045000.wav,8851.133333333333,-2.839549583121147e-19,4.819793388412328e-06,-0.023983997679936444,3.4740551354060245,39.85088412928712,-44.50243700447623,0.4738665296725273,0.005954950417412652,0.9901472541705916,0.05568,1566,4.13936841136142,0.02599111111111111,0.02898636926889715,0.8966985492817523,5.082761010274012e-05,4.50391668589332e-09,3.2225315911483516,14.09137767237951,9,38.597546155798824,-54.402453844201176,-57.75037001622487,3.3479161720236945,0.7115905595864008,0.005874360645583554,0.2628246833058093,0.2231871938695026,1,25.179439322501725,4.524976192869594,296.7066723733197,0.30374641379839584,1.8725166227307426,0.03415895737424189,0.06396321549841882,26.65727492749092,0.11350604534522316,2.075404620917684,0.04392910593160759,0.1361438305685212,0.16639347176788505,0.12822065925941092,0.13954787836900867,3924.64453125,6.943258063714599,0.013235331700682688,0.056729304617142304,0.2049104047398926,0.4886132180462268,0.3330792918666779,3.5897003805266428,5.428127030907727,22986.005080241262,0.9782478139663103,0.4451365336015777,1.2371471398150073,2763,3.8304348043485987
2016-12-21 05:00:00,2016/302151/20161221/POLO-302151__0__20161221_050000.wav,8610.550000000001,8.565524832625391e-19,1.1785990055333487e-05,0.0048285441635312395,6.2135634677871945,43.734260616425296,-42.38109677535593,0.8896001337067361,0.007602302758958604,0.9829267350939572,0.10115555555555555,2845,4.992355602878735,0.07704888888888889,0.036748277689454156,2.09674121746551,5.901468567032958e-05,8.134045033995808e-09,3.5922618720275317,17.721537184315004,9,40.74355656854052,-52.25644343145948,-55.59370934263289,3.337265911173411,0.671099730598556,0.006391170231635934,0.2831335053040077,0.16845210495084262,1,17.340729615008257,3.589542266237111,297.3566465122177,0.48277249872422806,2.866770415468789,0.04219652465349539,0.12096774851223997,31.894004365361855,0.19095905529079343,2.042490647989074,0.1300827022187545,0.142591467225232,0.17427616473982568,0.12898796712944952,0.1416159380111293,3982.806640625,6.703350655821493,0.011834101323602617,0.049932874907497246,0.19898550424696873,0.5484356778209346,0.33287332795820795,3.2928300474130987,5.172021964969144,17385.83076068648,0.9714421080866683,0.4009524125445134,1.2374661526515944,2109,3.4951312157765613
2016-12-21 05:10:00,2016/302151/20161221/POLO-302151__0__20161221_051000.wav,10805.626666666667,1.0078357901319477e-18,8.785053453845637e-06,-0.000871563647775983,3.4040617767021293,42.458043996908145,-41.633286845215366,0.5017745887932961,0.008285823114183214,0.991138181629772,0.05952,1674,4.040438824605694,0.029546666666666662,0.029350993377483443,1.0067024605319301,6.43401936423107e-05,1.2459051964685637e-08,3.9069862788318233,20.979514962589835,11,42.29344363270034,-50.70655636729966,-53.902180220285,3.195623852985335,0.6364905208809746,0.007491003994341661,0.24022183506195827,0.18345722012965604,1,30.620807466267475,4.878109910520148,297.0519253452044,0.7634566425316461,7.455109546957249,0.027707442464594747,0.20656201883956898,34.600133167422854,0.2641406508427496,2.0546056384342752,0.10898787058564308,0.135006012334984,0.16200804600036572,0.12862727985624528,0.13788531925579575,3877.88671875,6.77363084326808,0.011219357243813113,0.05346969410121096,0.17280525712383993,0.6446957773543528,0.33260498155115403,3.0630570602660487,4.952630835971415,13356.789410084668,0.9647506279626923,0.3007241628383661,1.233916869653217,2356,3.4660121248755513
2016-12-21 05:20:00,2016/302151/20161221/POLO-302151__0__20161221_052000.wav,10124.276666666667,1.387562904082213e-18,4.306775794391619e-06,0.006923972030291589,3.5608979752314296,39.36212254826573,-44.67530961078967,0.42424426743428967,0.005837602503034804,0.9896153221461597,0.054115555555555556,1522,4.232445631230239,0.028906666666666667,0.03284848484848485,0.8800312900014223,5.0487279073484367e-05,4.780495877907444e-09,3.1396437794286545,13.39180661843851,9,38.74342012682553,-54.25657987317447,-57.69935568579256,3.4427758126180876,0.7065482116645996,0.006868385453817294,0.3582117379676587,0.3572748984373074,1,28.684328417286277,4.722082184623921,295.39574339728347,0.46413005363252313,2.732248866646619,0.027149813538832904,0.07418004727114323,28.02949023717246,0.11495601962689286,2.0718247674577066,0.060991886265119755,0.1356158656684898,0.17204649816120446,0.12605155489834624,0.1391868933117622,3914.4921875,6.581448137030903,0.011923340607666049,0.050132974439563265,0.19548916186817733,0.5208262731310745,0.33308730693549815,3.6057297154239194,5.396749513738066,21331.471256274355,0.9783961139828321,0.4316469945000456,1.2291602244907516,2436,3.9282716163241362
2016-12-21 05:30:00,2016/302151/20161221/POLO-302151__0__20161221_053000.wav,8026.386666666667,-3.305997451106022e-19,7.748950669458312e-06,0.014569622244617848,4.3761591798449055,41.913028874706214,-43.599525835971995,0.6441257135814809,0.006607295163472493,0.9878568233100729,0.07729777777777778,2174,4.483433825846096,0.04931555555555556,0.031016072676450037,1.590056535343479,5.277204933398884e-05,6.431809758414184e-09,4.7063432944996535,34.37706421952529,8,39.738453630710275,-53.261546369289725,-56.331944468968274,3.070398099678549,0.6470863730457541,0.010081665222902658,0.6213534912639049,0.41285976950179826,1,49.399786305625334,6.082579181621049,295.18049571156916,0.0657363392823224,1.1407233140842177,0.06023471139676539,0.06871113960742462,27.861362390724963,0.13809500478349845,2.041053802073929,0.1311393211939058,0.13836990298375593,0.17317974480362477,0.12631677833629504,0.1397210095247831,3929.513671875,6.54328589119142,0.011503047886147063,0.04933599408096395,0.18753286692053658,0.4624121064561005,0.33153547320462107,2.611272924998956,5.012241651421094,18157.305950995094,0.9529578691289569,0.4419810593292807,1.226818983097002,2212,3.113471812331105
2016-12-21 05:40:00,2016/302151/20161221/POLO-302151__0__20161221_054000.wav,9022.206666666667,-5.58072107044912e-19,5.7244646718244556e-06,0.0005566224612762003,3.1372863752150666,40.59794870821449,-43.273178114215376,0.31277252220959184,0.0068602681944105355,0.9935511334703918,0.030933333333333334,870,3.7813478825314686,0.0077866666666666666,0.024082474226804124,0.32334483003840137,5.6179543030237874e-05,7.276516576049327e-09,3.3126274723167075,15.21750215314981,9,40.27664916335634,-52.72335083664366,-55.51463497474823,2.7912841381045723,0.680770455392762,0.007659461760253561,0.5813990258248894,0.4262921041511598,1,28.469500286804955,4.5348533180860215,295.03148182712766,0.027594197102936178,1.0567544887550557,0.07146601329035,0.07552203033800584,28.517471340154714,0.1664494975030213,2.0740971778582242,0.050341188904182044,0.143014916624645,0.1637947761952171,0.12631248938137773,0.1375629466825487,3868.8203125,6.563360492703872,0.009983549415090316,0.04893028900522425,0.1676551513107599,0.43112198359695836,0.3329536440714874,3.38877254154269,5.233992490646245,17434.623219505662,0.974642679588955,0.43602476336993207,1.2241176931551925,2438,2.498137433775423
2016-12-21 05:50:00,2016/302151/20161221/POLO-302151__0__20161221_055000.wav,10200.776666666667,7.30526750203353e-19,4.413406598618267e-06,-0.07119421441254298,12.113235593348024,39.468339313293946,-45.030600900658925,0.999046359694141,0.005603636493682861,0.971205508919076,0.09372444444444444,2636,5.573191067384952,0.06545777777777778,0.045143295019157086,1.4500515573887072,5.715882858314911e-05,4.68838410618149e-09,2.8880521694358676,13.262372574865168,12,39.09938303098117,-53.90061696901882,-57.81640171575823,3.915784746739412,0.7479588275583545,0.19729119075909707,0.5004675806633181,0.3677689065379186,1,94.05410688789733,8.13921544668817,297.28354063185714,0.32553677709972845,1.9653210613912553,0.03814162698417231,0.07496054282772287,26.702198875570193,0.1389109687121739,2.0558233987172074,0.10506790544204314,0.13984820470384401,0.18588597435845336,0.12685026898665,0.14355934044321575,4037.462890625,13.678189635811165,0.019512707674050632,0.05602428833020799,0.2537029369310707,0.5004699594082105,0.3330937647846476,3.619029338795084,5.656550303387165,26230.920530723273,0.9813270354567905,0.4642693396798151,1.3145476354036914,2773,5.868285039023609
2016-12-21 06:00:00,2016/302151/20161221/POLO-302151__0__20161221_060000.wav,10174.106666666667,-6.207380288793097e-19,4.1073292084666725e-06,-0.03842749057847527,9.390127903591441,39.1561950491708,-46.05191216946978,1.3903843542088339,0.004982007666693794,0.9659603023291523,0.14300444444444443,4022,5.697005827681155,0.11345777777777777,0.047208506703652335,2.4034187882235813,5.265752024119927e-05,4.468743754343933e-09,3.6761201440425113,20.07997453320184,13,38.6910198594442,-54.308980140555796,-59.21430723924777,4.905327098691977,0.7126197341879619,0.28993827100360936,0.6193630090272986,0.5490589113274417,1,68.8550126696414,7.0319342998714,297.9493559283401,0.29753941000496664,1.847134812237852,0.03585594739332078,0.06623076865597187,23.626989738702562,0.12686527250206084,1.9687344642578772,0.23992143284429046,0.14168207462191248,0.19168427575837615,0.12969426115695526,0.1466962575336012,4125.685546875,14.149988453291197,0.022324821549210637,0.05779149994011786,0.28833430585619424,0.4823046502102886,0.33285711669151835,3.2755126943707515,5.432027098227356,24664.44725827161,0.9734408336660939,0.4744091131867721,1.3317511799424864,2502,8.819014953865025
2016-12-21 06:10:00,2016/302151/20161221/POLO-302151__0__20161221_061000.wav,8599.526666666667,-8.25759214093422e-19,4.349092755447756e-06,0.011633125671787476,7.502277451839571,39.40458661524812,-46.36522020761886,1.7694756424063485,0.004805504514906141,0.9599868265708367,0.18908444444444444,5318,5.850730334198921,0.16120888888888887,0.05771201272871917,2.7934326553833024,5.317523257365763e-05,4.697658240993211e-09,3.89518344221098,20.89585082981826,12,38.857916782824354,-54.14208321717564,-59.729102209571764,5.587018992396125,0.7011347955733422,0.2263509968420203,0.6529777947977088,0.29247995067475085,1,37.516092556375916,5.166849961966681,298.61970192796275,-0.3575591378011874,0.4732323213848067,0.07262116664715192,0.0343666832741046,15.932360790059368,0.11575078694651196,2.0706834270339898,0.0726246515151383,0.18044978299565131,0.19835168742507672,0.1313539483565555,0.15177706318446876,4268.578125,13.47240026908098,0.028536778529903283,0.05705931372664846,0.37703853037882695,0.36789172351844873,0.33287243903983504,3.2918647754303563,5.3596291576655615,24312.53490384948,0.9719200083397974,0.43473381971927344,1.350113548674895,2569,12.883624751102262
2016-12-21 06:20:00,2016/302151/20161221/POLO-302151__0__20161221_062000.wav,7469.233333333334,-1.6064772968683705e-18,4.942209270352116e-06,-0.018988887095671023,10.293976724645988,39.95981122324199,-46.04873363072397,1.8000649014313623,0.004983831130133735,0.9463277729011266,0.14410666666666666,4053,6.736306654105558,0.10449777777777779,0.045368065605402796,2.3034152325416017,5.47734844985791e-05,5.709461725598375e-09,5.448961660495557,46.1759560120777,11,39.49267987873262,-53.507320121267355,-57.90048924614868,4.393169124881325,0.6579838652991525,0.1236960677739466,0.38432468785723184,0.27682556999076613,1,24.013735015825638,4.04829912919193,298.22948309783135,-0.341383433969838,0.49099798711616677,0.08745866974639958,0.042942030801339785,18.973076089772217,0.14980008179866972,2.042752259353028,0.14986678315573587,0.15573348331846415,0.19076563992116544,0.12960073426908184,0.14722634582562935,4140.59375,13.346479582096173,0.024346143418432654,0.05934361972462203,0.29922049665198414,0.3337966773694045,0.3309909460712842,2.4789861917676395,5.076051607559239,21888.232150692,0.9452067099472693,0.38281550688961014,1.3384175766942756,1906,9.26752395640734
