Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-04 01:00:00,2016/3787/20161221/T6M-3787_20170104_010000.wav,11744.297879148815,-4.146285470184418e-18,0.0018469699734715143,-0.0077022472285449995,3.725297218411236,65.68517485398645,-19.467813692663526,0.7653268012275873,0.10631861619908142,0.9844414893462216,0.10638222222222223,2992,4.526951213762006,0.06641777777777777,0.03371460800902425,1.9700700469350023,0.0007344906038033591,3.060395358990629e-06,6.28348265243886,48.49800314014444,14,65.65556996490504,-27.344430035094952,-30.238249970582057,2.8938199354871053,0.4998696310959155,0.01188574945199894,0.4783327296246539,0.40707506794568526,1,100.6525721619414,8.505580312253004,296.94278491558407,0.9741020375806372,76.22615268391448,0.6596033142232498,50.27902294079746,28.47166086540311,58.691369433416305,2.0251184492384535,0.17758262293288185,0.1487955935402956,0.16266152955279678,0.14011863526007945,0.146264922752809,4113.5546875,7.663813852225772,0.015793200424903998,0.056348923982213854,0.26952437451107636,0.8024279366377346,0.3298875872311124,2.286001266953384,4.0741371535162125,6912.994241582957,0.9152702901638935,0.10129624571768078,1.2498317354865542,1599,4.422539190282322
2017-01-04 01:10:00,2016/3787/20161221/T6M-3787_20170104_011000.wav,11612.636886455351,5.5340087408014804e-18,0.002103778282417271,-0.0018078524993635392,3.668369352004954,66.25065236960285,-18.91032952993857,0.8106683177609142,0.11336618278192348,0.9843396351707387,0.11776,3312,4.478654798966359,0.07477333333333333,0.03246309696092619,2.3034152325416017,0.0007970235356145727,3.4748309384485916e-06,6.112759341005949,47.31578484320062,18,66.23119967246834,-26.768800327531658,-29.69115287905455,2.9223525515228914,0.5109950883192699,0.02790993665247543,0.7182757460009395,0.580494660385382,1,15.74636096969911,3.2766199397478815,300.3760536079335,0.984151910226985,125.19817458413596,0.4605474254153686,57.65969697142765,31.12759253217635,67.43782528458988,2.006810496730035,0.20473816678545265,0.1442152286626757,0.16773345591970254,0.1426073359391732,0.1483970124493315,4173.517578125,8.759441258271279,0.018477879213483143,0.05810651953458762,0.2917590285586975,0.8288034140764615,0.329865957090204,2.282872404130975,4.144848356940722,7067.043363403828,0.9179300886289925,0.11154584525385491,1.2839844466900923,1572,4.001961736417295
2017-01-04 01:20:00,2016/3787/20161221/T6M-3787_20170104_012000.wav,11223.20380971005,-2.1750424354619158e-18,0.0020320909551853105,0.08377887857881815,6.419085503534209,66.10005247671755,-19.84152218918981,2.1759466521511115,0.10184128970748568,0.9620230766802605,0.22168888888888888,6235,6.216432612534914,0.19089777777777775,0.043027297771099426,4.436824420423838,0.000927800724146788,3.097094466273235e-06,3.823500890491233,18.656698969343424,18,66.06735727284178,-26.932642727158218,-31.60995296413752,4.677310236979302,0.6216682128768499,0.05825038406439054,0.3689661554782053,0.22740937112136161,1,42.59442286738609,5.241456584446616,308.5450425035653,0.9798409945236198,98.2112434486591,0.5609729180590407,55.093847823601145,34.82492211833971,85.53400921497199,1.9637209306851464,0.25822140091837054,0.14372389806183009,0.19845073856594267,0.1616468369372545,0.16737129820171381,4707.150390625,10.648680371332738,0.03700020445171384,0.06282351558116211,0.5215605262485332,0.8327760595337903,0.3327791852652053,3.199733173635091,4.860893285807228,10408.0651812604,0.966020561983928,0.2087987161226991,1.401111456441297,1561,9.76408327851657
2017-01-04 01:30:00,2016/3787/20161221/T6M-3787_20170104_013000.wav,11378.527715062843,-2.4341207082336205e-19,0.0016449784994917666,0.06725962792600973,6.569867234939892,65.18220585215764,-20.641875795037766,2.0700052535833215,0.09287657898963605,0.9616641838764418,0.18442666666666666,5187,6.521050790466175,0.16,0.05084745762711864,3.146778552126298,0.000852307464494165,2.476501227727127e-06,3.6707101559200583,16.979987838482476,19,65.14817305430226,-27.85182694569773,-32.179303428124875,4.327476482427144,0.6311871198878475,0.10444795853193145,0.43885028711452034,0.27808189073102596,1,44.469400233861286,5.38474260625611,307.57101585120813,0.9765495110520112,84.28606821102208,0.5284990606911824,44.5451078788781,32.64884767903855,68.10751907207127,2.0150140554122977,0.19766073611233415,0.14241260564685398,0.18673121076050958,0.15197026287696455,0.1583674363977386,4453.92578125,11.643849983588208,0.029371808219847816,0.06160368947119636,0.4038828872275362,0.8216778805818314,0.33288722531115394,3.308168572203215,4.92171622896789,11036.817479557307,0.9687893161328448,0.20803955355612141,1.3944497030571217,1758,8.430049735101692
2017-01-04 01:40:00,2016/3787/20161221/T6M-3787_20170104_014000.wav,11640.309727827062,2.811898215846212e-18,0.0013075601643216573,-0.009403789073034864,4.523522187984745,64.1852146932099,-20.745578302042595,1.119529829715347,0.0917743008981605,0.9793714111896379,0.1309511111111111,3683,5.181446600264219,0.10506666666666667,0.05011128775834658,2.09674121746551,0.0007371152359377564,2.004890558482992e-06,4.6448008427975225,28.900380110731675,15,64.15508488051694,-28.84491511948307,-32.0377777511849,3.1928626317018285,0.5940180590450385,0.045964021268834365,0.49459244105689226,0.4039012323904009,1,19.016491153548685,3.695269300717524,300.025074864324,0.9487001255776097,37.98645021101822,0.9179315175395545,34.86895988814069,28.893180880163477,41.69416438558616,2.0384670419744797,0.15503608002953895,0.14766639514186095,0.16926671678485075,0.14329315366578363,0.14950052390751672,4204.552734375,9.109052888772744,0.019731465452104965,0.05832595549693047,0.3169691546121058,0.775166970160608,0.3319737974943485,2.7509998218422584,4.680661373950745,10624.249262333953,0.9514014759717546,0.1754155885595184,1.2884764481546231,1801,5.6730211518631775
2017-01-04 01:50:00,2016/3787/20161221/T6M-3787_20170104_015000.wav,11685.768919663651,1.0011258146634742e-18,0.001385403741502376,-0.022621436905013892,4.37452210784365,64.43640531748332,-20.512437388812863,0.9047561845925003,0.09427100359917755,0.983556978048067,0.11395555555555556,3205,4.759456236694247,0.08352,0.038429447852760736,2.173410610155028,0.0007046857837270664,2.201185824519871e-06,5.222333158827345,35.88357740488942,11,64.40274540297173,-28.597254597028265,-31.6442324903278,3.046977893299534,0.5580407324565313,0.01471680848660073,0.6854505574449647,0.611592686831266,1,15.834921238718497,3.430478793999671,296.5735935312615,0.9643392149956818,55.08401496932304,0.6729462460699929,37.06858109206924,27.95867205114427,42.27690486495282,1.9535141984237914,0.26461730302256314,0.14502872560047927,0.1609395635654347,0.13771944922071072,0.1439978282561158,4049.794921875,7.319527190839013,0.01318428821913668,0.054016661740298656,0.23844143500204462,0.7841416966283977,0.3312185275416838,2.530090003155536,4.4494770623607405,8815.404133012613,0.9387306231279184,0.15359186875464723,1.238832922980349,2262,3.258615861897312
2017-01-04 02:00:00,2016/3787/20161221/T6M-3787_20170104_020000.wav,11658.57606975876,3.1543650911146064e-18,0.001567743387887662,-0.002135868636666464,3.6501770284620463,64.9732522253914,-19.58033498383385,0.5957216654003865,0.10495019523186722,0.9880938108048888,0.08138666666666666,2289,4.2074557715029535,0.044693333333333335,0.030266365688487586,1.4767191722372353,0.0007449262207917576,2.498762822278748e-06,4.699541028514664,27.953208493525363,10,64.94093186537607,-28.05906813462392,-30.917759598599233,2.858691463975312,0.5708562919620284,0.014401051572515366,0.7154767381521465,0.6351927011340314,1,28.67360899871213,4.732482558775521,296.4103842578953,0.9703252430466812,66.39735065551493,0.6358313950055441,42.21752009196833,29.614790651823434,50.30815168671457,1.943946879848672,0.27601736224273776,0.1465813733983269,0.16412012109636911,0.13858623317415317,0.1455530224407979,4093.533203125,7.306499690034033,0.01461899200860475,0.054367164769737394,0.257010463799648,0.7985118086456623,0.3320805029581181,2.791868849246034,4.53560418424244,8435.767938820818,0.9501453139685062,0.14200163851651257,1.240734956186792,1399,4.311778307673161
2017-01-04 02:10:00,2016/3787/20161221/T6M-3787_20170104_021000.wav,11438.42331691881,-7.7748153015682e-19,0.001932796588951392,-0.009113333092396134,4.024596704518088,65.88250325591008,-19.07471469505908,0.9743690684428792,0.11124084143572406,0.9820110393793187,0.13962666666666668,3927,4.640095681828989,0.09809777777777777,0.035758606723369786,2.7434308775423126,0.0008661879227135191,3.017190255119973e-06,4.735461179725681,29.33868739441603,24,65.85319968064437,-27.146800319355634,-30.63136314956062,3.484562830204986,0.5822574950999562,0.03780381471832073,0.6669866271337636,0.574821983676517,1,16.61018503414945,3.3789699595502825,307.85234213391254,0.9722436424670119,71.05556412158967,0.7333535259068171,52.108848483865714,33.19578369716951,66.35411940804958,2.0051489220647394,0.208153912064581,0.14380794145408,0.18456224475282934,0.15539948986340094,0.1603144500693358,4508.68359375,9.729667930555069,0.02846747051006258,0.05853123509278432,0.4282726424434627,0.8084701829256499,0.33196682694595264,2.748442794837865,4.606376113364691,9601.860592934841,0.9495645671097277,0.1695657338161085,1.3548625893294446,1802,6.462438108910538
2017-01-04 02:20:00,2016/3787/20161221/T6M-3787_20170104_022000.wav,11494.988977973724,-4.8224146918703174e-18,0.0022045097750721617,0.0001411133693522534,3.9990705637539867,66.45366155861402,-18.71963434253621,1.0305391546571734,0.11588261392419132,0.9811850279343804,0.14392888888888888,4048,4.726164458719115,0.10200888888888889,0.037874587458745876,2.693429099701323,0.0008665224584797121,3.5494997036297164e-06,5.646991291912113,41.97277445127361,22,66.42774862905591,-26.57225137094408,-29.83844047352632,3.2661891025822385,0.5405038033314488,0.022469478762937367,0.5307342001094313,0.5002945450537595,1,21.929900318696564,3.7890600340690743,305.7655207940746,0.9752831579618848,79.91648588908919,0.7488226051779787,59.843271160136936,32.64417665055695,74.06732116975776,1.992484440812804,0.22256262966355278,0.14604478866319287,0.18484466749293946,0.15806154733318317,0.16229202038294693,4564.30078125,9.07838186961751,0.03013836325291566,0.058863564892114646,0.46533908036238136,0.8043209983780985,0.33050057944221134,2.383946822708225,4.334672950215137,8216.113656139763,0.9287139706906382,0.13693623240586517,1.3384275981290747,1896,8.47571108083843
2017-01-04 02:30:00,2016/3787/20161221/T6M-3787_20170104_023000.wav,11480.855895895183,4.944644989945624e-19,0.0029184572614131443,-0.011176296392762039,3.993836406287664,67.67216814903483,-17.513928898773163,0.9796763708277183,0.13313846792768444,0.9807674914442379,0.13244444444444445,3725,4.81878716698046,0.0944711111111111,0.039973671838269866,2.3634173659507893,0.0009426878514890917,4.802949786088808e-06,5.463432022724742,39.497903006974795,17,67.64505107800437,-25.35494892199562,-28.568626373795194,3.2136774517995725,0.5354385650474195,0.017812631974552295,0.6264549798602963,0.5147906023303551,1,17.658818470090022,3.55475702131881,301.8379844888452,0.9802084932942277,100.05344831662921,0.7984183590341363,79.88451002066986,33.81087371360159,95.4711368815507,2.0119252070192544,0.1981718863347388,0.14730112962939018,0.17747170693053213,0.1497743179593208,0.15549191749039964,4373.0546875,8.700221512399562,0.02483081342892192,0.05928826143482007,0.3876252207101394,0.8280340811981253,0.33058142873008195,2.398424867679989,4.304022852463085,6764.1401470751,0.9305318914207935,0.11277602991270907,1.3037793553169614,1479,7.049208971874556
2017-01-04 02:40:00,2016/3787/20161221/T6M-3787_20170104_024000.wav,11500.195552079074,-4.6412665220975535e-21,0.002067877638228269,-0.009561000899788704,4.141335716879007,66.17579950222364,-18.80310697425333,0.8785785412478724,0.11477429962241277,0.9828566059116323,0.11836444444444444,3329,4.710848736583516,0.08401777777777777,0.03842276422764227,2.1867444175792916,0.0008209730443142934,3.355769823517679e-06,5.272926337685922,37.30208084217314,12,66.14549849962182,-26.85450150037818,-30.195190624113973,3.3406891237357925,0.5489477316230625,0.005086293849191348,0.13957772828312498,0.06950949733746181,1,16.18577707582178,3.493147980110079,298.2601958814219,0.9717268226916123,69.73842384904768,0.8082127220674851,56.36348137173484,31.825434218065375,63.36421419359524,1.9489409184769642,0.2746960601542816,0.15016291488343825,0.17590238129101735,0.14499960430932052,0.1526438301139596,4292.955078125,7.1243353321916825,0.02029940231208221,0.05484343062263601,0.3437418917845269,0.8163412118724827,0.33089338379915395,2.4585828169680837,4.3907618132969946,7490.6137111568105,0.9351113979389295,0.13263738089789284,1.2612604183001812,1991,5.655471916779263
2017-01-04 02:50:00,2016/3787/20161221/T6M-3787_20170104_025000.wav,11378.261053136834,-2.1248057366944945e-19,0.00227846433158899,-0.005977558927443549,3.9464948488580807,66.59707910982644,-18.198218721163034,0.8408405042778071,0.12305210968883991,0.9838072506904731,0.11832888888888889,3328,4.542648904723502,0.07505777777777778,0.03316249386352479,2.2634138102688097,0.0009196425281734447,3.5986150103514244e-06,4.733371200439855,30.93469045141184,13,66.57078936144286,-26.429210638557148,-29.862129782750486,3.432919144193338,0.5812639966713424,0.028895672380513493,0.7635513874993385,0.6155887479659035,1,11.771011128681922,2.841590397432068,302.6170734833463,0.958869557561018,47.62578376021732,1.285048508886139,61.20144240560096,34.54169773943211,75.99176177731468,1.8934042295604177,0.3234489546732344,0.14897014520112228,0.1852883658085621,0.15276233600281575,0.15959775792028164,4488.52734375,9.112698470584208,0.02824836549743991,0.05938036018357487,0.43632660058604167,0.8212439155985322,0.3316052364727136,2.6310611339518704,4.598623061009022,8790.872339224721,0.946858328185212,0.1697832622565315,1.3164163747863515,2026,6.811332458487413
2017-01-04 03:00:00,2016/3787/20161221/T6M-3787_20170104_030000.wav,11519.568541003715,-4.78715031799644e-18,0.0020329298501189164,-0.0047610057166996515,3.8294658653329336,66.10185057448808,-18.872963290131896,0.8073772973491096,0.11385492865590972,0.9842108119722989,0.10741333333333333,3021,4.626079156830286,0.06784,0.03847258979206049,1.7633960318589106,0.0007982716547282607,3.329806638069573e-06,5.434071412760948,38.13329949073168,15,66.0773700826892,-26.922629917310804,-29.91574648152384,2.993116564213036,0.5355595670564555,0.011143962151134224,0.6143211449768227,0.5445843052399437,1,23.53600625548167,4.0873758852365905,298.4400848444674,0.9823944047660731,112.60024886553732,0.4935350806857791,55.57217290909177,29.49065362418561,66.00152953274471,1.9211242354441023,0.2960067745652608,0.14713088788611473,0.17326787492126705,0.14460847929154214,0.1517118525325345,4266.744140625,7.799486139724603,0.020759071433650973,0.057020600865365735,0.33971165727340613,0.8275770233763107,0.3308587133309658,2.4515280702389646,4.306137957117383,7262.550043075927,0.9329397087116489,0.12129102512003122,1.2681237521174828,1867,6.370212607559379
2017-01-04 03:10:00,2016/3787/20161221/T6M-3787_20170104_031000.wav,11462.856215889495,-2.8241258715007746e-18,0.0015332497616545617,0.001914288323876234,3.568861231662488,64.87678337725627,-19.869698667461183,0.7255108920416404,0.10151145825104019,0.9866591310647482,0.10183111111111111,2864,4.348286071456013,0.06520888888888889,0.03462418879056047,1.8834002986772864,0.0007075202668825513,2.4810984338573384e-06,5.232088442065828,34.47761530028142,9,64.8373148289698,-28.162685171030205,-30.811743510536086,2.6490583395058813,0.543955866254269,0.0020542096674183163,0.5116910433101711,0.46653738270308964,1,24.274718787456088,4.066057227689716,296.3786287174929,0.9620160770529529,51.653855758610746,0.8010168228028574,41.375607425279455,28.51804355956174,49.54404237857308,2.06470881988304,0.09221567833885214,0.14976963490688422,0.1614934880224313,0.13666865526597885,0.14398484168325984,4049.4296875,6.609815149743676,0.012864693522436353,0.052725789002975275,0.23347363381951608,0.7926667637720367,0.3314071881599973,2.576811152107415,4.361894594393116,7793.955496736652,0.9390843266977129,0.13358589192856213,1.2349336531992183,1732,3.029197982594937
2017-01-04 03:20:00,2016/3787/20161221/T6M-3787_20170104_032000.wav,11372.424490231284,-3.0277016896336414e-18,0.0018450407946006661,0.020769599757269993,4.249725717913693,65.6807131042702,-19.373921049075687,1.0413057076113894,0.10747413231242263,0.9792911662918797,0.14389333333333335,4047,4.8635376019268675,0.10460444444444444,0.03903150912106136,2.6800952922770587,0.0007953337383580362,2.961899883331309e-06,4.819840585876712,29.868257968437348,13,65.64903089071981,-27.350969109280182,-30.607678232326613,3.2567091230464307,0.5638590916039222,0.02366526159788651,0.47050482615736644,0.2732880576749628,1,32.87919164810574,4.767602756644632,300.5923366118307,0.9735227517238266,74.53655044281061,0.6743061422951689,50.260453789080884,30.461069436432673,62.78377795480162,2.023017917084771,0.18032534573058712,0.14787650362248572,0.1794100615640937,0.14433772171821624,0.15311079116146353,4306.087890625,8.261758693839433,0.022476215821006968,0.057172010424239285,0.360943635852994,0.8163814707188971,0.3318167748757001,2.6963496975900068,4.490193107705242,8090.049222641646,0.9469139729090527,0.1412316176379918,1.2900716603461615,1816,6.396081582900726
2017-01-04 03:30:00,2016/3787/20161221/T6M-3787_20170104_033000.wav,11482.385868695668,3.0347252673772146e-18,0.0009957967838732866,0.004304398506739359,3.4513227125595614,63.00232802698282,-21.353959487611824,0.5917366506361077,0.08556615670321432,0.9889314719290276,0.07704888888888889,2167,4.2641249531864975,0.044088888888888886,0.03391452991452991,1.3000462238657375,0.0006386635241743075,1.5266079906833988e-06,4.31559318532353,23.414453513349773,8,62.95838490243193,-30.04161509756806,-32.75308172214967,2.7114666245816146,0.5974590568632225,0.005842564187873989,0.37072704826297054,0.2032104817485293,1,63.32429485689941,6.111880807008656,296.64151413752546,0.9556268313025892,44.07228261381081,0.6021666495216202,26.538858758328413,26.975568725115625,31.94375489880709,2.0756823379392935,0.04704651714715391,0.14628937648422785,0.16571916207814374,0.13723133848044816,0.14515363324029298,4082.30078125,6.835117597071396,0.014827471643436212,0.05319830111079464,0.257069061716611,0.7753867818299757,0.33246490309971466,2.975105508292029,4.706045460313343,10604.547323918436,0.9587074151293314,0.1863303886857674,1.2427018017859526,1944,3.815614832971839
2017-01-04 03:40:00,2016/3787/20161221/T6M-3787_20170104_034000.wav,10787.654886135357,1.8230000568373006e-18,0.0024143593456796807,-0.0233687024367153,4.7714007019962335,66.84867504153037,-18.530617398765518,1.5378022991699787,0.11843201817454208,0.9735069454982654,0.20323555555555556,5716,5.240965744164054,0.17077333333333333,0.035851644506648,4.763502702318305,0.0009633968006507801,3.783210545513146e-06,3.7019980736165747,16.94300721140996,18,66.82414771058579,-26.175852289414202,-30.727055385440465,4.5512030960262635,0.6134250082813647,0.051967759574970906,0.4093253564054028,0.255362478525214,1,60.02720858173799,6.418160095490038,305.9364388352642,0.9815851952471013,107.60826529725699,0.6145851730043114,66.13444434440852,35.20503929188913,84.99068168902417,2.042257300963965,0.14876815402257515,0.14666218435241335,0.2093638884938131,0.15771262009765535,0.16787777454309488,4721.39453125,9.72346652106047,0.03342528567682407,0.05851578844686214,0.4681648021359297,0.8435502741634883,0.33284724115743497,3.2652500005185123,4.810272073764448,8892.99016229791,0.9675551719736503,0.18912635042145154,1.3631205613895492,1206,7.608784423446167
2017-01-04 03:50:00,2016/3787/20161221/T6M-3787_20170104_035000.wav,11111.615793497005,-3.305476094159643e-18,0.0020918800689521348,-0.023839682088955372,4.493732135772435,66.22596772249237,-18.938224508862714,1.3212321838923202,0.11300268809582735,0.9758479919820606,0.17713777777777778,4982,5.1103422081564664,0.14563555555555555,0.04213179042108647,3.4567895747404354,0.000893993170849375,3.2782999493534933e-06,3.624144514953296,16.44666339658644,11,66.19666459108515,-26.803335408914837,-30.792039756477717,3.98870434756288,0.6166578250808673,0.03966668307908128,0.4064852794912316,0.3538340494900165,1,34.62725398336285,5.275417977336325,300.8401588118684,0.9745611968736949,77.62005103266453,0.735416242301167,57.083046257666965,33.242806427249484,71.3955198588767,2.0476232191662174,0.13668214376195564,0.14360106541161868,0.19099472743157853,0.14551649255354412,0.15621562377773432,4393.408203125,8.995390663779343,0.025876267267280616,0.058709598967535526,0.3664583509271771,0.8264250479504317,0.3328521476163312,3.270322483838292,4.83083178810406,8747.885488961785,0.9683356739755373,0.17534663005394333,1.308479176302404,1359,6.547225845807851
2017-01-04 04:00:00,2016/3787/20161221/T6M-3787_20170104_040000.wav,10433.031190556612,1.3284815896273647e-18,0.0024170525703590576,-0.029241269479290594,5.4887997189103075,66.85351826044285,-19.09859021111689,1.9231417129910895,0.11093548577562234,0.9668483230512294,0.2460088888888889,6919,5.570948539167203,0.21173333333333333,0.03799043062200957,5.573531503342341,0.0009245648368727616,3.846805940054339e-06,4.231987162701221,22.59341132752163,12,66.81518047509373,-26.184819524906274,-31.409572118887116,5.224752593980842,0.5870150055327126,0.03573471333251654,0.3302342178592037,0.1593133412104083,1,35.57559862282922,5.197075035898063,304.6033814353299,0.9782214608418153,90.83352407034033,0.7252479755820631,65.87682944699893,33.70859359133712,94.59608217375592,1.9787976909366798,0.23515619232217633,0.14878266378764174,0.20894533392933337,0.1565160016757362,0.16752040072535912,4711.34375,8.852488541716948,0.031526190375657806,0.057359334655887974,0.4729047225302689,0.8398033883348354,0.3324673583970041,2.9765211515178334,4.640688563201085,8118.055266316679,0.9582964654434609,0.1810486131926847,1.3377639193773838,1329,8.045952744986488
2017-01-04 04:10:00,2016/3787/20161221/T6M-3787_20170104_041000.wav,10740.352393735222,-2.397669033621532e-18,0.0022687602873403827,-0.02940126857323217,5.283608237132028,66.57832312127164,-19.258483056245602,1.8367095464581347,0.10891202857056902,0.9682516785154912,0.22254222222222222,6259,5.625455183450749,0.19406222222222222,0.03832696949747641,5.0635133693642445,0.0009043273107971788,3.6102723493518604e-06,4.0041501030413595,19.846551848110344,13,66.55485442433618,-26.44514557566381,-31.41057780404742,4.965432228383612,0.5957906382212501,0.04648372757858876,0.6894768077855511,0.6159251773542287,1,24.263777378839563,4.312269121025554,303.4984910078984,0.9823147530848634,112.08861050100617,0.5526524968278296,61.94605045934314,32.387509293565216,85.42518891906211,1.9882362438955847,0.22761419123085336,0.14660076802730765,0.20492207976918544,0.1508169490643714,0.1630921877222301,4586.8046875,9.288810163610176,0.029760433148734174,0.05724907861483368,0.42820753364683717,0.8402416264600042,0.33267880075550466,3.1164884550228398,4.697685046588049,8215.287923804417,0.9625744104255596,0.18554264129521245,1.3334598225731558,1568,7.83586194175793
2017-01-04 04:20:00,2016/3787/20161221/T6M-3787_20170104_042000.wav,10545.072532043874,1.8725737175301362e-18,0.0026201205102448825,-0.013865796498044682,6.074415698245878,67.20381042793326,-18.9560874073088,2.0862156668533274,0.112770532101975,0.9629197172399749,0.23456,6597,5.990568633442473,0.20351999999999998,0.0360212389380531,5.650200896031859,0.0009453645888119167,4.210267160597563e-06,4.5107307273569734,26.526310610322856,14,67.17179041168878,-25.828209588311225,-31.41624985732537,5.588040269014144,0.5754624889432711,0.05075176754898947,0.6587528518450387,0.6100927012843377,1,20.610278869819506,4.001686077555759,305.1880014604412,0.9719077955349164,70.19412798258082,1.0131397270734968,71.11645966643404,33.37477512358025,104.69087545913115,1.8957264149754438,0.3151646959644856,0.1488419251539718,0.21399389438608613,0.1553708507128243,0.16828910861275068,4732.962890625,9.535110480384857,0.03293547659472337,0.057553861378136326,0.4773711859787807,0.838765422858738,0.3320530170712747,2.781017931584186,4.565265501919749,7720.172346822536,0.9520359398634768,0.1820583602244581,1.354196727414214,1450,8.100899143080644
2017-01-04 04:30:00,2016/3787/20161221/T6M-3787_20170104_043000.wav,10624.757782083874,1.423003063981046e-18,0.00188431964297702,-0.011348772093796365,7.412895126166931,65.7719648746876,-20.85881212253713,2.482625335072054,0.09058564768581631,0.9563351277656597,0.22954666666666668,6456,6.660909466007671,0.20355555555555555,0.04763390535621424,4.273485279476604,0.000820856812077902,2.985161485071102e-06,4.973031925718307,33.62312455181848,13,65.72628500014406,-27.273714999855933,-32.93765474915989,5.663939749303957,0.5675901973993116,0.058873591678975434,0.6673601810420595,0.6298167775104271,1,65.91547866528273,6.55431092204609,303.0554108802908,0.9564637087276877,44.938685670084574,1.119172863856492,50.29415753933525,28.954900318082004,71.70742600301506,1.9166392900657636,0.2993466811317447,0.15178344388271856,0.20021664262348374,0.14839922367148928,0.1608057869835372,4522.501953125,9.578982605196787,0.028097179566384585,0.0572644224909418,0.4063179562213313,0.8021993025823558,0.3312780572023711,2.5443663905473954,4.510854165144694,8604.522609125097,0.9422858368411712,0.19449447340448284,1.3326962709760921,1512,7.140733059397668
2017-01-04 04:40:00,2016/3787/20161221/T6M-3787_20170104_044000.wav,10425.017999680005,-1.1372799123050736e-18,0.0022042753607937056,-0.02258801427114372,8.019003475492394,66.45331339120874,-21.058365281759723,3.123254110346746,0.08852822077106691,0.9480304503536103,0.2769066666666667,7788,7.118342133440877,0.2528711111111111,0.054932174752594744,4.603497013227138,0.00084647756201246,3.5809109190899805e-06,5.931530941831313,48.679585081711004,13,66.42479295950501,-26.57520704049498,-33.33129556061374,6.756088520118759,0.5308662674252073,0.056277140001479986,0.6311192678541798,0.596767222067441,1,45.1970985348185,5.280408977491991,304.13183804017785,0.9752991384783632,79.96883577312066,0.7499777162516282,59.97484482442655,29.178867255267402,86.08200899646701,1.8447943503234694,0.3618953884181242,0.1496780491589196,0.20949621065891866,0.1545300771956544,0.1665882842501067,4685.12890625,9.681631644287851,0.03313701153818803,0.058823328606916254,0.4748384537900473,0.8256847423866461,0.32914768018332496,2.188740114626518,4.268450860948295,7696.190640596153,0.9180664727522921,0.1615740969621777,1.3516977802858323,1440,8.872891869488694
2017-01-04 04:50:00,2016/3787/20161221/T6M-3787_20170104_045000.wav,10758.692067696575,1.1476957778721065e-18,0.0018019417404568066,-0.0068129873497638155,7.677705483163541,65.57752925430653,-21.11773341829112,2.580644326677401,0.08792519275670505,0.9547317894989027,0.23992888888888889,6748,6.692620721251745,0.21329777777777778,0.047788897186955434,4.463492035272365,0.0008318199296113157,2.819439007418791e-06,4.856163367369983,31.521651580855348,21,65.54745739352524,-27.452542606474758,-33.16783290934614,5.715290302871381,0.5760960756589872,0.046129528643875095,0.4961918308606178,0.4058376147431848,1,18.50582852269656,3.5672955900689294,305.9790851583723,0.9690191046860114,63.55591356318751,0.766481102986976,48.71440672925687,30.094600763471526,72.12744503757116,1.952973129400083,0.2631244496462992,0.16040651142343648,0.2019792449763293,0.15147440434717402,0.163591372137676,4600.84375,11.068934505315205,0.03209850239119613,0.0594693147711704,0.45352834465450886,0.8144657358590106,0.3315994843909817,2.629399615443938,4.566131768727386,9742.106752988717,0.9463609935445654,0.18948092738667346,1.3681302107168412,1532,7.5979229261484855
2017-01-04 05:00:00,2016/3787/20161221/T6M-3787_20170104_050000.wav,10621.917832571866,1.0827411757979006e-18,0.001995975062813367,-0.04913402816625119,6.666710538910471,66.02221123449148,-20.546237629906585,2.491163822826749,0.09390487058608026,0.9580850955965913,0.2650666666666667,7455,6.299012893702004,0.23822222222222222,0.04320838371624344,5.513529369933154,0.00086667159141163,3.1369672887230054e-06,4.642948075799547,28.79462347325867,15,65.99005927991129,-27.009940720088707,-32.9531317535611,5.943191033472395,0.582088521730704,0.054457829079028075,0.30386039735138337,0.16254278216790408,1,23.1346393090653,4.132641774599089,306.8331354437976,0.9741454192926704,76.35573137463494,0.7096772516945477,54.18792559307807,31.99346616190449,75.31452379869998,1.9578521336224184,0.25992971720810876,0.15699736664037614,0.21300287502285795,0.15645180570536155,0.16907149754213485,4754.966796875,10.01945281496278,0.03553987475110226,0.05962801540048083,0.4937655809690912,0.8277192792988695,0.3318681178044161,2.713570319975537,4.605497707293347,9127.620829726702,0.9500315271673117,0.18568461346940518,1.3799708796969163,1373,8.386784307886503
