Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-03-06 04:40:00,2017/302151/20170202/13654-302151__0__20170306_044000.wav,10529.243333333334,-3.0346096006420945e-19,6.9656849853752315e-06,0.001516058746089771,3.442010581700952,41.450238214549564,-42.599839550958094,0.4823702749824932,0.007413239351908366,0.9899366220630283,0.06641777777777778,1868,4.015503756596883,0.032,0.028235294117647056,1.1333736310624378,6.354578414092159e-05,9.00673387844073e-09,3.983571167853803,22.50461639505141,12,41.24707404617095,-51.75292595382905,-55.75129496624761,3.9983690124185642,0.6667760301607818,0.013964195718377703,0.19213947478348814,0.1864942190433201,1,29.66967323377859,4.887623434778113,295.81092128672066,0.8677974574359781,14.128302082627933,0.012035733691961922,0.1700444813861008,34.63261823177649,0.22116948813510448,2.076584083916271,0.0402644679619526,0.13372273438409124,0.19794608570209482,0.13057280514807407,0.15091508809202106,4244.3359375,7.314501128759931,0.023017276725394678,0.05128323531463606,0.36326801989252566,0.7164445758588105,0.33264427504198135,3.090786199514019,5.142447656780213,18385.98455178037,0.9664807573899016,0.26850713573479434,1.2601546176287917,3257,5.858749977776988
2017-03-06 04:50:00,2017/302151/20170202/13654-302151__0__20170306_045000.wav,10895.050000000001,-4.6517188249476745e-19,4.286242156937945e-06,0.009541415431858087,3.321286720451167,39.34136694769904,-44.44406059241294,0.4144854967227687,0.005995107436709933,0.9914580105143954,0.052088888888888886,1465,3.8744271629472644,0.02286222222222222,0.02700262467191601,0.8466967714407624,5.541521153434925e-05,4.777147191179818e-09,3.0608922184406957,13.577679384988318,13,39.040285602644346,-53.959714397355654,-57.76044917145474,3.800734774099084,0.7314781709300232,0.030822690344501358,0.3061271338332783,0.20084800422295523,1,68.35308723628823,7.4026842916086135,295.93969332676227,0.7582511433659258,7.273048434836327,0.013015316058374197,0.09466102408725857,31.132714081699874,0.136477280762245,2.07863335402301,0.021879913887886016,0.1377643595678015,0.19315048662047668,0.12983150771430801,0.14850250231119327,4176.484375,7.639722639334603,0.022025158116733036,0.05123864634517715,0.3002231721200175,0.6656240515605405,0.33310363483635663,3.640065351520624,5.553087413319748,24986.566602043215,0.9800128562543403,0.3721798991136108,1.2591582016195546,3032,5.187809455447305
2017-03-06 05:00:00,2017/302151/20170202/13654-302151__0__20170306_050000.wav,11087.02,-6.281780651207214e-19,3.462714925389678e-06,0.004488567603621601,3.298297712294111,38.41476730227596,-45.28215727853712,0.41225500934005055,0.005443674337599012,0.9921164735466118,0.048675555555555555,1369,3.948524268385434,0.024035555555555557,0.0290752688172043,0.8266960603043664,5.384313146993011e-05,3.2798030114344753e-09,2.3691122791027897,9.011669229642923,14,38.00180130764886,-54.99819869235114,-58.45221172903504,3.4540130366839037,0.7855396567160504,0.055112634645957725,0.5562039738690944,0.40584616402961937,1,42.185959614474626,5.69231780579489,297.13430514060735,0.6353057174539212,4.484045392862175,0.015778321478644004,0.07075070973341195,32.02945825366253,0.10733291513823769,2.0792989171308545,0.009311769524067204,0.16259379458070966,0.19174116667005303,0.1284406411406517,0.14726634724790216,4141.71875,9.069789795833387,0.021184086545299387,0.052115888451000306,0.28565833431488463,0.6268771012750577,0.333232491035017,4.05167018776171,5.893804514437877,31355.065167335324,0.9868085996684283,0.4404385727280887,1.278200148731234,2158,5.045672457242924
2017-03-06 05:10:00,2017/302151/20170202/13654-302151__0__20170306_051000.wav,10715.403333333334,-3.6682848117111335e-19,3.090023380142829e-06,0.001128131770207613,3.359423557947915,37.92021756781472,-45.933352385169755,0.41084915481940243,0.005050476803249783,0.9913246158220548,0.04113777777777778,1157,4.357263711745908,0.019768888888888888,0.042666666666666665,0.4633498079931731,4.98670649832241e-05,2.736626800615828e-09,3.6136291264606966,23.95016796497615,15,37.2721916917901,-55.72780830820989,-58.80738256784888,3.0795742596389957,0.765715011216407,0.010889553040361877,0.24608027442839187,0.2292637070245348,1,43.39738839475799,5.64198957948123,296.0226856504007,0.34614107507903025,2.058763784927666,0.022834542432618905,0.04701092900566989,28.65286072254945,0.08536655799542442,2.0790354120796946,0.015710360058246664,0.15730660322468035,0.18956991486681432,0.12816600967256184,0.14627006182442043,4113.69921875,7.668252028200145,0.01855781261111506,0.05411958659064084,0.2988428656315561,0.5579793197961335,0.33277191634449826,3.1932171721373286,5.764706857796152,32844.554581746794,0.9764465887740565,0.5508170823507335,1.256072078006315,2353,6.6307704829505045
2017-03-06 05:20:00,2017/302151/20170202/13654-302151__0__20170306_052000.wav,10380.960000000001,-1.3592830564827333e-18,3.4596831113326823e-06,0.017695947662655205,4.846639123412909,38.410963128657755,-46.233287546478046,0.9433520644962741,0.004879053976270888,0.9805067660519332,0.09123555555555556,2566,5.536735627433776,0.07075555555555556,0.06099616858237547,1.1600412459109657,5.2788456240752755e-05,3.3952560179510622e-09,3.3480711933156155,20.5996907765635,13,38.0039032983768,-54.9960967016232,-59.220213216137665,4.2241165145144635,0.7592613739863935,0.10829060502713439,0.5400981362142182,0.49496268541128685,1,22.780986758218866,4.017407648342851,296.8400666877244,-0.03294228162860819,0.9362166072306206,0.048126268770419575,0.04505661206691119,28.187115273859312,0.11203781947644109,2.0782526688302543,0.02558719087665917,0.19514336940734325,0.18943302111059188,0.12704410207823386,0.14797449742657517,4161.634765625,11.08962811173923,0.019852094741146357,0.05360976467432671,0.28203828522250474,0.4968707156010595,0.3328445379113307,3.262477113635524,5.724990329012004,30203.28256730053,0.9774548462168968,0.5064946304667589,1.299498763148092,2155,4.95991246355426
2017-03-06 05:30:00,2017/302151/20170202/13654-302151__0__20170306_053000.wav,9993.206666666667,-2.094250698784587e-18,3.350062537027486e-06,-0.021437820227179917,7.475961513386793,38.27112905598376,-46.116630710509185,0.5843778659129697,0.004945024691687691,0.985342117630422,0.05799111111111111,1631,4.869530566780071,0.027128888888888886,0.03478062678062678,0.7800277343194425,5.0927478417826306e-05,3.185975334677245e-09,5.42228154718147,46.702928358253814,17,37.71166495454665,-55.28833504545335,-59.01868830166365,3.7303532562103,0.7176714949209703,0.02970073790432537,0.440353787993935,0.36268584491976863,1,47.39102277095915,6.251735262246611,296.5060974141426,-0.09223561210501341,0.8311067482459171,0.0420245041423921,0.034926848984430575,26.70364437719705,0.09480779062256356,1.9980514167592145,0.2191162993175657,0.18578653840352036,0.19728371294471422,0.12906959562626213,0.15059632675828474,4235.37109375,9.509722505897091,0.022921787219101125,0.061593604537729815,0.3348740736841287,0.46642013882600275,0.3317215398022134,2.6658977184323267,5.454927385565231,31448.6205699084,0.9574519868077831,0.5843059482939544,1.2810634823178368,2183,7.506836354181481
2017-03-06 05:40:00,2017/302151/20170202/13654-302151__0__20170306_054000.wav,10227.233333333334,-4.528476359332166e-19,3.0333594348745743e-06,0.013063977483960515,44.8811920703815,37.83983865975513,-46.63201801599743,0.6343788295746293,0.004660141451093886,0.9666466570559431,0.046435555555555556,1306,5.897368568688543,0.01767111111111111,0.02775567190226876,0.6366893045086047,4.6353622985082136e-05,2.5399072620683084e-09,5.103169708687334,44.18049073634139,14,36.80309960187685,-56.196900398123134,-59.652268008427896,3.455367610304762,0.7302552931027181,0.024304749448893492,0.40697603089941337,0.39997168126824123,1,58.24888640573901,6.496121358582371,296.48646387230883,0.027453654927536375,1.056457268214793,0.031193796102029284,0.03295491261519912,24.936541562098906,0.07962935952542281,2.060316558562751,0.11092209652235518,0.16559134223762298,0.19752575329662514,0.127194077146954,0.14854576773840847,4177.701171875,8.1122525470713,0.021403052664094722,0.05273471610182733,0.3077953251675675,0.4983671382045886,0.3318034453662389,2.6919742408560006,5.535077571716785,32090.659844849913,0.9606667387587898,0.5793044043165755,1.2679503784163355,2538,7.419784647898592
2017-03-06 05:50:00,2017/302151/20170202/13654-302151__0__20170306_055000.wav,5415.89,-1.1672761522795048e-19,2.4865165818638378e-05,1.1131341681256994,613.5557083272902,46.976513510908376,-41.954850614937214,3.0217552270702015,0.007984679145812988,0.8949288152386541,0.25351111111111113,7130,7.3228358444514186,0.22506666666666666,0.08768831168831169,2.566757929170815,7.159262999621445e-05,2.8105913984938582e-08,5.224403070141578,32.10403071268867,12,45.30818842752964,-47.691811572470364,-54.8921420381499,7.200330465679535,0.5276686280291203,0.016064184236102785,0.3926935350708898,0.2838310550807388,1,241.0697635468402,14.019307362704303,295.9914266157619,-0.8974444078062774,0.05404932643707421,0.4512723520936945,0.024390966670338382,23.72130997687148,0.49103962394555867,0.7846105821472027,0.7815475845387461,0.26624731168892746,0.17840024788182945,0.12704700749930684,0.14967969694478028,4209.591796875,8.279321829206042,0.022081757351372494,0.051513218175010395,0.2998260084606017,0.23131743095765547,0.3317649708084633,2.679555446511702,4.261554481225095,7321.44516160883,0.941216328983876,0.11805251520875332,1.2747954413379063,2850,6.185643545103826
2017-03-06 06:00:00,2017/302151/20170202/13654-302151__0__20170306_060000.wav,8398.573333333334,-9.436895709313831e-21,4.312143862669084e-06,-0.0060713494358811855,6.539628060035784,39.367532327740626,-45.73586670542855,1.0224143553986238,0.005166621712578668,0.9751059086768247,0.10947555555555556,3079,5.395844481944428,0.07932444444444443,0.04647916666666666,1.7067273503057887,5.554550584907295e-05,4.221082080612249e-09,4.160372124602531,29.381967019426714,13,38.729725318807866,-54.27027468119213,-59.12518306069767,4.854908379505545,0.7278988289040438,0.07474900917859184,0.5091764605666638,0.43223652123360556,1,61.98654089698189,6.334214429628696,296.78708877584285,-0.15688746609477214,0.7287766170993853,0.06083890193312958,0.04433796913886743,20.313928331038312,0.11043554961901803,2.046855864261798,0.14476458411078963,0.19698047176357517,0.19431548042343091,0.1286312921043937,0.15039444458025175,4229.693359375,11.687316161176128,0.024687405552197415,0.05906691745366503,0.32331726228309576,0.44011259412293113,0.3324379088861228,2.959800210372746,5.524605413721902,28108.584643393824,0.968419889689376,0.46297919110641667,1.310161772056186,2341,7.902322638138245
2017-03-06 06:10:00,2017/302151/20170202/13654-302151__0__20170306_061000.wav,6884.373333333334,-1.6884641832840921e-19,1.6094636133676455e-05,0.2860416565310139,22.927512549149565,45.087411539635895,-45.55703950003553,4.758619113613946,0.00527409593158298,0.8843382150368608,0.19733333333333333,5550,10.555364635370573,0.16856888888888888,0.09800516795865633,1.7200611577300526,6.404274469748161e-05,2.5052746402545812e-08,9.934387699342548,121.69896407125749,13,44.73971380965099,-48.26028619034901,-57.33113629727547,9.070850106926464,0.40450464849967116,0.07428171310120446,0.38730768162094575,0.2909181407995284,1,21.881570970746846,4.075521699615935,296.2731884885074,-0.8472906290471461,0.08266667331692322,0.3924688493904664,0.03244409415963043,18.342907794060608,0.4993106110772705,1.6453205564162068,0.49926956247310517,0.23190050124341122,0.19800602434118292,0.12828098133502158,0.15338232859390555,4313.724609375,11.59023358801292,0.029159092323282607,0.05666056795243263,0.36179656108878855,0.3011012215375082,0.3129781116453444,1.397902758667832,3.411166715624751,7435.2311764597425,0.8002245478273233,0.11769681392935721,1.3235244667974033,2204,10.782431986470629
2017-03-06 06:20:00,2017/302151/20170202/13654-302151__0__20170306_062000.wav,9706.873333333335,-5.427757009278543e-21,2.284202305314802e-06,-0.0006985057194625555,3.7157371878216656,36.60794556834788,-48.1703306688209,0.5042827136413521,0.003903763207329644,0.9884225189128434,0.060337777777777775,1697,4.419720860204393,0.02734222222222222,0.02982787878787879,0.9166992604181482,3.83133134085449e-05,2.1022787958442193e-09,7.66098549792193,82.21828822530696,15,35.61961141800987,-57.380388581990125,-60.23418980852518,2.8538012265350545,0.6527875674039171,0.017422410587970227,0.5582057983395301,0.4045709197541537,1,9.565420776879813,2.4869956207838637,296.128311861629,-0.3510341450871257,0.4803474858668533,0.032825528543127314,0.015767660107941835,14.796030012746089,0.053773741934901254,2.0529642212065173,0.12738885582864445,0.15992056821953,0.16675259564784525,0.12696607076941638,0.13962072818144644,3926.693359375,8.037761538395003,0.013981052659650118,0.052316210673354326,0.2167081186884401,0.39482540531546717,0.3287681650746693,2.1453438092657273,5.031723116248863,29563.807105709984,0.9239544371103235,0.5822409163279957,1.2423203485784287,2538,4.694423857292704
2017-03-06 06:30:00,2017/302151/20170202/13654-302151__0__20170306_063000.wav,7334.860000000001,8.929199972011286e-19,1.052151064840853e-05,-0.0163172198291986,43.799223077119194,43.24138090382148,-46.22129836926461,3.94313290471203,0.004885793209075928,0.887129230856201,0.1790577777777778,5036,9.766148111162696,0.1498311111111111,0.08883267457180499,1.6867266391693927,6.658271528944995e-05,1.482212260649047e-08,4.826507513245994,29.985569617419173,12,42.9382206783201,-50.0617793216799,-58.13661280103616,8.074833479356258,0.5934387752333061,0.39112180321751777,0.7348732409221219,0.5965542494224156,1,12.024167477453535,2.8203370140970927,296.27802107269287,-0.2508242848800126,0.5989456106473448,0.25273872617455273,0.15137675068284953,21.381625495356708,0.21796356752066112,1.6288325601551148,0.5090014458633798,0.20444093904483607,0.20458454395838835,0.12792209265581495,0.15317176555166406,4307.802734375,17.889034097170523,0.0324505982434931,0.06035045097624379,0.3686915826514329,0.38823829052810305,0.3320555389887135,2.782003783505228,4.676889115394181,12603.107178157587,0.9509895950799471,0.18021475322859198,1.3883487154610674,1844,11.985828940584554
2017-03-06 06:40:00,2017/302151/20170202/13654-302151__0__20170306_064000.wav,6043.34,-3.145940298389228e-19,1.3778715656447312e-05,-0.006957587088442282,5.843147271991509,44.41268729268721,-42.137899726254346,2.302344120784987,0.007818168273501926,0.9572670370204985,0.28124444444444446,7910,6.004005433103288,0.2578844444444444,0.07943052703627652,3.246782107808278,8.097421633933731e-05,1.8175430263725118e-08,3.86358041543313,20.209961299815145,11,44.0253365859523,-48.9746634140477,-56.235463984622385,7.260800570574688,0.6477041980456191,0.041276048293185985,0.40063613668144105,0.3439576760734261,1,54.68375285115387,5.7575171345097536,296.2003447507281,-0.4925890452812377,0.3399535567562433,0.29510306258581803,0.1003213357357091,27.671131379789674,0.38459305894043405,1.9825079361633928,0.22716302685218182,0.2639609004279748,0.24430913099132415,0.13075667679597913,0.16913858326073816,4756.853515625,10.46791274010629,0.04421664159170104,0.05654911391194148,0.5951009120370783,0.387916788991759,0.33275316416438117,3.1767892688380566,5.023556235065506,14324.35850116801,0.9665317999140483,0.2012571685268602,1.3537411015387395,2304,13.423456445118049
2017-03-06 06:50:00,2017/302151/20170202/13654-302151__0__20170306_065000.wav,7222.676666666667,-5.934604659548389e-19,2.9590966366423846e-05,-0.8796217928997994,217.98891936946742,47.7321913968401,-44.83828461177208,8.759581019801097,0.00572909164428711,0.6895780069960293,0.25884444444444443,7280,14.242746781952329,0.23648,0.09273725490196078,2.5500906698904853,0.0001180032033751656,4.248643511112365e-08,5.125943700045084,39.19038548279697,27,47.606352308923334,-45.393647691076666,-58.80986218045073,13.416214489374063,0.6135240579570469,0.14217399661993457,0.2946255860717606,0.1930730040411035,1,75.95949446862416,6.89602939321018,296.3502032676649,-0.4552948920709604,0.37429191217313756,0.6834332160338319,0.25580352527193995,27.83672700244365,0.8202460204099666,1.6817937919296828,0.47794391503133626,0.2724471280864398,0.22968816669037123,0.1310169195120885,0.16591201020480728,4666.109375,18.69306621247963,0.04534119546472763,0.07409617517611802,0.4926522205467945,0.38988231909879617,0.3311748412159847,2.5198665531094986,4.796906924065856,12677.144538026625,0.9413887924204518,0.18844918854084117,1.5174354586620984,2138,12.362411774640876
2017-03-06 07:00:00,2017/302151/20170202/13654-302151__0__20170306_070000.wav,8561.246666666668,-1.9833363346716878e-18,9.58324741923807e-06,-0.039235603924851314,59.8075075622106,42.83572692188584,-46.72838179362478,3.822463257937983,0.004608726225958931,0.8776014214730775,0.18382222222222222,5170,9.487732979442097,0.15640888888888888,0.07077325289089995,2.2100785805717535,6.325557629376243e-05,1.3369369086274414e-08,4.804442807526739,28.77019412149789,10,42.49085706225452,-50.50914293774547,-60.08504507224578,9.575902134500303,0.5929043203746994,0.3096034524953447,0.6951599119838062,0.5612444902181735,1,63.38815130190239,6.343575753401264,296.61649651614675,-0.2619835632600793,0.5848066949726386,0.22501045838031472,0.1315876224996703,20.385493479022813,0.20128606499274193,1.5439337590691167,0.5408905708438254,0.2216375100744323,0.19811396468699838,0.1280020609120144,0.1524673655063291,4287.9921875,16.16932390216394,0.028758591972159013,0.056393561380920935,0.3648306310115387,0.4237817928143246,0.3322546689110996,2.8667096802677627,4.674398706051014,12643.383368780464,0.9524577055256453,0.17659820201892623,1.340432924460168,2626,9.288760822607026
2017-03-06 07:10:00,2017/302151/20170202/13654-302151__0__20170306_071000.wav,7023.923333333334,-4.978116684305355e-19,5.4741310595068765e-05,-0.3107019984304844,37.965653840821304,50.40375182235329,-43.849196739764416,10.09272913870793,0.006420075908237033,0.8152986190157253,0.36192,10179,14.311265602277118,0.34865777777777773,0.15181035316884373,2.2967483288294694,0.0001490611510168629,8.363379421002075e-08,3.9720033810591864,21.909891714902844,18,50.33973217892207,-42.66026782107794,-58.75290794909249,16.09264012801455,0.6231280029569363,0.16145527142061733,0.3016085033699546,0.2202632490305826,1,65.12390849012829,6.8093033825330185,295.02645926734886,-0.4658343467599621,0.36441065419209356,1.3619462904104982,0.4963077386629847,35.036986050567094,1.4514930895343205,1.8560803650659659,0.35803408713465057,0.30461743016856085,0.2761218176646281,0.13533963265516197,0.1825932977616982,5135.25390625,19.07124797956891,0.06985574764880528,0.0741912122407068,0.6139629304194966,0.4196703680844945,0.33254741391981707,3.025022004728099,4.8675401311052555,9195.336642723758,0.9613442351709398,0.12347712025092386,1.7369720881159243,1644,17.115893287316883
2017-03-06 07:20:00,2017/302151/20170202/13654-302151__0__20170306_072000.wav,7905.643333333333,5.034553021390467e-19,6.946383498859798e-05,0.33642282924126515,101.20618191955602,51.43818747676881,-45.91942667750985,12.526506166769607,0.00505858050664266,0.7261005991420262,0.3085511111111111,8678,17.491261610125473,0.2922311111111111,0.12742635658914728,2.2934148769734035,0.00015297655949717917,1.0971269224814319e-07,4.567838393577831,30.081968743449163,21,51.334953914584986,-41.66504608541501,-60.2405600918355,18.57551400642049,0.5851151286881453,0.30974420986147067,0.5832182686376759,0.4406647725711125,1,38.464623772925854,5.2665277278616145,296.91097339911425,-0.3523455502079097,0.47891195389560004,1.786722036413322,0.8556825415270295,30.344190162521432,1.7742854005415196,1.7679147556315975,0.434404141043095,0.2570779620985851,0.2301897718268078,0.1345150464839701,0.16658120066491253,4684.9296875,24.0681504428412,0.048197755364635185,0.06892469297340098,0.46932373871586425,0.4729104838027024,0.3314935004172848,2.5997341146558224,4.622769225161022,7191.5617541828315,0.9472339259636015,0.1086402122278489,1.738957506476157,2436,13.535335423037264
2017-03-06 07:30:00,2017/302151/20170202/13654-302151__0__20170306_073000.wav,9790.083333333334,-1.939806340247843e-19,5.43728882504014e-06,-0.08504082023378036,78.18361817525009,40.374423943663835,-47.68600613685659,2.753834271967392,0.004127619857788086,0.9000185917659155,0.13489777777777778,3794,8.810018382430586,0.11196444444444444,0.07223512544802868,1.550055113070687,5.522497663616056e-05,6.544372301785001e-09,4.707869559595505,28.943213848741504,16,39.91277386152133,-53.087226138478684,-60.90342422349039,7.816198085011706,0.64669386500733,0.28505493812790006,0.706941011353708,0.5186989995126166,1,34.73645669396374,5.036701788933466,296.6611662550424,-0.20301529360135737,0.6624892556542503,0.11639283443474442,0.07710900224816222,15.728583328253347,0.1180961473304355,1.7126666771975123,0.4598043103726195,0.18831969244428357,0.19040194445008837,0.13018154177691124,0.1493951729394823,4201.58984375,15.174547792546392,0.024983110510595933,0.05701231903996456,0.3346917690535771,0.43615817563227893,0.3324089876670439,2.9439060849478818,5.013480484251128,19986.85682330394,0.9593507341245654,0.2909999201887215,1.3192555505120787,2845,7.932337594225572
2017-03-06 07:40:00,2017/302151/20170202/13654-302151__0__20170306_074000.wav,8249.266666666666,-1.4522565249129747e-18,1.9533708002477054e-05,-0.06444943773413461,53.1461678053505,45.92844682755118,-46.21683615490558,6.6142641737037735,0.004888303839365641,0.8656350862049806,0.3675733333333333,10338,10.483221665410769,0.352,0.08836820083682008,3.983474967998862,9.115850017763622e-05,2.853781766153095e-08,4.329127112508501,27.517121251720006,15,45.7568022572066,-47.2431977427934,-60.23125757824503,12.98805983545163,0.6176985153097382,0.34318920140584064,0.5974554947688049,0.5218434165216994,1,16.464520093538383,3.383890560978237,298.18740342846365,-0.057810478506166246,0.8906978524398702,0.43358029969090284,0.38618904179492247,21.75957864841463,0.4895488557392669,1.6382363620124167,0.4597109326196822,0.221877787977916,0.21673557916979905,0.13038284595125424,0.15866696093638885,4462.349609375,21.077299705973115,0.03884992299726212,0.06597542226544262,0.38139430887307546,0.466046520263573,0.33197938373371044,2.753058519919062,4.83006324519699,11191.975686453889,0.9547541753843807,0.19227638178212067,1.5140157767187006,1791,12.879575996035413
2017-03-06 07:50:00,2017/302151/20170202/13654-302151__0__20170306_075000.wav,9524.996666666668,-1.1273775123320382e-18,1.2797420128232648e-05,-0.025432947470867696,54.51352278026144,44.091824190227165,-47.63282251691139,6.254924306174885,0.004152970767550999,0.8570945512910787,0.2587377777777778,7277,11.372522837049427,0.24426666666666666,0.1483400809716599,1.646725216896601,7.735509179063234e-05,1.8003016825954954e-08,4.499270590695919,28.824975434707724,15,43.89242764800674,-49.10757235199327,-61.089317089206865,11.981744737213596,0.6209487237523469,0.32321797687065157,0.5553998024644662,0.4483979041549555,1,39.70367301296946,5.2430251050087096,297.2273412453916,-0.007671213544054979,0.9847743719559582,0.27982270056391506,0.2755622242068496,17.247641091810166,0.29940922350095084,1.5988697350631234,0.4930582850772107,0.18272434198333787,0.192419793973627,0.1317211382388278,0.15012707396262978,4222.173828125,19.92523183917732,0.028803801912956905,0.06402582102507597,0.3011477170321001,0.5036386614212868,0.3319942858493937,2.7585922309967854,4.850290500183244,13577.876798085324,0.9546396358760526,0.19706449868742615,1.4422692740845426,2154,8.13932412041317
2017-03-06 08:00:00,2017/302151/20170202/13654-302151__0__20170306_080000.wav,12960.300000000001,-3.7500866609560843e-19,1.2982122324931499e-05,-0.035585896667707693,39.80380311987631,44.154056883116716,-44.85579215354473,4.130673296787329,0.005717555544111463,0.9111144964527268,0.3987911111111111,11216,7.440773611769327,0.38339555555555555,0.1590852927616413,2.410085691935713,9.370125540967689e-05,1.578375871542591e-08,3.4035974109011757,19.29078619822072,19,43.99563462392024,-49.00436537607976,-60.67759947898199,11.673234102902228,0.7152602206743809,0.30373855767947555,0.7178206449562161,0.58478374156326,1,16.23492727889427,3.297667129891389,295.2679308307268,0.09558452504400997,1.211373041905682,0.19947370424460462,0.24163706789098108,18.278680902838815,0.32384762085541513,1.6510212371806197,0.4997779401220621,0.14993664421199623,0.20837083731231076,0.19316069413553208,0.18298838125355565,5146.365234375,19.80835525610469,0.06958393242870858,0.07766773004842221,0.5768899816209154,0.5363663908395597,0.33281677609659505,3.2348560851725368,5.44843762584043,21218.950361421,0.9733603086180506,0.46571103296741545,1.585450801917795,1132,29.025927866324135
2017-03-06 08:10:00,2017/302151/20170202/13654-302151__0__20170306_081000.wav,12352.02,-4.919521580227916e-19,1.6739747989613936e-05,-0.020639332896606157,60.721118903381,45.25808906900145,-46.338017274954886,6.197761925952726,0.004820578242407905,0.8603777009099262,0.34915555555555555,9820,10.191637244417912,0.33959111111111107,0.22791349739000744,1.4900529796614992,8.944950736965388e-05,2.369743467911346e-08,5.434311407000809,38.306655648223334,18,45.103107145628705,-47.89689285437129,-60.64251862901786,12.74562577464657,0.594679057344047,0.3751600198329673,0.7277456930819497,0.6218680741520606,1,13.552970886710362,2.9604475030483486,296.1790407601028,-0.18509100942899528,0.6876341007461082,0.35966007001647177,0.24731452882005886,18.97469717389858,0.4094689023283196,1.724327533977688,0.4461689714329018,0.17347741387707252,0.20345917061178048,0.17167302999999445,0.1725818306873133,4853.69140625,20.298474254739517,0.05651041203687242,0.07513538238774685,0.5092093875286687,0.4928570520895757,0.3316068814353378,2.631537306923629,4.679979227982578,14202.577205559237,0.9421710310765016,0.32404991391906307,1.5344951838543406,1676,17.23378636795975
2017-03-06 08:20:00,2017/302151/20170202/13654-302151__0__20170306_082000.wav,16578.08,-2.2941525222740387e-19,3.4557600391007453e-05,0.0018480105323514402,7.155426557896647,48.40603569662443,-36.26665682677491,0.9575555515603611,0.015369762571122911,0.9750172119680115,0.14766222222222222,4153,4.743908979833133,0.10744888888888887,0.041168156662409534,2.610092803299673,0.00014138313731446343,4.6543789745223576e-08,2.3497968364291015,8.170764956849922,17,48.32306945066287,-44.67693054933712,-48.820803966118305,4.143873416781183,0.7194011784208164,0.5148761119096278,0.7690333096697947,0.5847414941309355,1,14.582938513922635,3.088248633313564,293.5668433207586,0.5163417791920689,3.1351514643110643,0.19076016081846023,0.5980619975222097,25.362911758009485,1.0413132238765808,1.5444385489134078,0.5528633681520629,0.15057343453019748,0.18268814637218847,0.17180266712120365,0.1656899189748969,4659.86328125,18.46026619761397,0.034100101336936424,0.06094516098460516,0.49067291312937816,0.6073780233963924,0.33319175811253754,3.8820335488648907,5.4796309844102185,15410.456036661284,0.9836900362930673,0.38402112601435023,1.3452842194071217,1491,5.60999807770943
2017-03-06 08:30:00,2017/302151/20170202/13654-302151__0__20170306_083000.wav,17281.356666666667,8.573080517098535e-19,7.165583362673118e-05,0.004659448948963467,4.832753650738479,51.573115441739176,-32.17504585505211,0.29901797863993806,0.024617713169521757,0.984865089444613,0.04451555555555556,1252,4.920901611099743,0.02264888888888889,0.054357333333333334,0.4166814820082492,0.0002069211218745548,9.625594013053439e-08,2.1782936961731854,6.766928748133795,25,51.52510569416556,-41.47489430583445,-44.29805105656422,2.8231567507297726,0.7289093666899581,0.3543628153398509,0.6133012158309565,0.4950301472811319,1,27.892869925597328,4.64661125451673,294.6794489400071,0.6506467178202678,4.724863918613646,0.2206735969322445,1.042652715935853,24.608157807609448,2.4236562766856546,1.4292988448767079,0.5822660855824442,0.17335458122686115,0.18634745108397505,0.1592578890483335,0.1618766583922984,4552.619140625,19.40705563008265,0.03097339294286019,0.06702955347584644,0.36461577198267436,0.6158637055533266,0.3332420942503047,4.101707461016645,5.5399132478425,15610.5049044498,0.9855722624467766,0.2922717489970376,1.4290193281455008,1177,5.14025220896743
2017-03-06 08:40:00,2017/302151/20170202/13654-302151__0__20170306_084000.wav,15636.243333333334,4.160252389498156e-19,3.573810238760885e-05,-0.005535289326547986,12.436016006084705,48.551914800552424,-38.017603168375175,2.976208242465276,0.012563766072591145,0.9436798055289589,0.3754311111111111,10559,6.312854887237592,0.35648,0.20487356321839081,1.7400618688664486,0.0001571916144813512,4.4456055117809365e-08,2.0151382394544566,6.108948915897603,24,48.49157967162037,-44.508420328379614,-51.95695490977978,7.4485345814001676,0.7537938580868467,0.27955842331860403,0.7690644687974265,0.6675753817246685,1,32.18629946758256,4.675114833953164,297.00236831217666,0.41867918891298417,2.440441081509169,0.23969938949997455,0.5849722373484054,23.500320783713203,1.1271119365604367,1.6649235217607645,0.4723899159121683,0.1970839097848058,0.2388671597212345,0.22053626325217893,0.20830261464852085,5858.302734375,17.607076661272785,0.08806632569158016,0.07211138589040583,1.0268503642203446,0.5987418006722885,0.333260841614637,4.216712969418879,5.696024543922592,19794.444079668232,0.987300760526368,0.4258021779850546,1.588278590539286,527,17.843759444780257
