Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-30 07:20:00,2016/5071/20160407/PCBP5071__0__20160430_072000.wav,8668.243333333334,1.707646369987338e-18,4.294819751601923e-06,0.0012489728483757304,3.008977251818308,39.35004933062787,-43.88509726291157,0.19245154664950803,0.006393595210181343,0.9969389632481976,0.006257777777777778,176,3.561188676324166,0.0003555555555555555,0.026666666666666665,0.013333807424263974,6.514320185982951e-05,4.122031217629733e-09,1.005915278229198,2.7659563330287242,2,39.31770584390732,-53.68229415609268,-55.36677343228848,1.6844792761958018,0.843003292581572,3.5088770372615485e-06,0.0006106248947275184,0.0005320041795648933,1,8.245126389564188,-0.48022926036354197,296.1943502420998,0.08915651330870171,1.195766922882808,0.06850017410573829,0.08191024240735528,10.24708883587026,0.14996709509973893,2.079441060140608,0.0005511177982786553,0.1308049202018765,0.1261251193693236,0.1256687310836335,0.12608927484088323,3546.134765625,5.393319553877087,0.001383104732612715,0.044817753082444116,0.030737862886916406,0.5558202076514629,0.33331445347164806,4.889401217298754,6.255582311667389,31630.1998096778,0.9933271940205131,0.37541268929443894,1.1979754210398745,113,0.054147758586971975
2016-04-30 07:30:00,2016/5071/20160407/PCBP5071__0__20160430_073000.wav,8675.046666666667,7.586524001605237e-19,4.248023279775609e-06,-0.0009166813309538752,3.0071214891066917,39.30246879403819,-43.908166994581734,0.17605335247895937,0.0063766363461812345,0.9969172238653952,0.005511111111111111,155,3.581421436287461,0.00021333333333333333,0.021333333333333333,0.01000035556819798,6.483803604068413e-05,4.075113962559314e-09,1.000968599969655,2.747673887786908,2,39.272522961356565,-53.72747703864343,-55.4126668352015,1.6851897965580704,0.843286686936134,4.303382168835412e-06,0.0007667953874931355,0.0006632288691216237,1,9.288183829978855,0.3362396307713744,296.2906801944017,0.09235915251356876,1.203514755355806,0.06754013610927867,0.08128555038625636,10.149006905957943,0.1482772150287401,2.079441411412507,0.0002880489842362888,0.13033729414756295,0.12650049779547717,0.12560010780495717,0.1260732326038259,3545.68359375,5.391977662231078,0.001416300357346039,0.04455445755692865,0.031584277243048395,0.5588699241570055,0.3333146184667802,4.893790029221185,6.257361286832426,31678.456950939377,0.9933491660306871,0.37554182465667413,1.1984150584573108,107,0.06462035316811264
2016-04-30 08:00:13,2016/5071/20160407/PCBP5071__0__20160430_080013.wav,8659.320876384449,3.9818821778163833e-19,4.112691132936767e-06,1.2234889552451705e-05,3.0206630738956544,39.16232231817976,-44.104429634204216,0.2073323991995082,0.006234168239856647,0.9967049100779223,0.00776778413736713,209,3.6742603408882935,0.0004831636066304914,0.02311111111111111,0.020906894629251067,6.376654415738212e-05,3.954619615252391e-09,1.0167227272564716,2.784752381358635,2,39.13487202570106,-53.865127974298936,-55.58024269209656,1.7151147177976256,0.8424470038368527,2.1610239061331526e-05,0.015265983773933511,0.01322655310429155,1,10.792702998873681,1.2454593489887373,296.25542168831555,0.09183031492974086,1.2022316235377017,0.062837605852375,0.07554535690312297,10.362309269797432,0.137237638181656,2.079441238770011,0.0004404719966215609,0.12972355031451854,0.12662569357793296,0.12583242522870133,0.12618886185188627,3395.111328125,5.419699397788225,0.0016476520395837203,0.04495001935920342,0.035615184283703166,0.5607189328797626,0.3333143007411277,4.88537269023564,6.252095911148723,31658.800958046868,0.9932951660741636,0.37375659363749525,1.1985975353808316,145,0.1726052894443412
2016-04-30 08:10:00,2016/5071/20160407/PCBP5071__0__20160430_081000.wav,8664.220000000001,-1.0204183177443662e-18,4.1082442665534015e-06,-0.00019294637290678764,3.0650365799183676,39.157162491505865,-44.14543623350753,0.2419853612267957,0.006204805728064644,0.9963026216373744,0.012942222222222223,364,3.831807339514473,0.004728888888888888,0.030184397163120567,0.1566722372351017,6.362872847549124e-05,3.954156448571005e-09,1.029080069751417,2.8207106963183652,2,39.12510379759082,-53.87489620240919,-55.63964136511559,1.7647451627063973,0.8417281055842046,6.127427488455961e-05,0.06184877308070347,0.05268369221082059,1,10.082302704282004,1.2154942998685496,296.3165056662426,0.0920243235964493,1.2027021780163833,0.06589415837014218,0.07925104779032649,10.287365278560198,0.14331244146016864,2.0794405466827524,0.0007953688394615188,0.12990737987182308,0.1270940427088201,0.12590600713792782,0.12632226923623951,3552.6875,5.459126975520752,0.001792563735599488,0.04576154763809761,0.037112014076556565,0.561236369360249,0.3333139782554835,4.876971731532705,6.247586600910713,31585.39225067229,0.9932463118381748,0.3720441903104539,1.1992153806323165,130,0.2539395845185607
2016-04-30 08:20:00,2016/5071/20160407/PCBP5071__0__20160430_082000.wav,8758.82,1.2650374575034423e-18,3.934020096027388e-06,-0.0012203917095902276,3.0076995909672912,38.968965654093765,-44.24954654675944,0.17936268164964275,0.006130877980126275,0.9969211081314567,0.005368888888888889,151,3.6195372248098967,0.0001422222222222222,0.021333333333333333,0.006666903712131987,6.26908011307871e-05,3.733742890685747e-09,0.9892438156606016,2.7240512001745896,3,38.93718625077166,-54.06281374922834,-55.74358991422669,1.680776164998349,0.8449968206903274,1.215902849271977e-05,0.03924695398709421,0.03551417914725419,1,7.484012872302588,0.23338535305071723,296.2256622100777,0.09652032154266323,1.213663514175479,0.061913006204056306,0.07514155668278322,10.060618053509817,0.1370433985432757,2.0794401885539244,0.0009244201974138999,0.13002159268693192,0.1264108438141293,0.12575229652782813,0.12605212074207084,3545.08984375,5.407869617473461,0.0015025534241217466,0.04503645432814466,0.032782279100958295,0.55772171504926,0.3333149804966705,4.903557060106905,6.268065234713383,32223.51766777536,0.9934199585363264,0.3801421800056655,1.1987247261831415,108,0.08907261147063007
2016-04-30 08:30:00,2016/5071/20160407/PCBP5071__0__20160430_083000.wav,8728.156666666668,4.910886512258609e-19,3.834002280195753e-06,0.0015672756090644553,3.0042951105787523,38.85712358157993,-44.38653408463474,0.20610123271156766,0.006034944712320963,0.9969081854408328,0.005724444444444444,161,3.665786268688983,0.0,0.0,0.0,6.183189705279504e-05,3.6479493308157652e-09,1.0027650861171002,2.7606103585160304,2,38.82656418466689,-54.1734358153331,-55.842484988887975,1.6690491735548747,0.8442112738307394,3.2807464624973193e-06,0.005956522859119406,0.005624541246524117,1,9.042506788876794,-0.5914224318071692,296.24292518097155,0.0925075567092572,1.203875100874244,0.06071964135078868,0.07309886435622864,10.121879943559591,0.13354393168863388,2.0794413054676273,0.0003854592383814026,0.1295528891532305,0.12608295914013454,0.12580099691914684,0.12611247011004836,3546.787109375,5.390077930832737,0.0013938690042312617,0.04483350011864717,0.030985276314093448,0.5576352317766112,0.33331465470999094,4.89475926804367,6.263139189111089,32159.544116599584,0.9933691881398995,0.3789263354815604,1.1976963549759048,75,0.038890271654103255
2016-04-30 08:40:00,2016/5071/20160407/PCBP5071__0__20160430_084000.wav,8762.086666666668,1.0041350467165305e-19,3.8018022657885354e-06,-0.0015885395433990282,3.0049671005820167,38.82049516505969,-44.40864530002433,0.18764326668674158,0.0060196014065212675,0.9969248610406114,0.005937777777777778,167,3.621866124076363,0.00021333333333333333,0.021333333333333333,0.01000035556819798,6.16690097220083e-05,3.6087137448768796e-09,0.9991876979068213,2.7543671154397806,2,38.791925104662134,-54.20807489533786,-55.87532827776358,1.66725338242572,0.8447174815072659,3.827502157993656e-06,0.0033598982785142395,0.003226625280589368,1,8.726919676200872,-0.7133728399378281,296.0580693863484,0.0950692184305829,1.210113790727076,0.0600249041358162,0.07263696428182188,10.088393968626757,0.13239823658735378,2.0794412569776544,0.0004236392803622646,0.1301993767859221,0.1257286608285755,0.12574095155030504,0.12583718254426823,3539.044921875,5.392457325301282,0.0014093556659792346,0.04483980517084127,0.03125873325992071,0.5569156812750786,0.33331476106571695,4.8976143947864195,6.266307183520019,32297.686541430212,0.9933892942729682,0.3799684842234263,1.1981422377264668,76,0.053008829202816105
2016-04-30 08:50:00,2016/5071/20160407/PCBP5071__0__20160430_085000.wav,8737.873333333333,-9.005142310848492e-20,3.7383128610708406e-06,0.00011223965413614896,3.0099066765733533,38.747356361906895,-44.46459464772197,0.1815117505691788,0.005980951319800483,0.996915869609768,0.005831111111111111,164,3.5581086581571886,0.0001422222222222222,0.021333333333333333,0.006666903712131987,6.110173789390684e-05,3.5548750583318124e-09,1.0077528959003859,2.769915058976378,2,38.71896048655802,-54.28103951344198,-55.95487864871002,1.6738391352680395,0.8441401898746761,4.54771145386168e-06,0.0016039564128411676,0.0014330058101026388,1,9.332005659680283,0.11460040496557955,296.2820067720796,0.0945119764643663,1.2087536753834205,0.059115188809686844,0.07145570174469382,10.146866983070023,0.13076204858309068,2.0794409897719737,0.0005905089403817065,0.12947746559608317,0.12603165572871164,0.1257296065727819,0.12594579751724505,3542.099609375,5.395612738970859,0.0014193560215474328,0.04451129812686684,0.03171449483629947,0.5599696144731381,0.3333146140266338,4.8936714171075675,6.262690789740403,32242.406820975113,0.9933593198026373,0.3787758400023218,1.1979569547553726,127,0.05136293734888352
2016-04-30 09:00:00,2016/5071/20160407/PCBP5071__0__20160430_090000.wav,8724.806666666667,9.829174511348052e-19,3.698034032831578e-06,0.0006627858160918401,3.0131296757004824,38.70030894960999,-44.52314950560559,0.1997764650851721,0.00594076707204183,0.99683446418338,0.006222222222222222,175,3.6379640197931886,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,6.071913156366843e-05,3.518405801218706e-09,1.0106102261133567,2.7628605113015503,2,38.66917130820747,-54.330828691792526,-56.018490914019395,1.6876622222268693,0.8438101110534529,1.0783221786159203e-05,0.003552424994388792,0.0030287891088096597,1,11.676758763542777,1.7021363026474492,296.23089647445227,0.09932107647233429,1.2205471314535172,0.058192229872154604,0.07102635924334198,10.205302030980405,0.12906338410669504,2.0794413708147657,0.0003304160066599504,0.12923287777504813,0.12680730235487736,0.12576128949781595,0.1261380265742782,3547.505859375,5.40138873858319,0.0014721356759351445,0.04481508640977379,0.03253486567378125,0.5601799009598084,0.333314659282459,4.894881681448838,6.260628465489551,32208.73682899373,0.9933529028727323,0.37708862294887885,1.198033239817493,162,0.08696836998648841
2016-04-30 09:10:00,2016/5071/20160407/PCBP5071__0__20160430_091000.wav,8752.36,8.6079291842603805e-19,3.6145203651728857e-06,0.0005977884130872022,3.015710534055108,38.601106673489205,-44.63054804896871,0.19238101583141543,0.005867763449350992,0.9967933417021451,0.006933333333333333,195,3.6915111873895285,0.0003555555555555555,0.021333333333333333,0.016667259280329968,6.010817982217632e-05,3.4300468478976435e-09,1.013923519876386,2.7800838268840504,2,38.57030123873563,-54.42969876126437,-56.12974088958901,1.7000421283246396,0.8440629476577612,1.5078810985946767e-05,0.007579235211047197,0.0064315840965805116,1,17.2589527362251,2.285580433394359,296.18929224984686,0.09902670441442758,1.2198216193523623,0.05700215220125787,0.0695324576047082,10.188438237175681,0.12603450656314244,2.079441219476898,0.00044735616248492427,0.12921456062545522,0.1267631103074141,0.12581441719743636,0.1261897645249609,3548.9609375,5.4105861351996385,0.0015509579229483715,0.045089236414437434,0.03386308512494222,0.5621559233504155,0.3333145810958748,4.89279259643885,6.262203505051369,32362.364187182367,0.9933485073024294,0.37804543906186105,1.1986371121200516,240,0.0964756524676433
2016-04-30 09:20:00,2016/5071/20160407/PCBP5071__0__20160430_092000.wav,8768.503333333334,-9.567655309991905e-19,3.5058886873605806e-06,0.0006561686023810765,3.005670543699395,38.46858114371393,-44.770824624123236,0.2034128046265664,0.005773760549757215,0.9969079025171604,0.006222222222222222,175,3.575905636932184,0.0,0.0,0.0,5.9272969724246416e-05,3.3181408697715396e-09,1.0136445178766276,2.7923819755027695,2,38.43781317170083,-54.56218682829917,-56.23475996958848,1.6725731412893126,0.8444553416651625,3.42468983582922e-06,0.0003888640985462155,0.0003252663968956737,1,8.495527233028607,-0.35038820869897924,296.155143567099,0.09497521350004663,1.2098842261930725,0.0554463367644122,0.06708364825145136,10.04566067726398,0.12232517547467402,2.0794414740588927,0.00020482604304228325,0.12998064847019475,0.12656246825283946,0.12567717064008363,0.1260321894778481,3544.529296875,5.387990568274597,0.001396160752382307,0.044691008496112794,0.031082939509031755,0.5597632855306888,0.33331451302091714,4.89098076752666,6.2646537356571255,32502.556126014406,0.9933532753360579,0.3801106706181872,1.197859369637927,113,0.03947362572891481
2016-04-30 10:00:00,2016/5071/20160407/PCBP5071__0__20160430_100000.wav,8747.536666666667,1.3775400573321248e-18,3.614205690702806e-06,-0.0003688090436463178,3.0063398134601784,38.600728567070504,-44.64074719998407,0.1993930545135143,0.005860877443949381,0.9969014035406092,0.00576,162,3.5878170036854113,0.0002844444444444444,0.021333333333333333,0.013333807424263974,6.010101362632604e-05,3.4303927656322133e-09,1.0103663644344425,2.76633885114161,2,38.56998333935599,-54.430016660644,-56.10659547841835,1.6765788177743488,0.8441342342420799,7.619962337446218e-06,0.0038824862508803903,0.0033997777782351912,1,9.92392382226206,1.1570203780441062,296.2761094338232,0.10303977131027114,1.2297532666766968,0.056715989958188016,0.06974667392388445,10.175004372698941,0.12611746350166958,2.079441386503701,0.0003133423371670663,0.12942359162669217,0.12685784383444743,0.12589701416794,0.1262542807077585,3550.775390625,5.404337526191531,0.0015296377204522828,0.04495929906448595,0.03368729137405327,0.5639298807980891,0.3333146768923101,4.895353409826975,6.26265449373182,32354.21124200874,0.9933609703876513,0.37702543664486743,1.1981630069596867,147,0.09355193740221875
2016-04-30 10:10:00,2016/5071/20160407/PCBP5071__0__20160430_101000.wav,8758.296666666667,-3.97953275271195e-19,3.69679479107096e-06,0.0007768857444647586,3.006419178150348,38.69885334901062,-44.523303997885144,0.18708249367013963,0.0059406614070468475,0.9969493045739237,0.0064,180,3.5334303353045975,0.00021333333333333333,0.021333333333333333,0.01000035556819798,6.073952727944297e-05,3.5176571429884287e-09,1.0109891311625605,2.7804530935772633,2,38.67021308348399,-54.329786916516,-55.99221292633081,1.6624260098148085,0.8439218192552366,3.378896417105537e-06,0.0009157939912820545,0.000817564168905327,1,8.115417246416172,-0.3850331413793428,296.09000287486424,0.10414312771243346,1.232499478284973,0.05813222138649681,0.07164793253040387,10.172432100983153,0.12878354524049104,2.0794413924706965,0.00030461739125420273,0.12993970425345763,0.1259646057256639,0.12599372318365526,0.12611441462363104,3546.841796875,5.390131321801357,0.0014544961598634619,0.044923124991569745,0.032222343449978666,0.5662428720031623,0.3333145133107735,4.8909884682118845,6.261321654388178,32229.616930799213,0.9933456842004497,0.37627958856226035,1.1980759188173606,96,0.030042734852794763
2016-04-30 10:20:00,2016/5071/20160407/PCBP5071__0__20160430_102000.wav,8796.453333333335,1.5916897429709327e-18,3.845640803127723e-06,0.001704802907309048,3.007693086404098,38.87028708436697,-44.3356733889359,0.17646674596434764,0.00607038632074992,0.9969050975412358,0.005688888888888889,160,3.6398270167426094,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,6.203033631287379e-05,3.6478413777814615e-09,1.0045175138852844,2.7801488455749723,2,38.84076595315,-54.15923404685,-55.81359595725752,1.6543619104075162,0.84463837142784,2.5942313341964507e-06,0.00022113477001961535,0.00018302536172609685,1,9.152440581187502,-0.6210236028667456,296.2012976608173,0.10589132885642791,1.236864560816734,0.06024697955358353,0.07451735390607785,10.065515290902848,0.13407388414348206,2.0794412999407865,0.00039308950918770513,0.13031251212164313,0.1258965398134791,0.12579380254315659,0.12601357770498506,3544.005859375,5.386713331015928,0.0013622706585123027,0.04478095559360371,0.03026907955121253,0.5669217790262177,0.3333145753058971,4.89263823928459,6.265803415729746,32336.1287049504,0.9933689747282372,0.3782711930725112,1.1978883569241714,88,0.03925139560517707
2016-04-30 10:30:00,2016/5071/20160407/PCBP5071__0__20160430_103000.wav,8761.86,1.5576429035490947e-18,3.827901413180039e-06,0.00012800294098421427,3.005091587467935,38.85020735411021,-44.396210537255634,0.20753977971930482,0.006028225269317625,0.9969146165273723,0.005831111111111111,164,3.61115099498253,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,6.179177004850157e-05,3.6447416876460887e-09,1.008537249996431,2.78033504110186,2,38.82181338681312,-54.17818661318688,-55.8410236204217,1.6628370072348204,0.843983905112906,2.938416857389825e-06,0.0003030846229047368,0.0002568078294399312,1,6.926897683529998,-0.2983498070836293,296.1861255243293,0.10396735059933694,1.232061522911868,0.06023772744571347,0.07421658621351578,10.136661318314271,0.13353618372692275,2.0794414463443434,0.00023450987943895996,0.13105597289923843,0.12609743584533803,0.12544390683393775,0.12594350576909402,3542.03515625,5.389326517130084,0.0013882438042241503,0.04464859027537267,0.030809482563204496,0.5667913362764396,0.33331449823733744,4.890588165743727,6.261710237678593,32175.26107041212,0.9933482427223042,0.37634958052820533,1.197981966358374,109,0.03200808250960034
2016-04-30 10:40:00,2016/5071/20160407/PCBP5071__0__20160430_104000.wav,8738.67,2.5558567608009575e-18,3.732659917107197e-06,0.001089854433005579,3.006164377858284,38.74078414457635,-44.47554210435075,0.1800173023550684,0.005973417841593425,0.9969523958224303,0.00544,153,3.5868049696424897,0.0001422222222222222,0.021333333333333333,0.006666903712131987,6.09176549641281e-05,3.5585709736794177e-09,1.0253019832923005,2.8290524493509106,2,38.70776393289339,-54.29223606710661,-55.94833166706973,1.6560955999631233,0.8430770114749384,3.050884249677921e-06,0.0005626895434023282,0.0004998599936194559,1,10.173686087776364,-0.7292613745129984,296.09564999704645,0.10553424319614864,1.2359715671469609,0.05882474914704035,0.07270571739029431,10.286570302921696,0.13000414574870242,2.0794413404767034,0.00035501548957861395,0.12940311951832362,0.1262604892618404,0.12560010780495715,0.12598336829753948,3543.15625,5.386339509392972,0.0013983136067060161,0.044760336190331027,0.031115493907344523,0.5681985570886164,0.3333140695236903,4.879335040853517,6.25602082763467,32112.745761770595,0.9932848484513455,0.3744399367701345,1.1977444636611176,109,0.02132020249608875
2016-04-30 11:10:13,2016/5071/20160407/PCBP5071__0__20160430_111013.wav,8639.620344904482,1.2917906624794213e-18,3.747946800646369e-06,7.362325685234228e-05,3.061835316451346,38.75812880214475,-44.51568592925332,0.21649299408038303,0.005945874024330704,0.9964380409422792,0.010183602170519586,274,3.7657951990091565,0.0026016501895487995,0.02765432098765432,0.0940810258316298,6.0691293893501283e-05,3.624230644286628e-09,1.0701770297146205,2.9494104275037687,2,38.73048519674854,-54.269514803251454,-56.01491941672154,1.745404613470086,0.8397169858141473,2.0826375822458054e-05,0.1236613868789389,0.11393045490400144,1,8.424723602890644,1.0681894276344608,296.27054480202395,0.097984824109533,1.2172575955006582,0.057527784529759915,0.07002613267117551,10.598965543249493,0.12471710993374203,2.079419686467228,0.0037068970709879245,0.13198402910352364,0.1267510022035203,0.12563675188026469,0.1263124157916744,3398.435546875,5.454759306447425,0.0017871765238803192,0.04666331824267378,0.03686746670453278,0.5690683929267829,0.33331283225596564,4.848210415005668,6.234962352598256,31561.295930833032,0.9930910066430654,0.36768560599161326,1.1991600056490517,240,0.14676930403270766
2016-04-30 11:20:00,2016/5071/20160407/PCBP5071__0__20160430_112000.wav,8511.28,-1.560480140167581e-19,4.010705115875199e-06,-0.004845521852419743,4.090983171109385,39.05280723303106,-44.557381981396205,0.4108602060796258,0.005917399639553494,0.9925379892865158,0.02897777777777778,815,5.060257723056934,0.018631111111111112,0.05479738562091503,0.34001208931873134,6.147470225676424e-05,4.0396658562794054e-09,1.3034942548694306,3.927200342309882,2,39.02410335984047,-53.975896640159526,-56.060538562825755,2.084641922666229,0.8265480612514017,0.0006877724870099078,0.4807471524016552,0.41038147619596543,1,13.188415303256042,2.6765454361598895,296.3100252048041,0.08093995623340386,1.1761363836505971,0.06834785919363605,0.08038640394226332,10.814071447104652,0.13921372289382655,2.0790568388198585,0.015587613565822389,0.13245238618585228,0.12790372229107827,0.12577567824979646,0.12665151705393968,3561.947265625,5.636985852892278,0.0022412602448087043,0.04695497430750047,0.04255510947445152,0.5738273569741477,0.33330199981575853,4.6361049478323855,6.152234176905407,29865.61206279475,0.9919496621425787,0.349124074561198,1.201040443703144,314,0.34040793672663916
2016-04-30 11:30:00,2016/5071/20160407/PCBP5071__0__20160430_113000.wav,8691.303333333333,-5.17363929475323e-19,3.423348447479834e-06,0.0015268380457295844,3.1590909339390194,38.365110976279546,-44.91995919385655,0.2272812246145932,0.005675472717285156,0.9959819180008946,0.01063111111111111,299,4.553357289570617,0.004266666666666667,0.07529411764705882,0.056668681553121894,5.8153193369138034e-05,3.291166903846085e-09,1.0755940966726163,2.9994331858353873,2,38.33588534778298,-54.66411465221702,-56.37340833391793,1.7092936817009061,0.8403328442768353,3.577493832207512e-05,0.14007863024178147,0.122054916287892,1,8.949791236719397,-0.46982122815185307,296.1841541532989,0.10559331117548613,1.2361192341132055,0.05467549845644776,0.06758543527674195,10.581202158038028,0.11971993116201268,2.079420748160622,0.0036277833182403185,0.13076182102636377,0.12585590344799558,0.12577028246780378,0.12596822887035986,3542.73046875,5.428747309468859,0.0014871362092874413,0.04559199391198727,0.03189679946685098,0.5720152990604738,0.33331242855943843,4.838460360192223,6.238798042263424,31887.08186201056,0.9930789454700075,0.3690707576146743,1.1988001905587082,92,0.07079418379320153
2016-04-30 11:40:00,2016/5071/20160407/PCBP5071__0__20160430_114000.wav,8731.140000000001,7.359545072126316e-19,3.278849329827389e-06,0.0007312253714828902,3.004486336705189,38.177814516911454,-45.03767725761079,0.1765108276734395,0.005599073094262018,0.9969460246005356,0.005191111111111111,146,3.6462705184842688,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,5.717680891562744e-05,3.123801283648394e-09,1.0520328279975215,2.90538060095068,2,38.1497390194083,-54.8502609805917,-56.49910435965538,1.6488433790636776,0.8422787817731647,2.8004189348562747e-06,0.00013669697359319777,0.00010430604579436675,1,9.029187197022532,-0.804914970387047,296.05124544535965,0.1054277066972139,1.2357052805826834,0.052033004235490316,0.06429745809837652,10.485843388808332,0.11443926104875364,2.079441382730951,0.00031345886435341086,0.12977915982467256,0.1259646057256639,0.12553522006766032,0.12582523767511733,3538.708984375,5.380762938868079,0.0013560204362821789,0.044589786127272525,0.030308144829187856,0.5712706293421792,0.33331348242026143,4.864324132318001,6.251001139376012,32340.6716950804,0.9932052959268971,0.37340592117943694,1.1978921985518385,61,0.011257344705589532
2016-04-30 11:50:00,2016/5071/20160407/PCBP5071__0__20160430_115000.wav,8760.906666666668,-1.669035280353152e-19,3.1994985957550245e-06,-0.0011190644225715354,3.003708225581136,38.07141915223296,-45.16143392939198,0.19029161212720425,0.005519863058725993,0.9969320200919141,0.005617777777777778,158,3.647276569764943,0.0,0.0,0.0,5.6582228164334114e-05,3.036948601414932e-09,1.0478874013786765,2.8936083737331812,2,38.04349941676701,-54.95650058323299,-56.603792072704884,1.6472914894718969,0.8428964704873947,3.4047320707220052e-06,0.004252364958480359,0.00394912176032014,1,9.50060964953913,-0.6244727389019203,296.1206113976698,0.10848091073412704,1.2433619471310622,0.05056755022759098,0.0628737677126253,10.297156863526203,0.11175057583894266,2.079441284704287,0.00040507506023401696,0.12950548006016646,0.12591076254139832,0.1255591552031664,0.12582648771956337,3538.744140625,5.38122770182471,0.0013619234239439625,0.04453067937305069,0.03041882978345127,0.5725117346937303,0.3333136526034593,4.868629145631809,6.25486851417825,32535.608111107635,0.9932331886630823,0.3746876503502059,1.197763688721292,62,0.009896185197695919
2016-04-30 12:00:00,2016/5071/20160407/PCBP5071__0__20160430_120000.wav,8750.186666666666,3.842605246341514e-19,3.0896770560970734e-06,-0.0006099969315040018,3.0002666136134413,37.919730791396574,-45.3217601425922,0.1967936632514693,0.005418910683525933,0.9969261003942919,0.005262222222222222,148,3.6694227715119005,0.0001422222222222222,0.021333333333333333,0.006666903712131987,5.557189533827949e-05,2.932325981352945e-09,1.052196337494344,2.9041424155512887,2,37.88906960413284,-55.11093039586715,-56.75793109816575,1.6470007022985982,0.842637374528819,2.540710036580407e-06,0.00010692922048394227,7.956133882514038e-05,1,10.930717472287707,-0.9947135850318716,296.2939867890589,0.10826115003667064,1.2428090915655914,0.04888239640825067,0.06075148667368715,10.488122420726901,0.10783299140159354,2.0794414380098836,0.00024427430195417266,0.1293578653840352,0.12599203527236524,0.1257536800616724,0.12593093587772008,3541.681640625,5.382349176606888,0.0013022685251031147,0.04452276894734169,0.029188273527228602,0.5706666761026203,0.33331353965630733,4.8657678623594895,6.2532446326626205,32540.960997900493,0.9932181890098648,0.3741923972014663,1.1980985545419842,52,0.00315983457189589
2016-04-30 12:30:12,2016/5071/20160407/PCBP5071__0__20160430_123012.wav,8811.826388888889,2.3438041630975525e-19,2.8588487044793166e-06,0.00026191311556000835,3.0059349368827233,37.582511636329954,-45.64565048857879,0.18955770881884604,0.005220564617051018,0.9969111014402455,0.005037037037037037,136,3.6720799001910596,0.0,0.0,0.0,5.3679825231627254e-05,2.6914440402184383e-09,1.046554189165636,2.8906948537788146,2,37.553564851569796,-55.446435148430204,-57.097592255430726,1.6511571070005218,0.8439136492197231,3.525201142218215e-06,0.0004511754156049097,0.00038254543190840984,1,7.415447181660047,-0.5016935650319988,296.1943491499148,0.10803088741898756,1.2422301084089966,0.04335593356802671,0.05385804605638307,10.294145761076848,0.0956116364214452,2.0794414649963375,0.00021390937802268084,0.12987574175025562,0.12615176223458013,0.1257125390002195,0.12601942433053076,3402.3984375,5.38797260119101,0.0013869147931404868,0.044648022007943405,0.030879294733637683,0.5700277195061006,0.333313817350861,4.872832262731442,6.261231480462306,32988.42953412998,0.9932679733364782,0.37804599277993134,1.1982427706543408,68,0.04177672089707026
2016-04-30 12:40:00,2016/5071/20160407/PCBP5071__0__20160430_124000.wav,8845.286666666667,-1.701478464294976e-18,2.748460796530649e-06,0.0006066096081111895,3.009638672247476,37.41149537988331,-45.785306265655464,0.16992853159339205,0.00513729714923435,0.9968991945838355,0.005653333333333333,159,3.762125384863402,0.00021333333333333333,0.021333333333333333,0.01000035556819798,5.275403200575195e-05,2.5743457306442704e-09,1.0464454365042999,2.886920227269716,2,37.38218653519505,-55.61781346480494,-57.27127304569355,1.6534595808886081,0.844533206067969,3.0213354194064124e-06,0.0006402788655163194,0.0005888088471267539,1,8.693812196200762,-0.6979761866067776,296.17752971223706,0.10810946645371286,1.2424276576271167,0.04332472025380773,0.053827830702288436,10.334239697216868,0.09606604016320745,2.07944146630905,0.00020948615593319175,0.1295970658081311,0.1260776256171648,0.12570165918912743,0.12596683993208646,3542.69140625,5.3888438485705965,0.0013634512560446593,0.04460316321069997,0.030483938580076808,0.5688346256982814,0.33331396453405027,4.876617391141218,6.2651072431030475,33268.79314391978,0.9932893566536585,0.38000588967001664,1.1983288765668445,68,0.023639729412601337
