Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 01:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_014000.wav,12008.403333333334,1.4062824978585316e-18,8.070610362664672e-05,0.015960323151254098,3.985759603927825,52.08966372036821,-32.62003357451333,0.8370022310401879,0.02338828198115031,0.9820780371126011,0.12117333333333333,3408,4.646953552772237,0.0736,0.033709923664122135,2.1834109657232257,0.00015842380397485036,1.3145897147429699e-07,4.016412470051245,19.9043768845802,12,52.03942654495983,-40.960573455040155,-44.85890019100501,3.898326735964858,0.5833560067165193,0.013805802535272527,0.3087013266452562,0.30716754280139236,1,51.26994154061199,5.86149494935789,303.8022024474544,0.9785818109174717,92.37857613888926,0.0240699816328789,2.2235506309345694,30.962207551102512,2.967774850189021,2.067249136916529,0.08903850096992816,0.14158402399762093,0.18149419915882722,0.14243508597556015,0.15316377915659224,4307.578125,8.284166841276834,0.023162281881133555,0.05643073127738958,0.36774099422070017,0.86209165629949,0.3326393341371732,3.0872137335303993,4.61948956365103,6464.163163170622,0.9613675015256689,0.15729401309671703,1.298562809444413,2041,6.369177848545727
2015-12-12 01:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_015000.wav,12072.993333333334,2.5318481878934386e-19,7.153035504677861e-05,-0.003332542274165441,3.7060973488717504,51.56550372033991,-32.97769274562208,0.6955530445132752,0.022444780508677164,0.9843032827883044,0.11413333333333334,3210,4.284779541850297,0.06307555555555555,0.03337330981775426,1.8900672023894183,0.00015116829496370795,1.1569302943253494e-07,4.3142209118710495,23.471443597737018,13,51.508604506923234,-41.491395493076766,-45.012806292472185,3.5214107993954187,0.5757282559890581,0.010488246886237285,0.23006474696566626,0.20906339952883513,1,78.4878694444227,7.561366226767336,305.1092026535948,0.9761354504615773,82.80631684582771,0.02371845544338201,1.9640379365383376,30.123620848177175,2.489397402372697,2.074332235931002,0.05759888170459737,0.14361184020549686,0.18038965194952966,0.14390647421895364,0.15437604448158157,4341.671875,8.328615749056254,0.02350979423712843,0.05694369504011692,0.37616607250404477,0.8493701597532824,0.33238540065036126,2.9313073895427864,4.569088747134986,6949.818819952259,0.9560029168856257,0.14622457501296873,1.3027150560886018,2303,6.9178709687455555
2015-12-12 02:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_020000.wav,12440.93,-4.1053580288361343e-19,7.704214770173248e-05,-0.00037558375943712595,3.6673802806401214,51.88788372427957,-32.7346433122124,0.6765665029227819,0.02308170224931505,0.9859582167533726,0.10403555555555556,2926,4.251417593133613,0.05848888888888889,0.03111111111111111,1.8800668468212205,0.00015170736364717097,1.2644085461075447e-07,4.880472790150918,31.031387207677763,13,51.83783254094657,-41.162167459053414,-44.233109511792705,3.0709420527392908,0.5521690868523927,0.026936033487293676,0.30390907607055484,0.1902939070512485,1,38.74321029424361,5.064033761653803,306.12200545656293,0.9782902924870281,91.12468656267998,0.023296439757170936,2.122880770898558,30.458177927953415,2.6874046233257394,2.070823012422184,0.07438044005000877,0.1431506790275102,0.16931522644614663,0.1410346730183783,0.15001852843656663,4219.12109375,8.834687979014092,0.020547605581531788,0.05689985817745011,0.32616251669563173,0.8521374692902659,0.3316251026104823,2.6368424102170893,4.4154642405769815,6399.130904086564,0.9435124947393139,0.10809426556636785,1.3119701825328023,1957,6.12559279885507
2015-12-12 02:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_021000.wav,12294.833333333334,7.96399982997779e-19,6.960000804457402e-05,-0.000979990392524317,3.6897244507147686,51.44669281135563,-33.19491579021573,0.6604761584836254,0.021890425860087076,0.9860654682930283,0.10019555555555555,2818,4.282797250866955,0.05816888888888889,0.03184428223844282,1.8267316171241645,0.00014131673107526597,1.1490334601651193e-07,5.056288446971322,33.067944541458374,9,51.39197440360785,-41.60802559639215,-44.70145153913797,3.0934259427458173,0.54234227547678,0.0025722288531641047,0.15091425990569007,0.1368164572060504,1,112.66983721696134,8.723209805438639,299.8268568555346,0.9740102089408598,75.9532927544113,0.025182121790946057,1.9126650685649658,32.53861353390239,2.3243185382553944,2.0625139011548734,0.10416294027244732,0.14598768225563846,0.16455010463864111,0.13675166729663574,0.1462028372119898,4111.80859375,7.302650786496146,0.016570658623417722,0.055919892666885726,0.2738475986070121,0.8385813985217937,0.3314212128516139,2.5804650821092574,4.352178107756016,6106.838758200954,0.9397656280467084,0.1151792177693853,1.2574715890253358,2778,4.386558744310909
2015-12-12 02:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_022000.wav,11890.75,9.975970666826268e-19,4.190401889928345e-05,-0.004994113874079335,3.752125699245218,49.24315668281892,-35.277120711042336,0.714692199164233,0.017224394524892172,0.9857555410882268,0.10496,2952,4.360466332307624,0.062222222222222213,0.03412553321145643,1.8233981652680984,0.00012019146247519959,6.638024557666315e-08,4.485378943137901,25.699504182211065,10,49.16822300678055,-43.83177699321945,-46.98878342384277,3.157006430623319,0.5770804283136615,0.00559723921755062,0.3028971481777789,0.22566384479797386,1,32.578414706978776,4.8002246144205944,300.1737571273232,0.9573299139844118,45.871243692111854,0.02475758261963305,1.1356611055727805,30.23843401833407,1.480876222354318,2.0759334901596436,0.047040126670688354,0.14594673803890132,0.16849132413596926,0.13300132210494162,0.1451574528205447,4082.408203125,7.289238138097536,0.01598779067700185,0.05425400490145148,0.2587293360305622,0.8129517232997427,0.3322254564796505,2.853348775525647,4.576148842527296,8096.064336089504,0.9534237835831314,0.16219593471867158,1.2584223308793034,2305,4.982538268027308
2015-12-12 02:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_023000.wav,11899.070000000002,-4.876654635666e-19,6.744150625529576e-05,-0.0013425570393173125,3.629148558467219,51.309872526934356,-33.19729777653709,0.6345794797377877,0.0218844235335456,0.9856841427311976,0.10385777777777777,2921,4.184972873603207,0.05582222222222222,0.03033816425120773,1.8400654245484285,0.00014391365665817054,1.0982069638487121e-07,4.437650959518088,24.948482882807333,10,51.249864108010826,-41.750135891989174,-45.18951546463369,3.439379572644519,0.5675115433455824,0.008696439923004062,0.14833355792649106,0.10236474801374451,1,40.00236285935215,5.551722483486133,302.93060545914034,0.9731520592785402,73.49360905365013,0.025167092115464945,1.8496204289511813,28.482890418270834,2.343311109651544,2.071377416803182,0.07178529190363858,0.14492421009986078,0.17871898937359043,0.14179450980565778,0.152073670952745,4276.919921875,7.693493169597101,0.02184702678317451,0.05450617788322415,0.3514768168236408,0.8423072773661674,0.3322254232523983,2.853333779836447,4.516405782110869,6608.965372663027,0.9533262536163354,0.14564024954036503,1.2841468359594792,2543,6.121460707491822
2015-12-12 02:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_024000.wav,11950.17,-5.836149464934061e-19,6.454899259364202e-05,-0.0006583530420570287,3.6312654921362824,51.119494600150446,-33.474174949098874,0.6371887008203245,0.021197822562323675,0.9855242181610899,0.1052088888888889,2959,4.17698653857372,0.06055111111111111,0.030581369248035915,1.9800704025032,0.00013622079844235143,1.0633975618438809e-07,4.678015269373596,26.927332075955064,10,51.05818011108114,-41.94181988891885,-45.27979981425915,3.3379799253402993,0.5516309326605146,0.003351040279671813,0.10883158470324361,0.10016743952238916,1,52.580367032228004,6.1673553054173205,299.31434633891195,0.9714436460037932,69.03695220565127,0.0256354265079327,1.7697917145996354,30.324541198936785,2.0568548013792824,2.0717641037440178,0.06974795443069337,0.14584868741460977,0.16709749679988622,0.13260065070363763,0.1440494967598848,4051.248046875,6.965709895179735,0.014628159001208932,0.05307854681838115,0.24447702044923197,0.8326042224947509,0.3321325448920075,2.813082307417252,4.4153159757287,6080.689068790606,0.9493774726076191,0.12878928278699656,1.2492973198657453,2911,4.200010444815816
2015-12-12 02:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_025000.wav,12081.17,4.426860113050502e-19,7.378619571152248e-05,-0.0001424777485908929,3.6509060803165028,51.70035110778694,-32.99349573662509,0.6704344061048815,0.022403981901804607,0.985622859254668,0.10684444444444445,3005,4.21249643776879,0.06161777777777778,0.031544937428896476,1.9534027876546722,0.00014287654788791806,1.2268841117920025e-07,4.973121201263892,31.160917339144767,10,51.6491602599615,-41.35083974003851,-44.58117205090345,3.230332310864938,0.5394220887438221,0.0048594898956366706,0.15240573343510488,0.13619684906636886,1,30.946841051069512,4.965763524259984,301.187579709612,0.9750271995313027,79.08713329956505,0.025682461821822725,2.031152281563484,30.69145685468168,2.362149708529238,2.0687274389092716,0.08254647519511238,0.14711795813346087,0.16716632464392386,0.13617833087156545,0.14645708236292848,4118.958984375,7.324096144966852,0.017002062851123594,0.05403638304875223,0.27868518219628957,0.8352058032425023,0.3316387545908051,2.640854404926019,4.335322199727673,5771.785442790096,0.9422522317628856,0.11807704805528933,1.2646326678251092,2471,4.955960934166548
2015-12-12 03:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_030000.wav,12193.756666666668,-1.507621188384039e-18,7.794125630838414e-05,-0.0011120205860806521,3.6700022846240024,51.938273930848844,-32.81705364581367,0.6615685103787925,0.02286374236424764,0.9855422923162587,0.10442666666666667,2937,4.245619448136945,0.06047999999999999,0.03188752196836555,1.8967341061015504,0.00014335207796707788,1.305034359506151e-07,5.010680533673935,31.19264606725278,13,51.884000468869814,-41.11599953113018,-44.43428778788403,3.3182882567538527,0.5329565765811085,0.0034155166204730136,0.4206372494328873,0.3941285511125554,1,125.04268526542212,9.814826811055683,299.9132722378977,0.9755908817991543,80.93659367550273,0.02651099965476201,2.145710006988866,33.21007820208853,2.373940780716019,2.0591350055969633,0.11377215871991497,0.14852406873456514,0.166219497328159,0.13324689936230158,0.14446569211349736,4062.953125,7.07872171690507,0.014514960531930025,0.05312569369421219,0.24935366931648476,0.835423720112792,0.3316417477367188,2.6417383391930884,4.294678826126679,5381.075707120195,0.9416288424293935,0.10341155689179918,1.2517968134973199,3105,3.9651201487163985
2015-12-12 03:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_031000.wav,12016.316666666668,-2.9601321394068235e-18,7.187408394980918e-05,0.006157269705408511,3.917808702048579,51.58632313887169,-33.314704862645755,0.8279640217128588,0.021590602255927193,0.9820749231119682,0.13390222222222223,3766,4.4532787217533025,0.08572444444444444,0.033486111111111105,2.560091025458683,0.00014311687928812817,1.1885072351142081e-07,5.035725212331982,32.619338322394896,12,51.533244622496525,-41.466755377503475,-45.16145387595827,3.694698498454798,0.5417483729378357,0.012089248027730926,0.2319066162735931,0.1467026976336423,1,24.795781624517502,4.226743590642437,304.0345072972025,0.9735423614899846,74.59253631963053,0.026500909946307494,1.9767700876731997,28.626198363891774,2.50428116919219,2.0547448559489174,0.1245872820515348,0.14990216487158603,0.17638316029014367,0.13589968715532713,0.14868493935339924,4181.615234375,7.80247967672017,0.018237940126760065,0.05307564764534972,0.29902517026210756,0.8439011744204709,0.3314528426935343,2.588805134452336,4.34878765716243,6023.693118534866,0.9403634502858672,0.13252442178506124,1.284656521961257,2754,5.381420506062438
2015-12-12 03:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_032000.wav,12110.84,-5.53045263905637e-19,7.11716725610684e-05,-0.0029377671408638683,3.7553615787167587,51.543671633584495,-33.243598974627865,0.6890841546365678,0.021768076311747233,0.9847796615260004,0.10961777777777777,3083,4.314311740399103,0.06499555555555556,0.031705149051490515,2.050072891480586,0.00013907483334258641,1.1863688904121379e-07,5.1959203597227175,34.300772728602,13,51.4908200447638,-41.50917995523619,-44.845669778075276,3.3364898228390842,0.5311234884344231,0.004595970559595264,0.2643576500761402,0.24968009261693025,1,28.606548940272265,4.473400839986182,300.2989116904798,0.9731718327809827,73.54851401784504,0.026614045518202956,1.957423499867116,30.310701385339208,2.3128897512974387,2.043489412837231,0.15027090178122315,0.149836438628929,0.16997785318081152,0.13368700147816756,0.14629603497013227,4114.4296875,7.190404779353305,0.01638780489972977,0.053482273404376446,0.2714385731318672,0.835829858654317,0.33128828358378853,2.546860436854701,4.2807486112525,5688.325693747222,0.937024410967309,0.11489337203318256,1.2579437475711313,2573,4.569169403801024
2015-12-12 03:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_033000.wav,11869.29,-1.8487063731716563e-18,5.9867764282707706e-05,-0.010798410979810555,3.8749498658268826,50.79253031370877,-33.969235911735154,0.8151654597310056,0.020023417576683893,0.9833932503933586,0.12739555555555557,3583,4.425961273059257,0.08096,0.03382729805013927,2.3934184326553836,0.00013652696889831397,9.739261844744512e-08,4.70743017453407,28.284427427508565,13,50.73848606221052,-42.26151393778948,-45.81873664839583,3.5572227106063465,0.5598608638993109,0.011977326666355426,0.23764179925855633,0.15182296083935065,1,36.58721606083541,4.981113368373896,304.0715555493687,0.9687066792568854,62.91140193838504,0.02609255133857142,1.6415189848588132,28.578338202174752,2.080854567960507,2.0725261422730767,0.06546683875064985,0.14840985591945627,0.17925132576142389,0.13586385362876022,0.14995769294019345,4217.41015625,7.854644311064947,0.020099881329113924,0.05344638949127497,0.3185447874904438,0.8341324477689607,0.331956911538602,2.7448278804535127,4.465978116748115,6858.782663005105,0.9482126300441821,0.14636634840128251,1.2886270978779826,2477,6.106453229448158
2015-12-12 03:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_034000.wav,11872.356666666667,-4.338659061649726e-19,7.39080818099392e-05,-0.011033751085660744,3.7564181520135276,51.70751922193037,-32.96785397281819,0.706098632035463,0.02247021880255805,0.9842407816108106,0.11498666666666667,3234,4.310675437587923,0.06755555555555555,0.031421188630490954,2.150076447162566,0.00014928271873038612,1.21074465063607e-07,4.646967396029791,27.687442940188856,15,51.656973327974455,-41.343026672025545,-44.86823379116124,3.5252071191356933,0.5593513551256942,0.015274825232444389,0.2692475800890697,0.24823192797298288,1,50.22421506740514,5.756681445789112,305.9614062811807,0.9742925721383964,76.7985261990047,0.02648507363961642,2.0340146217946504,28.461773280474773,2.576883332930636,2.067032514589684,0.08886314417275343,0.14814802842821617,0.17956422577564665,0.13968047009159548,0.15185463538703597,4270.759765625,8.234091679700096,0.020930605310411035,0.055152542696798396,0.3313191333883743,0.8475520972230289,0.33196297225937804,2.747034363783807,4.4631109880520565,6442.521698366352,0.9488306547965689,0.13805532917264368,1.3016104251295193,2495,6.217061328847248
2015-12-12 03:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_035000.wav,11902.606666666667,-5.965829682115972e-19,6.46509583855203e-05,-0.004452494093290542,3.7632289711818756,51.12634958571566,-33.58730979166634,0.7160517352202618,0.02092350853178236,0.9846545877048715,0.11246222222222223,3163,4.312045314598384,0.0679111111111111,0.03264957264957265,2.08007395818518,0.00013834006186236433,1.0624671787085694e-07,4.832088908738457,29.785638703855682,8,51.07514473551038,-41.92485526448962,-45.40895144865751,3.484096184167889,0.5508528783498571,0.010334530594012237,0.2843256328429413,0.16196492410439578,1,32.21526339713875,4.603056600827636,303.0866754244347,0.9715230988336839,69.23236089907464,0.025658136664456037,1.7763733775513995,29.528862383438856,2.161778906052176,2.071027644997227,0.07194813159480606,0.1489130387935679,0.1771115671414349,0.13600691102825896,0.1484488198469279,4174.974609375,7.537724015493271,0.017661600190228985,0.05253612849817376,0.28799574011374146,0.832401457792319,0.3317817425223694,2.6849311280224706,4.408216030781927,6365.407336159301,0.9452672703525968,0.1344914617759709,1.2763836061221192,2800,5.148495557619826
2015-12-12 04:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_040000.wav,11765.246666666668,-5.321977426654535e-19,6.804316440368695e-05,0.0007120382383609607,3.9562910212526914,51.34844493962544,-33.50453260565268,0.8313879416097691,0.021123864339192708,0.9824293839183629,0.12810666666666667,3603,4.514586008265927,0.08572444444444444,0.036170651664322546,2.3700842696629216,0.00014157931522037378,1.1190542384222132e-07,4.762368300370138,28.901959794637115,10,51.29679771363289,-41.7032022863671,-45.37432327037982,3.671120984012717,0.552722723806633,0.0132117846213482,0.2397848609022767,0.23469282957600002,1,69.95031115921198,7.025566727885634,302.7043363094979,0.9708198204743081,67.53967427579019,0.027689430957264775,1.8701351477356445,26.92189338186848,2.354162052938961,2.0674063718039295,0.08602011378475716,0.15130288807575112,0.17640474835930675,0.13556722397254628,0.14700015722781254,4134.232421875,7.821545995826938,0.016886780974434648,0.054640524339891874,0.2691272108516606,0.8432588958463413,0.33185186456347054,2.708054491291921,4.420594151102762,6272.449929086927,0.946619441674955,0.14217971685622735,1.2768565536247483,2449,4.916834543005973
2015-12-12 04:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_041000.wav,12062.216666666667,2.358298741474603e-19,5.8361063742306754e-05,-0.0005457595932102728,4.5562217227007284,50.68183190471305,-34.63242256134596,1.1618971021307445,0.018551493218739827,0.9767454223427255,0.16448,4626,4.966613580924461,0.12433777777777777,0.048632768361581924,2.556757573602617,0.00013145639848399147,9.580633083903255e-08,5.113982129756351,33.151942429490205,9,50.62683087846281,-42.373169121537195,-46.51001017315263,4.136841051615434,0.5406490725791328,0.011834857122561604,0.208910319962331,0.13705518849697207,1,40.91282437354966,5.430834160366708,303.2116268314576,0.9653370385804939,56.69847462815257,0.02819424586358221,1.5985707337562114,25.415201491447128,1.9800843597635898,2.0673202818721856,0.08559127547757628,0.15094731987777077,0.17747399272609057,0.13466405307899923,0.14912030205518417,4193.859375,7.837705792765302,0.019612433442077942,0.0541189418602028,0.30409714551923694,0.8207624766655114,0.33148782629822304,2.598194467399268,4.341720075276621,6557.6967835097375,0.9399002393801572,0.11564830440813412,1.2834702048222137,2681,5.822373684397667
2015-12-12 04:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_042000.wav,11999.79,1.1199374760906266e-18,5.390612534854235e-05,0.002037017965628332,4.387945818840381,50.33698108164543,-34.80578687765727,1.082696264484646,0.018184889068603514,0.9781610916381629,0.15722666666666665,4422,4.837018756268626,0.1167288888888889,0.04472371221796509,2.610092803299673,0.0001296613653281207,8.71895297999233e-08,5.066968793379779,32.47277097154747,9,50.26309979416297,-42.73690020583702,-46.69429133002648,3.9573911241894635,0.5478260707585523,0.009224645820508637,0.15685830603338802,0.10984308299712209,1,30.460977412692635,4.800404809108001,303.8621959384128,0.9407390896536358,32.74905968049662,0.044321669153220604,1.4514929882380476,29.74449695388092,1.8880223800315794,2.071503875712577,0.06894730418357509,0.15962318390849184,0.17776479671658169,0.13640315512126122,0.14847937648894183,4175.833984375,7.603990609255012,0.01708199624875551,0.05400867262556096,0.27738300626377876,0.7963508576877771,0.33163587740924094,2.640006187694496,4.387463540922371,7117.25486575386,0.9416790471782414,0.12999423882903846,1.2785280090793765,2890,5.373336885311478
2015-12-12 04:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_043000.wav,12191.483333333334,8.305856002976952e-19,4.5557151785760966e-05,-0.0009002348830712994,4.676190369738827,49.60616555672827,-35.42377365806366,1.0070462437905405,0.016936018409729005,0.9792549117389756,0.1436088888888889,4039,4.782711604431784,0.1008,0.04326180257510729,2.3300828473901296,0.0001210681956479494,7.33745008624414e-08,5.327729188186066,35.78643416578917,13,49.53910573394546,-43.46089426605453,-46.92742267872671,3.466528412672176,0.541524396013073,0.008035552542111413,0.47422198350180855,0.3993728583235384,1,24.36113613663664,4.168749751297784,303.47021246305945,0.9536175231140439,42.11973258602687,0.029354771127654732,1.2364151100208398,25.353248409400113,1.5756544366591314,2.072747437107103,0.06191789213235266,0.1519784676519138,0.17252016579637117,0.13584987993693298,0.14692043217092166,4131.990234375,7.690501396035401,0.01653315729003698,0.05299512607956161,0.2716338995217438,0.798890229154764,0.3313390443773819,2.5594277082796713,4.345630234676364,7642.824633700333,0.9369579248637648,0.1250719833026804,1.2742645477155237,2624,5.6211304179704165
2015-12-12 04:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_044000.wav,11751.16,1.2079226507921704e-18,4.9339582339994426e-05,-0.0062371098554690994,5.010944208589212,49.95255460190569,-36.083716087185394,1.641206650950565,0.0156969109916687,0.9697814834502094,0.21518222222222222,6052,5.405884933552936,0.18275555555555556,0.048734814814814814,3.7501333380742428,0.00012463857525531416,7.992942494177556e-08,5.292626937853993,35.92230121259103,11,49.891104956461795,-43.108895043538205,-48.68989673035288,5.581001686814673,0.5415073760573736,0.02946719933008979,0.3817508265390024,0.1328606480280704,1,53.38288565078844,6.409082291114487,305.12623391969487,0.9593726669659335,48.22794214237447,0.02788078808832423,1.3446330348075042,25.891359348569484,1.4532912318867612,2.0711052197382465,0.07014842466628868,0.15079108536653693,0.18417594530345202,0.13694909757621473,0.1507122336571967,4238.630859375,8.297887864709505,0.020105298188380034,0.05273130671881317,0.322262499777762,0.8134208019861437,0.33120659317030876,2.5272763114033316,4.345223936559872,7319.826973966585,0.9365094648925019,0.14821425764566223,1.2963394082903155,3145,6.466674370644289
2015-12-12 04:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_045000.wav,11737.776666666667,2.9877605019675474e-18,3.0141283950407676e-05,-0.011303939633107671,4.563318059025384,47.81221739661599,-37.32572082794002,1.211095490844059,0.013605482830471461,0.977235798885331,0.1671111111111111,4700,4.968885954194596,0.12504888888888888,0.04263030303030303,2.9334376333380745,0.0001059715023061781,4.669391834928747e-08,5.013464291055657,33.121037587815266,9,47.721275885047945,-45.278724114952055,-49.22929675639129,3.950572641439237,0.5707012809611728,0.006132669980409844,0.3856752508109671,0.3610317146653462,1,28.799274116870567,4.684556809924101,301.8252016584289,0.9360179279121222,30.258756316191974,0.02663037287473501,0.8058019634259354,29.99288379355746,1.0537910276199247,2.0735696018608207,0.05488990497987212,0.14921904293970858,0.17279039762683623,0.1325566543273895,0.14424964276507607,4056.876953125,7.11050348619122,0.013697987039539183,0.050726617488935574,0.23238631691586958,0.7836660702569935,0.3315973526412725,2.628785248111241,4.531143590892359,9435.867723983214,0.9436816093853182,0.171922519437836,1.2584052194870008,2262,4.774808659863462
2015-12-12 05:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_050000.wav,11714.386666666667,-3.3553406966449175e-19,2.4192785702767033e-05,-0.0043648336426960355,4.405983936957519,46.857458698462935,-38.05394378160542,1.063936117254677,0.012511310746934678,0.9797588046758801,0.1484088888888889,4174,4.808968484071369,0.10243555555555554,0.03934784464361929,2.603425899587541,9.92915360121869e-05,3.64433634539631e-08,5.371876716934241,38.93704244515917,9,46.74871330316384,-46.25128669683616,-49.96780847352837,3.716521776692211,0.5739315379026361,0.008184632582480478,0.22293836834073866,0.13549434775658264,1,77.97669694410935,7.295092004330376,300.9016317070358,0.9175392557315473,23.25396493498719,0.027433755087001334,0.6379435788281556,24.756062512358028,0.8540540097848266,2.071702979975435,0.06535856260191619,0.15011550579037425,0.1736394436881565,0.13256606235753057,0.14455437582225145,4065.447265625,7.1410609796994775,0.014619755924655099,0.05147844969321006,0.24006264403802052,0.7687529157740064,0.33109010167659797,2.5006127301223926,4.54789161805216,10959.456636106173,0.937432060212021,0.19066789745196228,1.2558719216065415,2145,4.793788501368938
2015-12-12 05:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_051000.wav,11894.470000000001,1.4488564669000602e-18,1.5947277872459466e-05,-0.0027389505119108522,5.965839581358629,45.04746552961749,-39.674691554435626,0.9563742214110604,0.010381627027723526,0.9795254166856371,0.12224,3438,4.822211835609446,0.0829511111111111,0.0352983451536643,2.3500835585265256,8.776723378705891e-05,2.2502278181261353e-08,5.327157392211077,38.938745811239194,11,44.893540563666214,-48.106459436333786,-51.43512331531674,3.328663878982951,0.6009643185773449,0.10046408071095236,0.7818091771806694,0.689914650205804,1,50.76847115448365,5.787190719319497,299.6902304567193,0.8712958540504785,14.539514949148664,0.027893706607309866,0.40556096420414867,28.031519883829624,0.5340604239978981,1.9551491066915427,0.26102009563707096,0.149657577050551,0.1589224759737489,0.13032266222902797,0.13872250180006399,3901.431640625,9.555892350824413,0.010424398423055042,0.05570632241489134,0.16824113048038974,0.7228587822171976,0.3313118260562153,2.552649790180655,4.718950776457582,14281.579830128374,0.9420330311134844,0.2242383026946024,1.2476966206176332,2148,3.1196525876475607
2015-12-12 05:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_052000.wav,11917.543333333335,-4.0742101050897064e-19,1.011277450413412e-05,-0.011390777394056592,4.783056732225376,43.069303147258125,-41.42030828914802,0.9181584393215516,0.008491503355238173,0.9796733679659437,0.09898666666666667,2784,5.165458408989371,0.060017777777777774,0.03593878908848969,1.6700593798890628,7.487957537470933e-05,1.3137736843232703e-08,5.100361696728054,35.70389453587005,9,42.82148169011748,-50.17851830988253,-53.19680318553215,3.01828487564962,0.6327859795812132,0.0053102359113350595,0.28110731040141046,0.2386801969661435,1,12.883756165124288,3.0756199730976643,300.1322475791051,0.7749291510174642,7.886090797814461,0.030280910801221913,0.23879801201895665,26.33272239442905,0.35742798050169994,2.0781251262631386,0.023843042387027946,0.15244932614439088,0.15711060202775462,0.12847384595291447,0.13731731294890487,3861.912109375,7.051942963351076,0.008414396400760917,0.051483409411515295,0.14569395420896597,0.6753920962482172,0.33188063306318555,2.717859455227399,4.921969121032001,17840.40275763294,0.9504175130560415,0.2797776760395062,1.241800826353355,1857,2.5544797148343052
2015-12-12 05:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_053000.wav,12172.83,-9.824240186794163e-19,7.817173293793682e-06,0.01433872818506448,6.995755359674891,41.95109730981657,-43.21058730449914,1.469668938096099,0.006909882060156927,0.9668165877059336,0.1164088888888889,3274,6.459424481609864,0.08679111111111111,0.04567953216374269,1.9000675579576163,6.67729657092235e-05,9.840842325111704e-09,5.202948093775915,35.398123920112795,6,41.64589940628442,-51.35410059371557,-55.03029628068454,3.676195686968967,0.6335171488201861,0.008660097377918285,0.3692869959456073,0.2950392382756848,1,23.414188285377943,4.137320139768666,299.3385599027115,0.7135693379633613,5.982492676514397,0.0293393672521712,0.17552254971968054,24.106168917506967,0.26713205846689153,2.076805382265703,0.033518089238778304,0.1493375656723687,0.1499486965885771,0.1276210356912993,0.13475736081727352,3789.916015625,7.0579428471839805,0.0063548787290214764,0.05159821041002978,0.11629082165287309,0.6223707404886916,0.3320261981118817,2.7706525508057025,4.9272418338162165,19290.910202600244,0.9516821870591053,0.2934841828212293,1.233921478758406,1597,1.8466142685073246
