Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-25 03:30:00,2016/5071/20161221/RMT2-5071__0__20161225_033000.wav,10820.316666666668,-4.733250828318584e-19,2.6139959510079694e-06,-0.06961369064244806,4.176717563245904,37.19364901865426,-47.21596063295381,1.0349310862579841,0.004357144552866617,0.9828480573882339,0.1354311111111111,3809,4.8183260948429805,0.09952,0.0326652078774617,3.0467749964443183,3.6482006777892084e-05,3.757425086625463e-09,2.8467770236164323,11.633569099442283,12,37.15847953519437,-55.84152046480562,-59.80276990177397,3.9612494369683517,0.6837081178977443,0.05701319955561501,0.5442227566470417,0.26393018956471526,1,53.00764126284694,6.70990519665333,297.7890803187656,0.8457311859870148,11.964383065988025,0.005612225966146838,0.06714682131186551,41.63485524458628,0.09467609779612371,2.075940780745848,0.04481993015846886,0.13224335518461533,0.17594835117947052,0.12854163911128427,0.14115571331425117,3969.86328125,8.09164647707859,0.01503956251777841,0.05158345834935099,0.20600423252320166,0.7227009299365896,0.33306162381146803,3.5560823539835322,5.254070551864837,12933.428496400813,0.978033564740313,0.2626720116056821,1.2590789549696424,1364,4.375384735901721
2016-12-25 03:40:00,2016/5071/20161221/RMT2-5071__0__20161225_034000.wav,10770.42,9.747758156208874e-19,1.9997271872557457e-06,-0.0379881623037995,3.8833043865670676,36.03030742416471,-48.0378493617779,0.7568273609390204,0.0039637616539001455,0.9867865162035249,0.08743111111111111,2459,4.7486472721894195,0.05795555555555556,0.03330779054916986,1.7400618688664486,3.3619631062016016e-05,2.761518020434496e-09,2.468299835971717,8.3748156632756,11,35.99420208357272,-57.005797916427284,-60.36018529375618,3.354387377328898,0.7083295325180058,0.038300886437629855,0.47859760711454535,0.3681626430481768,1,90.08664321048408,8.044141509523586,297.0126701435204,0.7911074707908904,8.574301233137554,0.005807990663204135,0.049799461505562616,41.66265620801735,0.0704126512331527,2.0755726455676435,0.046768954071431335,0.1324653159385061,0.17149536745433486,0.1274943039911631,0.13945183328740576,3921.943359375,7.781984699561228,0.013530550530685536,0.052402564352697356,0.189219184753138,0.6894560696834332,0.3332030262209778,3.9235021010960867,5.410224122750119,15046.170953205235,0.9830012080335495,0.28256922989065375,1.2486584879852276,1693,3.679012753786801
2016-12-25 03:50:00,2016/5071/20161221/RMT2-5071__0__20161225_035000.wav,10289.863333333335,-1.434778222157244e-18,2.2123321039728564e-06,-0.1030713976585739,4.543328633152901,36.469103129193414,-48.10828736069112,1.1791460621758318,0.003931747614542642,0.9797961520250082,0.14666666666666667,4125,5.10473350499339,0.11128888888888888,0.03228884590586718,3.4467892191722376,3.4216453729142405e-05,3.1466795618194378e-09,3.024890872781242,13.702527352312256,13,36.44496801686165,-56.55503198313835,-60.773115725537636,4.218083742399287,0.682479848262177,0.04505109866972268,0.4664911956421133,0.399732962902849,1,41.668433266978056,5.901496955555745,297.9056066258228,0.7939618128858679,8.70693844676534,0.0063536587543068235,0.05532091568550126,39.22922666369116,0.08197392399768996,2.075104601486401,0.049390576751952686,0.13214207212216028,0.18578641526301887,0.12826036668074184,0.14369691477919216,4041.33203125,8.055341940830084,0.01773625562242213,0.05239422032052653,0.24281674613528076,0.700330459084095,0.33295500754692137,3.3905712880287697,5.245190134837275,13874.94654893859,0.9757098654323113,0.2744019338212128,1.265345338942825,1827,5.360253086776419
2016-12-25 04:00:00,2016/5071/20161221/RMT2-5071__0__20161225_040000.wav,10267.286666666667,1.6210489740665758e-18,2.529334659884844e-06,-0.09343079105091,4.524575591423733,37.05066286597928,-47.601549888958424,1.216038079235915,0.004167950049506295,0.9793656761172133,0.15804444444444443,4445,5.01565916955824,0.11598222222222221,0.03168913175470552,3.660130137960461,3.561191142242126e-05,3.6717887998426494e-09,3.3173859933906664,16.677476898364585,13,37.02996649234886,-55.97003350765113,-60.51172467939463,4.541691171743501,0.6666935991477037,0.04190060981411614,0.36167097591428443,0.24380940848611476,1,51.99959578027464,6.344123993613556,298.76142623797926,0.7976758242578569,8.885126147994038,0.007147388459421275,0.0635054480906748,38.65763968752156,0.09544294614718962,2.071661882947349,0.06602862432295886,0.13321739655120401,0.18997780238535467,0.1282263317481725,0.14484216383249182,4073.541015625,8.112179342436013,0.018536075727136968,0.05295878928234798,0.256281245277442,0.7135944138570153,0.33277461967288846,3.1956305813592625,5.14439837136152,12891.682159822427,0.9712764833119778,0.2690395928402997,1.2724360021929317,1630,5.709946075860476
2016-12-25 04:10:00,2016/5071/20161221/RMT2-5071__0__20161225_041000.wav,10766.35,4.98366779942848e-19,1.8596539681300086e-06,-0.052356681478945864,4.09682679743261,35.71492132474721,-48.52807025155829,0.8832527450264109,0.0037462476836310488,0.9843942075748108,0.10638222222222223,2992,4.841835911814375,0.07441777777777778,0.03677979132344865,2.023405276632058,3.2295766948671755e-05,2.5640932208032427e-09,2.650272724696864,9.779664711305443,10,35.66429321394775,-57.33570678605225,-60.93750078795906,3.6017940019068106,0.7008758381655656,0.03340464993824477,0.4372240566101562,0.3375934520457877,1,32.53957489099844,5.27886203415388,297.370560507484,0.7740505005934705,7.851535432710076,0.00581935074519571,0.0456908385712719,39.602860131843414,0.06670094429444941,2.075094830589827,0.048981411045072365,0.1326431000374963,0.17338165674462078,0.12724637472626782,0.139800526240933,3931.75,7.7875750910636965,0.013819588585371925,0.05341948421678088,0.1911724486519042,0.6778791401144932,0.33315868637898033,3.777065868384772,5.362769830684027,15188.80176273369,0.9811353727874216,0.2887948643387701,1.25223496255572,1232,4.283450911587967
2016-12-25 04:20:00,2016/5071/20161221/RMT2-5071__0__20161225_042000.wav,10364.17,6.303599617593944e-20,1.6604307033930115e-06,-0.02603602727473353,3.8502736352838265,35.2228074674444,-48.72705259420313,0.6559459179116303,0.0036614016278584786,0.987625762839158,0.07349333333333333,2067,4.766901911139838,0.04501333333333333,0.035075324675324676,1.2833789645854075,3.12757955404418e-05,2.253795039425683e-09,2.482876910644683,8.403982326056084,10,35.187373391196516,-57.812626608803484,-61.14833208648261,3.3357054776791273,0.7117890768568287,0.02808853996731908,0.4444107134868984,0.34568457224380233,1,30.08927042766996,5.005187898919822,297.34368726427715,0.6687488071367941,5.037714106665642,0.0076300915711109436,0.03843821994293621,39.15580551296686,0.05894485844593026,2.0734913694619115,0.057161230267209096,0.13290385004934854,0.17190122315460107,0.12763404090943556,0.13970573120377613,3929.083984375,7.672970556307414,0.013223386831531785,0.05330611899075909,0.18882853197338478,0.6475611082885351,0.333207464781193,3.940830071938308,5.431897212942449,16225.922090516522,0.9831792849964116,0.3204879128940318,1.2490204712323427,1381,3.8192260724825773
2016-12-25 04:30:00,2016/5071/20161221/RMT2-5071__0__20161225_043000.wav,10165.296666666667,9.520779226729953e-19,1.8264344745201652e-06,-0.10643436376762144,5.242526516546765,35.63664087331261,-49.21644321108877,1.4187331123906688,0.0034608106570773664,0.9754497801930605,0.15317333333333333,4308,5.605797578245076,0.12302222222222223,0.04232415902140673,2.9067700184895466,3.178862311480461e-05,2.544500620876206e-09,3.1015376384172346,14.765387088278901,12,35.60111664871374,-57.39888335128625,-61.87214648802603,4.4732631367397815,0.6862509644553315,0.06688450806168822,0.4973116293658101,0.3487466996950698,1,40.293132889263916,5.661443534853932,298.4734045870903,0.7573169077069278,7.241200411212554,0.006156212737510692,0.04457837020637438,37.227828589611136,0.07210015107897645,2.0580198275394097,0.10806289604861874,0.13196536550255794,0.185129376028608,0.12722188617722402,0.14300661245733182,4021.91796875,8.763914315536008,0.017633404743279762,0.05198702257125677,0.22711901526886358,0.6781079080104121,0.3329097418107073,3.3340643342277985,5.268289445027251,15045.605519979485,0.9749054230049319,0.28360208738569725,1.276820042309212,1291,5.335460538596927
2016-12-25 04:40:00,2016/5071/20161221/RMT2-5071__0__20161225_044000.wav,10445.29,-1.6918565314148913e-18,1.7472238023029785e-06,-0.04293101901718592,4.717417923291522,35.44408528755094,-49.20567763785456,1.2642637259954483,0.0034651027573479563,0.9793545845509726,0.1442488888888889,4057,5.286921659270813,0.10556444444444443,0.033870944741532974,3.116777485421704,3.1527253732517444e-05,2.403681248865576e-09,2.899622099779609,12.647140366921615,10,35.404484693163646,-57.59551530683636,-61.838490765597584,4.242975458761222,0.6957680706322124,0.049106289477121035,0.4395639494942464,0.3309735695591941,1,39.42449389207068,5.5735737889979236,299.4403011045589,0.7682922398520784,7.631562441944994,0.005606451634088671,0.04278598572329224,39.96941612681917,0.07365623587695064,2.0697025787177035,0.07295436459512117,0.13246854837666955,0.1791146859824857,0.1278877810164768,0.14185393258426968,3989.5,8.299463498449676,0.016026542054828615,0.05320563327205513,0.21758057656322233,0.6887880548801981,0.3330248857854529,3.4926732317421663,5.3291643347464825,15620.049595096403,0.9777922112052619,0.2904809233509995,1.2722295274200528,1614,4.688423643951785
2016-12-25 04:50:00,2016/5071/20161221/RMT2-5071__0__20161225_045000.wav,10116.08,-6.019875955745294e-20,1.4304875443741942e-06,-0.07150536530148723,4.44417615137418,34.57544071971092,-49.93411450724796,1.1547572126601935,0.003186355840894911,0.9808223188428826,0.13162666666666667,3702,5.227822948335521,0.10723555555555554,0.04979979360165118,2.153409899018632,2.926342717066832e-05,1.9206175728744175e-09,2.8503514990388017,11.748422599057161,11,34.52840483192435,-58.47159516807565,-62.48919662135782,4.017601453282168,0.702610287261649,0.06004500489761233,0.3817784949804207,0.313542464973108,1,36.4825757813871,5.48528924292262,298.31612782340767,0.7148019373783282,6.012670358329505,0.005620516022758149,0.033794310088553964,37.42191037292481,0.05014727111108759,2.076100515136795,0.04250817153735653,0.1309546898367834,0.18202221793282808,0.12709543118385672,0.14210303866359691,3996.505859375,8.801586467521066,0.017551874066633482,0.053598117106674094,0.21700110827325506,0.6508574514278858,0.3330943052546244,3.620158620063838,5.3726194540211845,17059.59733338228,0.9792613719600479,0.3074185883437015,1.2772256784083589,1167,4.894174015076091
2016-12-25 05:00:00,2016/5071/20161221/RMT2-5071__0__20161225_050000.wav,9809.893333333333,-3.583553207262311e-19,1.3452890719247718e-06,-0.11183583837235653,5.042468167854503,34.308756056684295,-50.393011685064586,1.3155017881241733,0.0030223824289109975,0.9770561623170906,0.13468444444444444,3788,5.612376496725191,0.10677333333333332,0.05277100494233937,2.023405276632058,2.8247661374823223e-05,1.8165819663444596e-09,3.0892702930477776,13.87783398798107,11,34.266606568490076,-58.73339343150992,-62.843532641779646,4.110139210269729,0.6932124092409583,0.04806584395048796,0.46686851555223263,0.4770564028752432,1,38.068324661617986,5.480267035067136,298.3427371543737,0.6769379612667464,5.190761402491374,0.0059818431771289145,0.03105032067959714,36.1188828395141,0.04935071120508591,2.0753858796609554,0.04652716363621101,0.1319696754201092,0.18099894345449744,0.12790770390383444,0.14222040394769592,3999.806640625,8.31555215897971,0.015964178726354715,0.05190751620429966,0.21657139021552646,0.6367360414389841,0.33300898942865403,3.4675469411156725,5.312600532731657,17060.666612050827,0.97656656250742,0.306492226884926,1.2664754340091435,1742,4.3663913605817095
2016-12-25 05:10:00,2016/5071/20161221/RMT2-5071__0__20161225_051000.wav,9827.383333333333,3.5058375955385497e-19,1.0341526123785397e-06,-0.028452655546108152,5.062663790040211,33.16644624692438,-51.37801193448084,1.1162989622101733,0.0026983569738599986,0.9791983290189196,0.10574222222222222,2974,5.719779102131858,0.08543999999999999,0.05045669291338582,1.6933935428815248,2.560781221779425e-05,1.3501261361692237e-09,3.121643796428217,14.195630914159473,9,33.11576247783102,-59.88423752216899,-63.58480591519339,3.7005683930244047,0.7013553984583325,0.03974190820784018,0.4791906904735286,0.2845036097367818,1,33.14957134702622,5.028269222922385,297.9200013669239,0.5642679776939917,3.5899770905417383,0.0061767460592072315,0.022174376846647924,36.0467657898716,0.0411881324410429,2.074193003342605,0.052675142919691886,0.13215931179236542,0.16951561452343705,0.12643396365290566,0.13831839020942965,3890.06640625,7.93914682193426,0.012347939037832455,0.052197805983621545,0.17383397611052345,0.6054903545296626,0.333016762169596,3.4796751035273004,5.3636155735544815,19087.77981657692,0.9769912325187496,0.338613270883513,1.253360035546529,1457,3.205676479608164
2016-12-25 05:20:00,2016/5071/20161221/RMT2-5071__0__20161225_052000.wav,9508.363333333335,2.580651741684253e-19,5.868619922069174e-07,0.015942635069699628,3.325604612047406,30.705959749098387,-53.06656013284774,0.42627005635173276,0.002221631340450711,0.9913840786139481,0.04252444444444444,1196,4.230816970607838,0.017777777777777778,0.027633851468048358,0.6433562082207368,2.07968751317129e-05,7.051813207849945e-10,3.741283622127985,21.964619313769877,9,30.65294411749983,-62.34705588250017,-65.11524341310272,2.768187530602546,0.7118036001431965,0.00520240574646047,0.2887882798781818,0.21363719524129743,1,18.374133816319652,3.4592044732564777,296.2250078221431,0.10397985654269995,1.2320926762683992,0.00711091415208325,0.008761305248355087,30.74960734054386,0.01947595964089858,2.0786777320206564,0.0194090461154095,0.13616430267688978,0.164663124530142,0.1262968554489374,0.13727682539823638,3860.7734375,6.459903398964667,0.009341373804401936,0.050150095964003466,0.15677547139463252,0.4887833958840303,0.3327340619539545,3.160591859861949,5.4260142425976365,24371.61028731834,0.9717293266813025,0.44738161883762084,1.226516239339364,1513,2.1516112239546294
2016-12-25 05:30:00,2016/5071/20161221/RMT2-5071__0__20161225_053000.wav,9956.983333333334,6.2875630627938035e-19,4.494608709354161e-07,0.007645988228989145,3.4746805632407978,29.547518803304264,-54.13588261902261,0.376668277108692,0.001964291191101076,0.9909798066341077,0.026595555555555556,748,4.98864128646758,0.012195555555555555,0.03326060606060606,0.3666797041672593,1.9130091410394497e-05,4.916617936030291e-10,3.769264896993332,22.990340291668808,9,29.42565970839067,-63.57434029160933,-66.20214272338829,2.62780243177896,0.7350761584196459,0.009481674473216017,0.4875154289139576,0.41822689576043914,1,16.255010029866273,3.3424190611252365,296.2619494532886,-0.02077222596075526,0.9593009577798723,0.00618809295218322,0.005936243495860241,27.558961886573588,0.014896517493916652,2.076676113174701,0.036256595029914074,0.13789257961495194,0.16369420119064548,0.12662973369187153,0.13724543539325842,3859.890625,6.892144473506548,0.009137199878217891,0.05255066519129903,0.15425576096522425,0.44756504807600417,0.33278501694626467,3.2050229001421524,5.572215958542481,28659.769573248293,0.9737154142048681,0.49896561897619807,1.2277270648472767,1688,2.141083071842554
2016-12-25 05:40:00,2016/5071/20161221/RMT2-5071__0__20161225_054000.wav,10091.54,-6.546615101873006e-19,3.8820537320339665e-07,-0.006948857556102434,3.6119057538618833,28.911215335509297,-54.759810803905694,0.28987249205959387,0.0018281400362650559,0.989427831653824,0.017813333333333334,501,5.259741008310025,0.0033066666666666665,0.030060606060606062,0.11000391125017779,1.735032640342862e-05,4.389627718605919e-10,4.5293825749281575,30.57645494966559,9,28.784996842188534,-64.21500315781147,-66.72054661946534,2.505543461653872,0.7052456859335124,0.001696404318373257,0.20142110503417354,0.18510123894877473,1,17.21800689122701,3.5177887584411165,295.9205506315675,-0.16024015593606547,0.7237810549544617,0.005889960787952754,0.004263042032744856,23.291333760466532,0.012731126069611165,2.0791935340459977,0.011939500456786822,0.13296957629200554,0.16083975049271593,0.12617109222249218,0.13600198840403216,3824.919921875,6.143711920742882,0.008090287654672165,0.049550268302175876,0.14599996555310601,0.4041559349344406,0.3324452955768808,2.9639420043401214,5.381877767261338,27680.890446933783,0.9655844168427331,0.5262035611809607,1.2191597977451873,1650,2.135777327638316
2016-12-25 05:50:00,2016/5071/20161221/RMT2-5071__0__20161225_055000.wav,9613.703333333335,-8.87561629130889e-19,4.405048616984743e-07,0.003762097477729658,4.198131295397378,29.460106972591586,-54.4643612197384,0.5302323027989431,0.0018913937038845495,0.9861431935020561,0.05816888888888889,1636,4.739377536254056,0.03402666666666667,0.03725547445255475,0.9133658085620823,1.9832250649188006e-05,4.5370082874624485e-10,4.149462727378766,28.63757811990755,13,29.37163110550257,-63.62836889449743,-66.90944929275685,3.2810803982594194,0.749111566317066,0.03772190828577937,0.5012908333552647,0.4654520907339559,1,27.760939141165814,4.404225906834106,296.9989036954558,-0.16324147198151776,0.7193334730347175,0.00727436955038595,0.005232697512817122,22.77837560291996,0.014683273126634972,2.0734332097788934,0.05655634685756361,0.13745189054533385,0.19471193896417904,0.12736743393764247,0.146029358821647,4106.9296875,9.485811727237545,0.021221796219421135,0.055216506193377805,0.28981227553959393,0.42874973196889193,0.33267684898322314,3.1149997071036486,5.658860432861573,32133.344590758104,0.972004297347922,0.4999804589663584,1.2763915860163446,1716,7.171553599683545
2016-12-25 06:00:00,2016/5071/20161221/RMT2-5071__0__20161225_060000.wav,9810.833333333334,1.6443636575837041e-18,4.6521570416121e-07,0.003493434246767476,4.08584072175078,29.69714357993661,-54.536142949160045,0.7494233950169544,0.0018758273018730995,0.9840816803909144,0.07612444444444444,2141,5.095989754021092,0.053013333333333336,0.06001509433962264,0.8833647418574883,2.058489746065537e-05,4.745760927059668e-10,4.559311532418391,35.50084555098644,13,29.62698175575642,-63.373018244243575,-66.99636867543339,3.623350431189813,0.748660587960235,0.06461017973841598,0.41914165162994266,0.42355844494227124,1,43.29624761226302,5.154102254667853,296.0210841292147,-0.12470836920896441,0.7782387459307786,0.007283471627922609,0.005668279825736897,17.45794292857997,0.014960253927395493,2.077283251581676,0.03611728185752505,0.1373527624416545,0.19404194688827028,0.12869867020261022,0.14644076233821648,4118.5,10.903120073304436,0.02383036119062011,0.05956533507424971,0.28893981766481175,0.426935900478689,0.3324333214050614,2.9572451262120802,5.653892096885325,32748.614961079864,0.9679555630679202,0.511352423111057,1.2973667747952358,1965,7.9268304539716965
2016-12-25 06:10:00,2016/5071/20161221/RMT2-5071__0__20161225_061000.wav,9754.376666666667,7.216449660063517e-20,5.083087600836722e-07,0.00760233876112601,5.675195718229769,30.081875856327063,-55.1826521070805,1.754721713062132,0.0017412751197814942,0.9678427338747707,0.16654222222222223,4684,6.100396757020883,0.14542222222222223,0.09651917404129794,1.506720238941829,2.1517394549312313e-05,5.139908787755669e-10,3.249493062166087,19.6536782310379,11,29.99159700294594,-63.00840299705406,-67.76982019843862,4.76141720138456,0.7734779636676419,0.09931055331328997,0.2979667007042863,0.23287190405709457,1,54.048013279759786,5.558019907920164,296.6711343297805,0.023909130247314617,1.0489895582229398,0.0073034665325683494,0.0076612601314949,18.62604262914312,0.016815453274726493,2.078211445020992,0.027374907641189994,0.13516009188744219,0.21260616250482556,0.1283195819292771,0.15123079376155596,4253.21484375,12.592329012284768,0.032002596203420566,0.06242204124254124,0.3332658864074779,0.44271401133284977,0.3329578609507742,3.394356674620551,5.814702203353298,32139.725508148065,0.9793801888123429,0.463485048241126,1.3570448176587107,1385,10.299817604625943
2016-12-25 06:20:00,2016/5071/20161221/RMT2-5071__0__20161225_062000.wav,9883.723333333333,-7.607494880959267e-19,4.155821968937635e-07,-0.006708395740178037,12.589079783934231,29.20716925890659,-55.78083827456412,1.3565773559207628,0.0016253918817308206,0.964757920168674,0.11324444444444444,3185,6.23836567651696,0.09212444444444444,0.08374949494949495,1.1000391125017779,1.9410967375129063e-05,4.157525730740899e-10,3.817269156571394,24.849648127447733,7,29.08290180253379,-63.917098197466196,-68.14029963515578,4.223201437689589,0.7609979990419118,0.07058343865677075,0.41466772007950936,0.37551415719067927,1,46.031151765059896,5.52579985156584,296.3461868839314,-0.099788856521627,0.8185308826691777,0.006650940195024242,0.005443999948413106,15.423414805796599,0.013652991034079012,2.053587773947033,0.1267256692055201,0.13284351120363067,0.19977421419428246,0.128003859506012,0.1473440583442967,4143.904296875,11.389974235489635,0.02698220936744418,0.06011720964821667,0.30237827328832273,0.40292153790672075,0.3328283521783658,3.246188578806549,5.734844352854442,32960.045445929696,0.9755084762794776,0.5202453009006471,1.3124640554566875,1394,9.427821322535912
2016-12-25 06:30:00,2016/5071/20161221/RMT2-5071__0__20161225_063000.wav,9756.973333333333,-6.283862319378386e-19,3.3169604834567637e-07,-0.02884793150052883,4.249867619168421,28.228002889195288,-56.18942729247901,0.6410265573684768,0.0015507030296325677,0.9840783041706395,0.06232888888888889,1753,5.102491849927718,0.04071111111111111,0.04827404479578393,0.8433633195846963,1.6186307287963545e-05,3.6925233294160825e-10,5.727900247837991,45.11089842242064,11,28.0947057918633,-64.9052942081367,-68.05783496795408,3.1525407598173842,0.6843240922275291,0.07391725259026116,0.5859573099412826,0.40911905636260193,1,17.63478181171836,3.458269081771095,296.3843638981383,-0.4008961356166788,0.42765758941835746,0.006178858304730314,0.0026424356479585647,10.64257202726442,0.010692566398849489,2.0754424417917736,0.04998982886452308,0.13378307322980912,0.16728772578580572,0.12741627268234562,0.13831630680201965,3890.0078125,9.448391288662604,0.015032617826411606,0.055000994272017406,0.19759868687884474,0.33154051042694843,0.3318356678840238,2.702617730865135,5.245170383133795,29257.444595167253,0.9538567983971253,0.5184235975400802,1.2558679924831306,1238,5.695271943002418
2016-12-25 06:40:00,2016/5071/20161221/RMT2-5071__0__20161225_064000.wav,9695.87,-1.4087496601354764e-19,2.9524003280333134e-07,0.0001699487478608244,3.477906740957083,27.72235236236444,-56.380603790712286,0.44394512911893,0.0015169449149237749,0.9887967750801713,0.03985777777777778,1121,4.417815239397368,0.013688888888888888,0.026666666666666665,0.513351585834163,1.5146828741786656e-05,3.1557874641647577e-10,6.315011553909246,52.55448309909689,7,27.45670580941887,-65.54329419058112,-68.18455253928474,2.641258348703616,0.6759500193510378,0.014616832873150631,0.3522437733401955,0.2312768973390289,1,14.486858479608545,3.272848287063897,296.6200551822267,-0.5744590290759732,0.27027757665677105,0.005999764740768104,0.0016216018746455434,12.851250460842197,0.009553907748137653,2.079310099444397,0.009159036381432673,0.13267865685729432,0.16174543348842882,0.12663429935355766,0.13635248697731475,3834.77734375,7.417020615416368,0.012447178677464088,0.05297790392990693,0.1791728974338175,0.3122458031660435,0.3315381435020703,2.6120161091936,5.190027569528679,30205.43370311722,0.94837254607821,0.5252147816807532,1.236109658581741,1378,5.108473301272934
2016-12-25 06:50:00,2016/5071/20161221/RMT2-5071__0__20161225_065000.wav,9372.336666666668,-1.0635936575909e-18,3.159009445532303e-07,0.0028713381361916094,4.421972304973753,28.01610915788485,-56.35305370841362,0.60858565083862,0.001521764030456542,0.9820743558030137,0.04885333333333333,1374,5.2996487957166725,0.022115555555555555,0.03586306306306306,0.6166885933722088,1.5435503677722086e-05,3.6456230338312883e-10,7.014951777364053,64.01882272481504,7,27.89455507894504,-65.10544492105495,-67.93893072497198,2.8334858039170285,0.6474565043756306,0.015905487501482907,0.4682225255589393,0.3757437873918179,1,11.677785833652763,2.710532348891937,296.79703174294974,-0.6090180041359285,0.24299417089122985,0.006805292770374205,0.0016536464744091605,13.522270819967593,0.010258406041357733,2.0722841088804627,0.0675692912382122,0.13465690901333058,0.1665646524574842,0.1264543016004166,0.13774316142351728,3873.888671875,7.820585628536624,0.01392855079291708,0.053095337014137475,0.20453928459912704,0.30238804351499216,0.3305495885150317,2.3926729560678464,5.005082618970309,28162.047577919377,0.9350798633100932,0.48036078968058554,1.241679470197787,1286,6.1304610275032
2016-12-25 07:00:00,2016/5071/20161221/RMT2-5071__0__20161225_070000.wav,9134.653333333334,-3.3578078589218625e-19,5.127057223325571e-07,0.08396190917566146,123.01720991699412,30.11928155976446,-56.04963038671401,3.5570802190407065,0.0015758630794949005,0.814174792724752,0.09322666666666667,2622,11.584115332578083,0.06563555555555554,0.06153333333333333,1.066704593941118,2.128176831673573e-05,5.512192739316388e-10,4.428375592190726,35.084916682962884,8,30.110611736037356,-62.889388263962644,-67.63685538441672,4.7474671204540755,0.7423969420630735,0.11465976506706743,0.30446636307559494,0.2513020156124748,1,11.866973768195827,2.6975623142930862,298.6423653666974,-0.0927766151928656,0.8302002185936393,0.008160326872712927,0.006774705153521822,16.603654212348804,0.01883554386934136,2.062416169384301,0.10412008156053165,0.1354574761984803,0.18015421500700976,0.1277686587524841,0.14201102150298678,3993.91796875,14.44551202691271,0.02227704207260703,0.06130379184863245,0.2513525093728888,0.36133040332635147,0.33232331662416664,2.89958805793416,5.614109443954065,30554.028780685345,0.9666596627330852,0.460363763973257,1.3502399662607363,1159,7.475793583771867
2016-12-25 07:10:00,2016/5071/20161221/RMT2-5071__0__20161225_071000.wav,9692.396666666667,-1.3355982986240634e-18,3.1602651600131774e-07,0.0122054276905172,3.7836676561213882,28.01783514673993,-56.32019924604796,0.6768215133481448,0.0015275310177273217,0.984543462584294,0.06901333333333333,1941,4.895239322395718,0.04501333333333333,0.04738245614035087,0.9500337789788081,1.6188214055227497e-05,3.334315730690398e-10,6.1696673986759665,52.59837229291304,8,27.841443224787294,-65.1585567752127,-68.11841452046106,2.9598577452483568,0.6936017088070413,0.021800496651980583,0.3500729022789296,0.2668732700923945,1,23.376984566392842,3.8298308580758027,297.2879803305526,-0.5049009084276345,0.32899115735776907,0.006420451620937264,0.002112271809531715,12.78086328640554,0.010347964783111188,2.0788899700378782,0.01879362121319228,0.1359735888252458,0.1651111404595973,0.12718964983865227,0.1377778848803513,3874.865234375,8.870729273975579,0.01509734234995022,0.057511115448745806,0.19793725262129755,0.32600265285289265,0.3316081830234929,2.6319144037437257,5.3016032526431935,31611.10474780136,0.9512178390862175,0.5184963312553149,1.2580600125224226,1002,5.865354379266819
2016-12-25 07:20:00,2016/5071/20161221/RMT2-5071__0__20161225_072000.wav,9943.246666666668,-6.264125021162828e-19,3.849043000200368e-07,0.686778693995231,139.140768540104,28.874127542400196,-56.34659866139825,2.3723413160563354,0.0015228953721788188,0.8442286838584562,0.07640888888888889,2149,10.118550900662083,0.05045333333333333,0.04866881028938907,1.036703527236524,1.874064442473085e-05,3.8519676858658605e-10,4.112708176506605,28.84181292234773,12,28.763887666821567,-64.23611233317843,-68.33560901271053,4.099496679532109,0.7572036568637782,0.0913786791631166,0.3791632049826944,0.30912579065716217,1,10.91527773178091,2.607262768150041,297.287923908102,-0.15690671439886364,0.7287478541770009,0.006381038412075754,0.0046501680502212235,17.73934006212562,0.013344459060894686,2.052027898478058,0.13295419931916452,0.13400180154553643,0.1766023426864701,0.12675120796339945,0.14049916219243352,3951.3984375,12.27707710357393,0.01906762240435216,0.05722841902984923,0.23615611624048824,0.35551381923135056,0.3327034689830904,3.135696895084685,5.709789412572215,33228.11685453302,0.972871659931454,0.4980897248561633,1.2872663792865682,964,7.387214045388281
