Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 04:00:00,2017/3786/20170123/13-654SM3786_20170123_040000.wav,9425.769097438268,3.0163606546602106e-19,0.0005389763384170388,-0.0039048978710647516,3.7772439989759903,60.33630944190818,-23.555070088042704,0.5771002898991497,0.06641199026923102,0.9879064072930219,0.06410666666666667,1803,4.437018705275991,0.03256888888888889,0.03193028322440087,1.020036267956194,0.000632761703466431,6.491607593341681e-07,2.9743343800855206,13.658805794474613,10,60.302723212740574,-32.69727678725943,-35.967754954785136,3.2704781675257024,0.7347587069852513,0.004905834796772535,0.24477922119996642,0.12066323322081773,1,27.273738133279625,4.729152386568324,296.93410891527435,0.4230265068644451,2.4663637477191998,5.216412209333911,12.865569966260976,23.374616402278804,17.85332356976737,2.077550910015658,0.02866214523769406,0.13887308585786753,0.15867180039417272,0.13091896531591335,0.1506166052570758,4235.94140625,7.484669321536764,0.022765670557175367,0.05261125186707863,0.32184580347935854,0.6545928137326998,0.33309483003719226,3.621257569382626,5.573440125971139,23121.530920294146,0.9797971252984272,0.3096091168475602,1.2607189882215657,1877,4.884500060002133
2017-01-23 04:10:00,2017/3786/20170123/13-654SM3786_20170123_041000.wav,9180.270128531049,-5.909056998665197e-19,0.0005423736550199359,-0.0027883966183931044,3.6382465304542744,60.36355424499851,-23.580568593756226,0.5997113879917961,0.06621731552526103,0.9890928826084758,0.06748444444444444,1898,4.395898622775976,0.040071111111111106,0.034346666666666664,1.1667081496230978,0.0006379261423637155,6.510810969118262e-07,2.882462665378665,13.02801600045091,14,60.33768296106178,-32.66231703893822,-35.86985393637303,3.2075368974348137,0.7391617811727458,0.005983278840811845,0.34388377214190724,0.21064547718813265,1,53.47527628413579,6.215245897228381,296.778575252376,0.37350976907589156,2.19238816709063,5.930218966251988,13.001341889867286,23.69171026532171,17.8848806732494,2.0776332244733093,0.02817425225119452,0.13812639264210874,0.1584127435642156,0.13145771339487664,0.14933815702336084,4199.986328125,7.505220072963383,0.021768899005297965,0.052775323767324356,0.307131215441987,0.6573703885892582,0.33310996442588336,3.654036785587347,5.601313002691345,23252.76058365124,0.9805918026191301,0.3066072622106259,1.2597354409879666,1883,4.240504940175651
2017-01-23 04:20:00,2017/3786/20170123/13-654SM3786_20170123_042000.wav,9020.769630762119,3.6885733258590237e-19,0.000472847129651676,0.001647481740245726,3.4902042124853323,59.76783997443067,-24.07739258972991,0.5478168313095786,0.06253603910378792,0.9895999720976019,0.06193777777777778,1742,4.280691957939898,0.03338666666666667,0.029898507462686567,1.116706371782108,0.0006021482283500065,5.597141760756848e-07,2.9298624405572107,14.018937217044778,10,59.74140599210177,-33.258594007898225,-36.28120988856104,3.022615880662812,0.7436703037889704,0.006346224448635418,0.3789449789455094,0.18884021785499194,1,50.30610904486171,6.113445197356831,296.7864124168403,0.29678224448375384,1.844069257795916,5.9943731994226965,11.054039336811142,22.14154572154752,15.647812925612344,2.0786751956339176,0.01845234142474883,0.13899053111113985,0.15690081679094622,0.13128255801019056,0.13873312717785521,3901.73046875,6.420386123453708,0.009136366515253876,0.04923643709721823,0.1616260767432351,0.6378909509977957,0.33307989209853306,3.590883144260919,5.629160097859368,23730.553443614874,0.980066175510744,0.3139420321193672,1.2268251961553043,2123,1.7409577340527664
2017-01-23 04:30:00,2017/3786/20170123/13-654SM3786_20170123_043000.wav,8855.589233969175,-8.033014663403827e-19,0.00044674008840764573,0.002896005900610883,3.558518159920892,59.52119429143344,-24.26319266150465,0.5224451086709863,0.061212535222450536,0.9895706908667224,0.05472,1539,4.47055442580658,0.028835555555555555,0.03252130325814536,0.8866981937135543,0.0005973565752414969,5.140148661877861e-07,3.0690466059083725,16.358790688955835,12,59.49213189569963,-33.507868104300364,-36.24967491217178,2.741806807871413,0.748734504247604,0.003423334202638295,0.36560615708073896,0.34086885099880904,1,50.45030932633481,6.155316811252658,297.1870590699408,0.22681025426099,1.5866871761063157,6.470838652611009,10.267196708750959,21.833302099678402,14.85719441232786,2.07723495055555,0.03147200920971471,0.13968227287811985,0.15354120527460025,0.13163190030587166,0.13974719101123595,3930.25,7.184532852328394,0.011014766636147063,0.054524376861590555,0.18068342151553002,0.6254070980407925,0.3329971318521109,3.4495938212768738,5.660066479112977,25432.153129397877,0.9787819329098609,0.31733919599044375,1.2350518195414044,1834,2.112297326127151
2017-01-23 04:40:00,2017/3786/20170123/13-654SM3786_20170123_044000.wav,8698.82868749,-1.2039537875261693e-19,0.00043040263843231204,0.029591225204705945,5.31169426827778,59.359368958023865,-24.473568041371276,0.5605965359829135,0.05974775588882652,0.9872649446127109,0.05706666666666667,1605,4.483326334251874,0.03150222222222222,0.03270126874279123,0.9633675864030722,0.0005778075099311605,5.054685303111438e-07,3.421112242280714,19.26887888716911,15,59.332027325382725,-33.66797267461727,-36.32644928269271,2.658476608075439,0.7344012824356486,0.0013247930028241761,0.10304283878896192,0.09253689790504638,1,28.887903481561306,4.823590787476862,296.68394537667893,0.21138131397885296,1.5360799020508746,6.407459162244199,9.842369242335048,20.482547861814503,13.90706063686486,2.079339830166254,0.006903469092210512,0.13895066437379056,0.15230433590019704,0.1309683574741542,0.139076681059771,3911.392578125,6.49004760647221,0.010291129795726071,0.05337629328079006,0.16973212192311454,0.6190273269777797,0.3329168912862218,3.342575479979959,5.568918239154373,24579.972882650207,0.9753985331127312,0.30310877000978725,1.228926364038446,1811,1.761895978523681
2017-01-23 04:50:00,2017/3786/20170123/13-654SM3786_20170123_045000.wav,8740.034621606726,-8.385658402142601e-19,0.00045063824111794,-0.0019404859370669506,3.3781864964966273,59.558917583867554,-24.196877359255925,0.47265867208917456,0.06168167121175007,0.9906412249870519,0.048106666666666666,1353,4.370674415846962,0.025173333333333332,0.03432727272727273,0.7333594083345186,0.000585039953214675,5.366933510975163e-07,3.392289983041146,18.769464414290567,9,59.53241591377801,-33.46758408622199,-35.987624024261315,2.520039938039325,0.7309599419561799,0.0018368103752695042,0.11624121944036314,0.06321103984929122,1,31.39699007895489,5.028724917738926,296.79002563236173,0.23946940616497356,1.6297429928687892,6.383414091030842,10.403324385437406,20.945547428864014,14.37037226991176,2.0793356379538306,0.006943574762604321,0.13926852079319724,0.15342564561025662,0.13129777688247768,0.13771086860866164,3872.98046875,6.095361421548851,0.007465334878573461,0.04836813292244765,0.1406805768687996,0.6282232178820925,0.3329222296057928,3.349026354098934,5.547454189360204,23742.083350362056,0.975401350684964,0.3025036630314341,1.221151730337454,1747,1.2807260924832884
2017-01-23 05:00:00,2017/3786/20170123/13-654SM3786_20170123_050000.wav,8836.369575651988,-1.2196199894745118e-18,0.0004051652032909575,0.027006023392577447,7.460329267559536,59.09691799316996,-24.57171858924425,0.5155384529564806,0.05907640654920665,0.9858812198193484,0.04284444444444444,1205,4.976982316162659,0.02023111111111111,0.031776614310645726,0.6366893045086047,0.0005759311989245103,4.58126304447278e-07,2.8554718383928135,14.130079662755168,8,59.06799765091748,-33.93200234908252,-36.49836476297486,2.5663624138923353,0.7590045657546357,0.0023954072688568973,0.31000594550394756,0.2964784786635052,1,38.43278404661657,5.546551923698708,296.72770555757563,0.18115994743997865,1.4424794485164723,6.269389547541136,9.043465577072073,20.31844759013145,13.613706662614476,2.078392204951358,0.021678390804289904,0.14040202910918315,0.154343011561046,0.13091896531591335,0.13779087145320723,3875.23046875,6.162722855137142,0.008295572731474897,0.04855741790251342,0.15363071651761906,0.6121229740319765,0.333090376962965,3.6120081939425934,5.725372434731415,25995.84903291053,0.9811600323269941,0.32347446478056613,1.2224518759378333,2693,1.5159983466078795
2017-01-23 05:10:00,2017/3786/20170123/13-654SM3786_20170123_051000.wav,8248.266697480934,1.024717634526628e-18,0.0004689906568693585,-0.0011351102186817033,3.712570950926435,59.7322567828287,-24.227007487194328,0.6922689172389447,0.06146807685936549,0.9871925157873752,0.07882666666666667,2217,4.626513735050794,0.05205333333333333,0.04647619047619047,1.120039823638174,0.0006080289181834773,5.445904061972008e-07,2.8641167865076453,14.241605378208465,13,59.70353727176543,-33.29646272823457,-36.130222869432046,2.833760141197473,0.7519842533538396,0.0027857955878092255,0.4328266830556031,0.41183397131080357,1,95.94616120837408,8.57474741530019,296.6563185286699,0.02390638493422063,1.0489837953352652,8.689905509669384,9.115570062637822,20.08574133610575,15.364333245730059,2.079293450683947,0.008279719898721227,0.1742338044073217,0.15405931893451447,0.1316408932758595,0.14016873377720096,3942.10546875,6.647931478984846,0.010836079727279194,0.05019022727853251,0.18665389816609182,0.5684002877118965,0.3330647861958142,3.5619359060127063,5.681224255758918,24554.296596917946,0.9804805091819112,0.3167201511016877,1.2293501228367947,2600,2.722569024676433
2017-01-23 05:20:00,2017/3786/20170123/13-654SM3786_20170123_052000.wav,8627.6532861638,1.196244042472851e-19,0.00036871184760893093,-0.01608958649039232,4.476298910577959,58.6874582309919,-25.013492269083706,0.5236850748758357,0.05614684876356186,0.9860803004612237,0.04309333333333333,1212,5.016109712838271,0.01632,0.02781818181818182,0.5866875266676149,0.0005461533617739395,4.193749716086255e-07,3.611310344678013,21.81976781618597,9,58.65187773547342,-34.34812226452657,-36.552771378434905,2.2046491139083315,0.739661626408534,0.0007680298523525808,0.12843262103457098,0.1183949212670079,1,36.911968257490216,5.25669961654773,297.1365426001473,0.0703841089063927,1.1514262171736163,6.9418555819966565,7.993034512943963,17.949438636398806,12.637488454514486,2.079177953999447,0.011359740575350274,0.14039771919163188,0.1472275839648902,0.13153698988415397,0.13607831056215333,3827.06640625,6.048498922264289,0.006401685948833736,0.04873163670952162,0.1243643124344398,0.5920167797859672,0.3328523386536618,3.2705210301127683,5.601091911945828,26209.171761771122,0.9741824423424474,0.32645348761112347,1.2189987061309178,1853,1.1459087989795194
2017-01-23 05:30:00,2017/3786/20170123/13-654SM3786_20170123_053000.wav,8556.871211178468,-8.510016589852624e-19,0.0003559843421275044,0.003950269119668064,3.4006911286522272,58.534894526198414,-25.125826682811834,0.49635747826499355,0.055425378278580496,0.9898468942861319,0.044444444444444446,1250,4.726516332576701,0.018737777777777777,0.027025641025641027,0.6933579860617267,0.0005392677519276224,3.9646818332859137e-07,3.624885530193072,21.57262324677585,8,58.46402334694916,-34.535976653050824,-36.59711612628196,2.0611394732311368,0.7423363574224444,0.0004929849291953614,0.39413571987301177,0.3818863950153234,1,24.105836747013946,4.27389104421727,297.6434470808687,0.035041342291154506,1.0726276551046343,6.9024679223573,7.403777981993068,16.62476282458242,12.223518419569748,2.0794213835835986,0.003191515445644555,0.14125647026372384,0.14575273787512444,0.1319151096837961,0.13611831198442612,3828.19140625,6.21674914752144,0.0061976509164770295,0.049619617273995,0.1210112094082246,0.5767238175356686,0.33289102605882165,3.3124467187745323,5.618077503567844,26970.99082311826,0.9747406503243414,0.33531456932445386,1.2202715863528892,1223,1.09258051397383
2017-01-23 05:40:00,2017/3786/20170123/13-654SM3786_20170123_054000.wav,8379.314367744573,-6.50856677401122e-19,0.00038405011999468827,-0.007230727910551962,3.8863932225979574,58.864498935818474,-24.877663251854262,0.5116963759147097,0.05703176831108113,0.9883878957021164,0.044373333333333334,1248,4.775942047484772,0.01824,0.029739130434782608,0.6133551415161428,0.0005485744646282096,4.4270045778627467e-07,3.9187729308558783,24.522201647248497,9,58.80629433295742,-34.19370566704257,-36.28388221238644,2.0901765453438657,0.7263676309433554,0.0005522885692093027,0.14678624851218858,0.13929193228477277,1,44.66402034464329,5.710400117051014,297.5487908146577,0.031862384215127396,1.0658220147541657,7.636472854059315,8.139120882928994,17.62912111701001,13.11315824210434,2.079412049883084,0.00379601145766828,0.1403535425367313,0.1452356401243473,0.13164642741123664,0.13571385315922344,3816.81640625,6.20304937683745,0.006244180348634618,0.049716797468275994,0.12278867955610179,0.584084476062916,0.3327542167360051,3.177697217459349,5.516510997770059,25506.896064099226,0.9709874593847208,0.32157492491226264,1.2211645976739942,1713,1.0721700660467928
2017-01-23 05:50:00,2017/3786/20170123/13-654SM3786_20170123_055000.wav,8466.912810438926,-1.2598031806924063e-18,0.00038883259128463994,0.003621407774836185,3.940299034607766,58.918241918160206,-24.826698851421686,0.5468097568708465,0.05736738549018677,0.9870257017786359,0.046684444444444445,1313,4.9759451353537525,0.021795555555555558,0.029721212121212117,0.7333594083345186,0.0005559094540062337,4.46233967710956e-07,3.7907733008863214,23.45069530001714,8,58.87371786476261,-34.12628213523738,-36.255315856512304,2.129033721274922,0.73225626611479,0.000945407594778569,0.20219631587596965,0.17959394663587624,1,41.452965844163124,5.77208390639037,297.22910735391747,0.041608137294547605,1.0868290704745587,7.5843348449139905,8.242875589665678,17.798433958162477,13.328137361309532,2.0792778539679606,0.008873489672058588,0.1419061903345789,0.14541063047321048,0.1318080241642487,0.1358308712087541,3820.107421875,6.211919121207511,0.006192720185606598,0.0502791686618408,0.11825059643130181,0.5839821227698089,0.3327973289070171,3.2163779251033744,5.5539232711644075,25735.470938943836,0.972296292895222,0.3281282442268857,1.2205333685235988,982,1.0369188126688949
2017-01-23 06:00:00,2017/3786/20170123/13-654SM3786_20170123_060000.wav,8437.22000497769,2.0560348108188963e-19,0.0003834476995168266,0.007549281780025829,4.60286942358966,58.857698462780846,-24.900961494311233,0.6024635983079101,0.05687899645147395,0.982923493692398,0.04647111111111111,1307,5.453478677479174,0.020195555555555553,0.03014262023217247,0.6700238230692647,0.0005561975986417488,4.362871692035547e-07,3.764701961112274,22.904290016952007,11,58.818008699419096,-34.1819913005809,-36.337185431314445,2.1551941307335483,0.735082933406118,0.002616193174204029,0.44312144520706165,0.3686756956509567,1,46.3136722081552,5.881516873709315,297.7887506127791,0.02612024814711031,1.0536416289535013,7.583618684081813,7.990416343658169,16.808887868384677,13.184713742182472,2.07908673328685,0.013649609800947093,0.14099464277248375,0.1471094845277038,0.1322490947538057,0.13663659430113068,3842.767578125,6.614584109532888,0.007142615070758072,0.05143337972580725,0.1324638467346567,0.57688655543387,0.3328334451604317,3.251256925042483,5.571963299719913,26275.34836006537,0.973071000031849,0.3359882770405593,1.2264199968406362,1199,1.5328878360119471
2017-01-23 06:10:00,2017/3786/20170123/13-654SM3786_20170123_061000.wav,8645.266306376776,8.969517395030387e-19,0.0004710218613832833,-0.01762049964667078,5.6416744321733585,59.75098612089357,-24.218381686007007,0.7634366750540167,0.061529150024159485,0.9812329391880815,0.07224888888888889,2032,5.258595498202591,0.044337777777777775,0.037680830972615674,1.1767085051912958,0.0006332286191147621,5.147973202213078e-07,2.903929424001162,15.77835114817707,9,59.71059125824499,-33.289408741755004,-36.22032689123704,2.9309181494820393,0.7689690193166633,0.00948207811774282,0.2614349859752466,0.19076828370024823,1,14.394103336555508,2.9577741876052643,297.7133041861565,0.10541237761825385,1.2356669709728476,8.091878237916037,9.998866671726812,17.051936518027965,15.98172510122954,2.078686742543367,0.019558230649421082,0.15009934359955696,0.17206961009407315,0.13403413011969784,0.14469438080020622,4069.384765625,7.558187649263361,0.014733579416157019,0.05439384177459124,0.23900137065302424,0.5976461281326186,0.3330535738143557,3.5414839479766087,5.787288163074918,27268.336667701777,0.9807069180934821,0.34364394860146363,1.2513200451702213,1566,5.036679081922913
2017-01-23 06:20:00,2017/3786/20170123/13-654SM3786_20170123_062000.wav,9333.010746475618,-2.5464516936604667e-19,0.0003649654054736097,0.0356203362398661,8.234582222073984,58.64312055829215,-25.34553991446304,0.8655550855196026,0.05404095364384955,0.9768297023885608,0.07477333333333333,2103,5.596211886759441,0.04448,0.03539522546419098,1.2567113497368796,0.0005871877840096263,3.636993619153986e-07,2.0803965155025157,8.972536118157972,8,58.596029842437325,-34.40397015756267,-37.43873797188351,3.034767814320844,0.8078734259423034,0.010997233571016451,0.3525778631829576,0.2603516087478984,1,22.12499927808389,3.606295356822429,297.6807879379079,0.10640294815619475,1.2381452533592139,5.768353352447823,7.14205932303198,16.383705725476062,12.769664685513442,2.063889857752202,0.09079235729212987,0.14637772979402902,0.17061889184631326,0.1326889201629028,0.14336211120839853,4031.916015625,7.405237448792282,0.013524508649196416,0.05252635553630829,0.2224832689491253,0.5718073664425739,0.3332346869037276,4.062678115012288,6.033645930991135,31170.115114353262,0.9878386511580106,0.39304936925951234,1.245760304661677,1286,4.842248557726497
