Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-25 20:30:00,2016/3786/20160214/BRA2S3786_20160225_203000.wav,19747.618931219,1.8114046002771098e-19,0.0019292701104694594,-0.0040052225048255365,3.3902348530510804,65.87453976530185,-17.44747380563725,0.4087171749145604,0.1341610071031836,0.9917648893594166,0.050346666666666665,1416,4.022403810801579,0.032426666666666666,0.04229565217391305,0.7666939268951786,0.001411298653797436,1.763607768815509e-06,1.6120421314592341,8.89872376717503,17,65.83922885399035,-27.160771146009637,-29.62674044926291,2.4659693032532743,0.8404329786806415,0.009192681298550776,0.2788869828228413,0.17123367329156403,1,111.69881811461894,9.163753358085318,297.5404042807095,0.9749910816480598,78.97147145089664,0.29744002724016194,23.48927661955037,40.32271196947726,62.93967057213342,2.07224521601309,0.062418624986747995,0.1364218202505786,0.17338292663104213,0.16435745644497105,0.16944880262409331,4765.578125,10.334141950318294,0.033501746728772576,0.06160877269928704,0.45367809488674754,0.5550829000378176,0.3332158304249395,3.975217591865284,6.2377132932087065,34216.62098518289,0.9897600430430527,0.6068150376634811,1.3473297983298549,1681,4.3407585047468356
2016-02-25 20:40:00,2016/3786/20160214/BRA2S3786_20160225_204000.wav,17595.553856820323,-1.655004712125497e-18,0.0015878816074499414,7.495143057993048e-05,4.145734989425503,65.02878952026741,-18.525242645383997,0.5486914591680403,0.11850532556168863,0.9847629298972282,0.07505777777777778,2111,4.624244228356603,0.05336888888888888,0.04896228338430173,1.0900387569335799,0.0012504088990591279,1.5342797417339409e-06,2.3240024917423834,14.73009358317628,19,65.00323638747246,-27.996763612527534,-31.001815755374054,3.0050521428465196,0.8157694414175347,0.00682022669576976,0.28685390202290495,0.2510451578818521,1,54.44647710485091,6.620935366023506,296.43165935913487,0.9776515087307036,88.49149971245265,0.2614179763283081,23.13326877708643,39.23387707425062,49.75213736401969,2.049688200694442,0.12665760549633798,0.13605439977933226,0.17265782148444644,0.21057758664103995,0.19198133989208505,5399.283203125,10.69411056212787,0.04492666683704309,0.06329802010884213,0.6526310447354033,0.5990007180494703,0.3330717822438712,3.575134317040704,6.081419775174192,32562.509867730314,0.9850422971213622,0.6177797620386553,1.405563959975801,713,3.248434944353577
2016-02-25 20:50:00,2016/3786/20160214/BRA2S3786_20160225_205000.wav,12952.163072656485,-5.129293383972595e-19,0.0009465908816888311,0.0020411127590096033,5.066610508731034,62.782238496132685,-22.04911634220568,1.5172261422629028,0.0789849200512945,0.9724073471265082,0.15953777777777778,4487,5.741064323356766,0.1410488888888889,0.10123125996810206,1.3933828758355853,0.0008886296837685859,1.029960026695083e-06,3.7216631849108865,23.69557683392953,17,62.69251316962133,-30.30748683037867,-34.11054670340586,3.8030598730271876,0.7456641947657022,0.017932449698317976,0.15959614879752393,0.16378950817035554,1,12.269168099284757,2.7141759201341213,298.1232465631962,0.955436576424795,43.87985526122826,0.44228019698229043,19.407191028490427,32.61121286016718,28.955082975478426,2.0566210368710256,0.1135452175017031,0.14189757049947635,0.17805026718410305,0.23228191217659205,0.2035048051708505,5723.369140625,12.477281068450576,0.08207729330376191,0.07843176095058815,0.9652379099735982,0.7004202498764825,0.3327749333635022,3.195911385937716,5.638311282270751,28216.224408498692,0.9738139864536431,0.5150118507623234,1.516392476064018,857,13.578621684326553
2016-02-25 21:00:00,2016/3786/20160214/BRA2S3786_20160225_210000.wav,13206.798545803631,9.386460407513836e-19,0.0010186805446426614,0.0010393155728457442,4.648580311964275,63.1009893213805,-21.084475891495153,0.8908772722403846,0.08826249612282419,0.9798503484547871,0.09841777777777778,2768,5.159473988236981,0.07285333333333333,0.04956009070294784,1.4700522685251032,0.0009306904662899165,1.1202519736479805e-06,3.294087721077517,17.66883570086738,25,63.07344695182013,-29.92655304817987,-33.55486123780435,3.6283081896244838,0.7533108001496507,0.026091545994047838,0.25268730962423525,0.15699846556789654,1,9.597487235662228,2.374027631301375,300.0706226414628,0.9657857507643052,57.45517714629411,0.3810081799867298,21.890892475324673,32.84873872387456,33.35885989259578,2.0449237980230652,0.13786911383925227,0.1418566262827392,0.17444226588373937,0.25635969002200926,0.21414608630529086,6022.64453125,12.767363299918886,0.09238481257111364,0.07390832784805088,1.1679801917858605,0.7129423481166663,0.3330070424604075,3.464554518753774,5.688534070344014,28289.165946112942,0.9786099256089477,0.49549503884004203,1.5509886774934663,645,13.48132655827763
2016-02-25 21:10:00,2016/3786/20160214/BRA2S3786_20160225_211000.wav,12144.887424223569,-5.774753239836395e-19,0.0006985767753680289,2.2466837061375703e-05,4.657092316873953,61.462780410829026,-22.846408788195735,0.9658296788171654,0.07205756141951628,0.9803547320500512,0.11441777777777777,3218,4.9452501533235536,0.09034666666666666,0.043159235668789805,2.093407765609444,0.0007458659344599125,8.044794223105187e-07,3.7001954844019695,19.196454240368205,27,61.43062798131305,-31.56937201868695,-34.963007756434166,3.3936357377472177,0.7243801597442082,0.037200959383535404,0.33296196574210246,0.2589547624343439,1,37.12647201385137,5.12979246704848,299.76203148408865,0.9622790154434127,52.020885417232044,0.31110357031348845,16.183883184169776,33.28741260138525,22.84443293114069,2.0640642948780306,0.09290395410156815,0.14214970067622607,0.17207722941260134,0.19147845533427008,0.17943811613301805,5046.517578125,13.562877802618765,0.06314245339834304,0.08151909330411182,0.7290752828534474,0.7396913435987202,0.33297961466744064,3.424198200621833,5.506426190565918,26896.016320212177,0.9753779774044804,0.4437486339377855,1.4820107169372259,2136,12.392128108999431
2016-02-25 21:20:00,2016/3786/20160214/BRA2S3786_20160225_212000.wav,13053.711267355247,9.391086254545827e-19,0.0005730105925503299,0.0008924695433101822,4.472166131957576,60.602266355096035,-23.370915027601264,0.7922317867112056,0.06783506549035591,0.982209029349748,0.10304,2898,4.566329860269713,0.06428444444444445,0.034376708259061195,1.8700664912530225,0.0007325852522968945,5.765874355161392e-07,3.1281733536087213,16.197193872712724,20,60.558699159243396,-32.44130084075661,-36.0032055860745,3.5619047453178894,0.7782010941946786,0.02587817621473465,0.1783611377876152,0.1477376528721508,1,34.15807063423298,4.95708053178724,300.0112534017702,0.9387461008350798,31.650982668306483,0.37300192311166686,11.805877403652355,32.480403195928346,20.332115923179725,2.074441614477644,0.05369900596642152,0.1430827978260776,0.17998074852185222,0.22030922534833233,0.19887144598474613,5593.060546875,12.910143433763746,0.08405514140502773,0.07821226261256883,0.9851742235003378,0.6983831344174655,0.33311263431734467,3.6600492073178112,5.845477547337763,32630.65039745359,0.9818384999080745,0.5390987748063344,1.5260629727963388,1793,16.73892155054402
2016-02-25 21:30:00,2016/3786/20160214/BRA2S3786_20160225_213000.wav,10935.608922508045,-6.815106237331151e-19,0.0005504957030623938,-0.005983302979271813,3.731278572801545,60.42816270887046,-23.42189943463637,0.5245176657640123,0.06743805377028282,0.9888247659208753,0.05496888888888889,1546,4.610311504245466,0.032106666666666665,0.03915447154471545,0.8200291565922344,0.0006198963322021323,6.73267575305681e-07,3.4778003265335253,16.30183019340368,23,60.33566368860097,-32.664336311399026,-35.44996092870812,2.7856246173090966,0.705135080939717,0.006649148172803376,0.1321203225925397,0.11140208793342055,1,22.686133069323045,4.0017139303387745,298.488518462317,0.8882110361117145,16.89085371610269,0.7899437140568193,13.342823718088587,31.59988006861799,17.83859112861056,2.0766662263732263,0.03961159248429991,0.14382949104183634,0.18047651218075056,0.14544856104178994,0.1625622383240293,4571.900390625,12.197392275804958,0.03999878329007254,0.07303180160430264,0.4970926404766562,0.7484157916329467,0.33302500955641107,3.492873907348938,5.386628072481677,22845.610623632452,0.9758483387548244,0.3593417503778998,1.3857263248366531,3579,7.860723936851088
2016-02-25 21:40:00,2016/3786/20160214/BRA2S3786_20160225_214000.wav,10920.515857495866,1.2032753299614774e-18,0.0005380236437040167,-0.009477343482069049,5.496122815927077,60.32861122006503,-23.8035317971056,0.7873890676588822,0.06453917508900862,0.9808375573195139,0.08131555555555556,2287,5.124490464372125,0.053546666666666666,0.04462222222222222,1.2000426681837577,0.000636136174592299,6.257958374298301e-07,3.5534587722686,17.65074852876441,37,60.22303235946395,-32.77696764053604,-35.802496542296076,3.0255289017600333,0.7193240996802036,0.025527031965336233,0.21741998866788825,0.18029262157293635,1,57.51206477375933,6.538649830828682,299.6759585266387,0.882431217990212,16.01131853040282,0.7917905921039033,12.67761137955185,33.20877082447064,18.485807348141392,2.069768547097273,0.07394384798705866,0.14593380828624752,0.17796289899831358,0.14657766301210812,0.16027180966434362,4507.484375,12.976728984438086,0.035878706242888636,0.07440713600457793,0.4324656489461473,0.739473117512919,0.33300779781358364,3.4657133449730284,5.4752092750441665,25433.502556832667,0.9759973433902993,0.39130439253025345,1.3957569526415134,2649,7.578540292543735
2016-02-25 21:50:00,2016/3786/20160214/BRA2S3786_20160225_215000.wav,10937.528888375318,-7.163586713741134e-19,0.0005272384271583383,-0.0017575200809511289,4.148637659032714,60.24064858287084,-23.869523427662216,0.6400911778810467,0.06405069235663878,0.9864908283335385,0.06723555555555556,1891,4.784017895766558,0.04117333333333333,0.03698203592814371,1.1133729199260418,0.000612436256991617,6.258054645408915e-07,3.8480373450563126,20.27288930684736,23,60.09653548643144,-32.903464513568544,-35.909719719033234,3.00625520546469,0.7025059673997582,0.018248280571239284,0.2701679577864573,0.18897295566350902,1,31.969534128576417,4.802093997064848,298.4470656695647,0.8409375719361797,11.573679556793547,1.0242242577227618,11.854043353177973,31.713526068360398,17.701214656024344,2.066046484456366,0.08803530036981133,0.14171224404477142,0.17278760387670927,0.15659735346577996,0.16472925981812686,4632.845703125,12.116615968033171,0.037696618101976956,0.07126873896218724,0.4795783741843865,0.713623391879397,0.3329039666276625,3.327293461860527,5.368464452106641,24022.71218266572,0.972449609568727,0.39755529295837755,1.380596204971407,2489,6.40289432513156
2016-02-25 22:00:00,2016/3786/20160214/BRA2S3786_20160225_220000.wav,9959.526275088443,4.0220197994150357e-19,0.0005156976113240754,0.00730388001471923,4.7959237222410325,60.14454148955585,-24.040956227526497,0.7004321106111178,0.06279892198236395,0.9828100752324912,0.06883555555555555,1936,5.055088193855273,0.038364444444444444,0.034666666666666665,1.10670601621391,0.0005859929195068371,6.047640782604684e-07,3.905207311452351,20.595839306616377,24,59.86147825664404,-33.13852174335595,-35.926488448339846,2.7879667049838943,0.6942383244886103,0.025067972918895065,0.2805534470730531,0.2165366066477855,1,66.80004943997974,7.275700906757164,300.0680242524602,0.7585686517613103,7.283928390370873,1.5015713924274037,10.937338495470689,28.94736020572135,16.82038070925379,2.0658927208765396,0.08957578536915811,0.14803920301004642,0.17749050124956822,0.14199678245369174,0.15486842309948798,4355.51953125,11.664632947588476,0.028964154836616414,0.06878143281500464,0.39202006448236315,0.6978116617301472,0.33288357727350426,3.3040964613920205,5.316337335938288,22922.582805748432,0.9713686594715017,0.40092313435871985,1.34527689514647,3335,6.201324658210069
2016-02-25 22:10:00,2016/3786/20160214/BRA2S3786_20160225_221000.wav,11322.422045830297,9.267421943890602e-19,0.0005154309204389786,-0.003698869392661899,4.63052961818803,60.14234218956329,-23.855608549997882,0.6896033855729442,0.06415338440875228,0.9838454997511368,0.06954666666666667,1956,5.024497772458842,0.04167111111111111,0.04019721329046088,1.036703527236524,0.0006220217432254386,5.840093925677576e-07,3.509843764823148,17.86465770178474,35,59.964536057303405,-33.0354639426966,-35.93559374442889,2.900129801732291,0.7256021685917429,0.016313038735050966,0.2076300201391943,0.16516223709411393,1,38.37340403128866,5.703757854968722,299.31866074284983,0.856802863699195,12.966759752783956,0.8706373477432809,11.289345319988145,31.63769548092595,17.084186222087936,2.068506350132031,0.080582221310044,0.14274446929830234,0.18089760651807302,0.1611166667681258,0.16638487423997297,4679.408203125,11.01544938782801,0.03590231819353577,0.06827764914975973,0.4900543795614355,0.6895100381723737,0.3329972332923939,3.4497447063789095,5.514480664843735,25585.02728567121,0.9762222470352062,0.4370260842109112,1.361793679658363,2833,6.238839880973545
2016-02-25 22:20:00,2016/3786/20160214/BRA2S3786_20160225_222000.wav,11131.748768910775,3.133548779470647e-19,0.0004892602520970632,0.00925703699611246,6.119886070064743,59.91601035537961,-24.274581908545272,0.9218709404976515,0.061132323771370255,0.9737754473285336,0.07612444444444444,2141,5.900239699913321,0.048568888888888884,0.048088008800880086,1.010035912387996,0.0006221934578761227,5.310620605892528e-07,3.75225024354028,20.588383801510954,26,59.722009868612574,-33.27799013138742,-36.29365529147155,3.015665160084133,0.7319892751473992,0.014259455318558989,0.16072191340589415,0.12626607195602635,1,71.2964328253939,7.155763732871976,300.365708056976,0.8619691978965878,13.489519509577347,0.7605346188698272,10.259246578953507,31.113200346416523,16.32548663419902,2.0727785988367273,0.062036811416696036,0.14144718411536786,0.17980118658187214,0.16445361204714865,0.16848793512658228,4738.5546875,11.511009611576855,0.041156602234746126,0.07074433201966758,0.5528322812677791,0.6763278790277899,0.33294439957758465,3.376744616942227,5.5536934644076865,27837.47986828082,0.975013276163273,0.47477941511221133,1.3888838917076787,2592,7.507218312206657
2016-02-25 22:30:00,2016/3786/20160214/BRA2S3786_20160225_223000.wav,10616.431263444205,1.555641517878332e-18,0.000642666054546801,-0.05516458151363943,6.91492853845706,61.100495722545716,-24.040862263895832,1.647858772398159,0.06279960134243813,0.9649068761760344,0.14204444444444445,3995,6.3770453864247045,0.11544888888888889,0.06173737373737374,1.8700664912530225,0.0006890557587813595,7.587021786478152e-07,3.2999507296442916,15.748994413718695,29,61.00409120912892,-31.99590879087108,-36.070950050665864,4.075041259794784,0.7237728307323678,0.12213822281569442,0.5166421085002479,0.16225737095207327,1,73.81195413107217,7.240315991230134,304.6370551483884,0.8731028076880677,14.760790003010472,0.9936216419017555,14.666640398558284,33.02427530699846,28.299477835159173,2.0674251367971133,0.08405275052114658,0.14698650564814697,0.18394914358859743,0.15770086005997896,0.16934963243137535,4762.7890625,13.492113412492914,0.04288860826162708,0.07278425672420072,0.5350836233076575,0.7246982551387309,0.33303995543270654,3.517718364038887,5.503790068243903,24236.424208248212,0.9776209713153097,0.4018591384846833,1.4589021598494347,2313,7.815632055806429
2016-02-25 22:40:00,2016/3786/20160214/BRA2S3786_20160225_224000.wav,10269.857424756894,-1.2179855235232084e-19,0.0005947284481823254,-0.005201353071173914,7.348191515780482,60.763731993264884,-24.032366040610377,1.2587053055416035,0.06286105969579855,0.966608686029894,0.11107555555555555,3124,6.028830633283708,0.07744,0.04600396039603961,1.6833931873133268,0.0006696254858725209,5.5472993481908e-07,3.473342260205631,18.34478765090688,28,60.10626411792504,-32.89373588207495,-36.595223900599876,3.701488018524927,0.7512356728284186,0.038229461899400574,0.5503883840236403,0.3454203573538909,1,51.07918313003647,6.010439938921838,308.9086047476284,0.8188648054519353,10.041476533536363,1.0836845991992425,10.881793472613953,29.834386280824607,19.44763937311534,1.872323590377328,0.34354892775675494,0.14425509540002499,0.1859344840197493,0.1602898669427831,0.1659690955678424,4667.71484375,14.221865738835998,0.04032942004604608,0.08140970139212506,0.5028222145797034,0.6883791206726436,0.3330276663077427,3.4972009557376666,5.675460808277593,29992.477046164728,0.9783312245845531,0.47065626364370355,1.4846589854439731,2582,8.633140289432513
2016-02-25 22:50:00,2016/3786/20160214/BRA2S3786_20160225_225000.wav,10897.762928659045,4.648667877348738e-19,0.0005854646343138965,-0.07062689115298972,6.310640701947135,60.69562624614119,-24.35295346127266,1.3670009554490896,0.06058321645131813,0.9712315566639135,0.12096,3402,6.078013380482231,0.0992,0.0465,2.133409187882236,0.0006607517352171314,6.8820079429829e-07,4.01086125232515,24.11253889830793,25,60.60342816815523,-32.39657183184477,-36.56928007670404,4.1727082448592725,0.7090467013981453,0.11606632678174067,0.5999868171888332,0.1601790169731765,1,71.98866421323089,6.980755362402719,306.8763242451746,0.8633818928685604,13.639347901927888,0.9878518458358643,13.473655000916986,30.309054929971346,22.823572971713464,2.0580063381160842,0.11214775270567623,0.14367648896876603,0.18637157892598086,0.16333502493404692,0.16867842801077373,4743.912109375,14.075469661344279,0.04176717949971555,0.07610867180660755,0.5530471402966434,0.7117916212833018,0.33271466808377687,3.1446669676041847,5.407943136711896,25160.791175985403,0.9700019686971549,0.3911112939916725,1.4715938777069941,2720,8.822480354857062
2016-02-25 23:00:00,2016/3786/20160214/BRA2S3786_20160225_230000.wav,9892.520799630229,-1.0836817646944055e-19,0.000559232852885316,-0.07640971774344497,24.93649169230653,60.4965474491688,-24.45877203553376,1.2602496077859264,0.05984962012608382,0.9570339770037952,0.10890666666666667,3063,6.064658986279437,0.07715555555555555,0.037514856834143705,2.056739795192718,0.0006289546629773404,5.600261181592397e-07,4.164602988175155,25.02973688594378,29,59.8955068595419,-33.1044931404581,-36.78504569355479,3.680552553096689,0.7183022804419655,0.041333427057068106,0.32887782415327393,0.22794503122900545,1,59.823176956843184,6.029461148064469,307.6203487367767,0.7095674147278788,5.886279644297136,1.7209463556081965,10.129971501943867,28.988417044327836,18.748354214111696,1.9952495388216653,0.22020257562408907,0.14148058597639027,0.1804734644533393,0.1522912427288379,0.16412715507662495,4615.912109375,13.728959431980272,0.03729667332616271,0.0782058057985607,0.45262984326107636,0.6673783272547458,0.33277952083077206,3.2000360414318965,5.466062655708365,27596.066134852055,0.9706923881887319,0.4717807806242465,1.4581750297170248,2576,6.338843436655525
2016-02-25 23:10:00,2016/3786/20160214/BRA2S3786_20160225_231000.wav,9995.755631011005,1.2849369495662236e-18,0.0004897036941552828,-0.01523267535364861,4.507851614351558,59.9199738258539,-24.56714318297079,0.7673517483227563,0.05910753401876507,0.9835259143126367,0.08803555555555556,2476,4.822867476501077,0.06015999999999999,0.03580952380952381,1.6800597354572608,0.0005642680213453958,5.502452971439481e-07,4.375079790607844,26.348939616239146,24,59.48111633703391,-33.5188836629661,-36.80035689727279,3.281473234306695,0.6849524906270583,0.02375923831526583,0.17389716505158592,0.1528417412224483,1,30.86061308968019,4.8434846602769595,303.7302712791899,0.7771750470688299,7.975655435761693,1.28017824564335,10.210260583609251,30.031119885461884,15.157782334401016,2.0709877628028517,0.07142060586910515,0.14715890235019805,0.1883279659467257,0.1424024345768351,0.15830236463963165,4452.095703125,12.5004403805083,0.03150216174352866,0.07641244988248092,0.4010766980929755,0.6901738276067949,0.33262254655808965,3.0752628893211127,5.255583959387355,23816.21216194557,0.9659941170411754,0.38248228335177886,1.3942906866937548,2962,6.868049752880102
2016-02-25 23:20:00,2016/3786/20160214/BRA2S3786_20160225_232000.wav,10053.994595651633,4.317765619660322e-19,0.0005073234641585765,-0.0023089397561137427,3.609614757551755,60.07341160402416,-23.993081133528126,0.5417720277201283,0.06314601425772694,0.9890392390298589,0.06563555555555556,1846,4.2993708007833185,0.03669333333333333,0.03172334293948127,1.1567077940548998,0.0005721661824371044,5.953183842508832e-07,3.5922848207749745,17.578570400359453,23,59.743269630558196,-33.256730369441804,-36.38551600783413,3.1287856383923227,0.6978589977147356,0.023935905419397607,0.20930534996794126,0.18089894166971854,1,73.90235549077617,7.610571580609059,303.75698588177886,0.7582550258209828,7.273181301047273,1.5040976737678868,10.939575075797295,31.066894628520163,15.727473466859307,2.074815196845944,0.05271408486109741,0.14401804993470477,0.18921333075969682,0.13978575701714532,0.1563440311211065,4397.01953125,12.353787087358128,0.030055582531823354,0.07507127714556656,0.3885237221035719,0.6999584069928019,0.3329628471761961,3.401041093955351,5.340361229743985,22217.35751695461,0.9741606737825994,0.3667439236838872,1.3862937609631092,3397,6.782032805610866
2016-02-25 23:30:00,2016/3786/20160214/BRA2S3786_20160225_233000.wav,10566.042159250503,-8.194533822270843e-19,0.0005427567473139854,0.003435683968698746,4.121185070782424,60.36669006999169,-23.643349479740348,0.6933070142855655,0.06574042781897921,0.9849522805545007,0.07744,2178,4.810856737722396,0.047182222222222216,0.046106406080347447,1.02336971981226,0.0006358877384674057,6.111151305582647e-07,3.1802032925619015,14.164495458123167,29,60.1593635138692,-32.84063648613079,-36.032542698984,3.191906212853212,0.7311567075790044,0.023610931190266693,0.2064881931474486,0.16611594229625049,1,72.8292220301765,7.316052189639087,305.5431709313101,0.7262982898554744,6.307225077051654,1.8216620194880708,11.489632371227719,33.48110746869238,17.41934150929248,2.0765836667541935,0.04032905521344454,0.14537998388090836,0.1942771298535059,0.15504239977819187,0.16733421354981512,4706.107421875,12.653426492641906,0.042878260671490545,0.07631756488468885,0.5401881529630996,0.6811308870712626,0.3331036212546187,3.6400357881220557,5.55086416624552,25638.31659557813,0.9795770614897289,0.4193523169996208,1.4358256048927847,3442,11.257184977688095
2016-02-25 23:40:00,2016/3786/20160214/BRA2S3786_20160225_234000.wav,9999.058905619455,-4.471652130924553e-20,0.000540726903226092,-0.0396679848979058,5.3651023680882,60.35041593352399,-24.274654344150186,1.118430312340685,0.06113181396309818,0.9758550969023336,0.10958222222222222,3082,5.690794724337332,0.08362666666666665,0.048339113680154144,1.7300615132982506,0.0006239073590377994,6.099824089032492e-07,3.1547244165534516,14.318431603333625,25,60.08940989309565,-32.91059010690435,-36.6718793860725,3.761289279168146,0.7294279321045235,0.06401279879295974,0.41975730451345994,0.14556372199141077,1,51.47507839515758,5.955229394077172,304.1008294103341,0.7420971025506964,6.754856652562977,1.683061414906894,11.368838595155891,31.48807580028752,20.572596001084406,2.07527598236082,0.049174606918954256,0.14331984329139782,0.19690808054127637,0.14968079107144733,0.16564366733039398,4658.5625,12.243329178198984,0.039108890538330256,0.07232468528364122,0.5172438130322601,0.709121577021435,0.3330881568607292,3.6074600108484636,5.5398797572291745,24553.903973681314,0.9791935608976069,0.3903017535903076,1.414642476783591,3289,9.468683886538189
2016-02-25 23:50:00,2016/3786/20160214/BRA2S3786_20160225_235000.wav,10166.789257079874,-3.0370227714031035e-19,0.00043889555461146815,-0.00031554480533663246,3.685643193266752,59.44406122851183,-24.684625832215872,0.6118620768526171,0.05831344624489323,0.9871673362129654,0.06816,1917,4.634241502841584,0.03918222222222222,0.036964360587002094,1.0600376902289859,0.0005373494550226543,4.917077848654926e-07,3.976496607369522,21.48278593425247,25,59.01616282216098,-33.983837177839014,-36.93971905635515,2.955881878516138,0.6971587094036257,0.011885882354520594,0.16555285988175394,0.1276172097753311,1,17.640407431825587,3.4857706626083362,298.02354820021276,0.6981567475315744,5.625955636391809,1.535173704118614,8.636819153526607,27.63033374210185,12.975877141125254,2.078276138287082,0.026727038421920923,0.1451752627972227,0.19046366093016642,0.149414737513192,0.16141580867319727,4539.658203125,9.922576736317435,0.03389446902556535,0.06807288125419109,0.4770130875973403,0.6733585822316649,0.3328583782767652,3.2768390437446917,5.334331762054655,23523.592237961977,0.9709475446008637,0.40986466224894536,1.325723007762457,2448,8.149442535734604
2016-02-26 00:00:00,2016/3786/20160214/BRA2S3786_20160226_000000.wav,11181.697880926562,-5.985537669594114e-19,0.0004966933455688192,-0.03843814037591419,5.962613058307032,59.98121379759837,-24.491249676372814,1.1162793391209682,0.05962625268033294,0.9735266572153708,0.10620444444444445,2987,5.704184082100728,0.07918222222222222,0.04959220598469033,1.5967234390556109,0.0006288383400795314,5.455403758298955e-07,3.184290419855869,14.777126633281979,22,59.828494463395394,-33.171505536604606,-36.687094954586215,3.5155894179816087,0.7438373825583604,0.03821539593322276,0.36820786484262835,0.13595980421471765,1,64.77253320353877,7.069486166113706,303.6810181331633,0.8512007855937924,12.440931176828594,0.8671315191645811,10.787923551185377,28.825398213143888,18.946756231292,2.0728979778561905,0.0628988329869078,0.14269706020523829,0.18748704715850215,0.17674810884758824,0.17645724625764472,4962.68359375,11.528145046546793,0.049570095825629365,0.06907390975405697,0.6798465217248782,0.6874593197327951,0.33310263491105657,3.637893471496173,5.630187647760385,27250.099010438582,0.9800127553304652,0.4338905773356547,1.4219912614837005,1781,11.523451389382734
2016-02-26 00:10:00,2016/3786/20160214/BRA2S3786_20160226_001000.wav,10903.846153846154,9.87649180310274e-19,0.0004333010501204731,0.005734298137619828,5.857437333027053,59.38851958350877,-24.873022244877916,0.900890998728304,0.05706224942134858,0.9775622800275346,0.10101333333333333,2841,5.101436575730759,0.06449777777777778,0.04108138711960368,1.570055824207083,0.0005757196178845016,5.051978109129635e-07,3.7247740531359126,19.45359934762689,30,59.318142380063186,-33.68185761993681,-36.94231947908225,3.260461859145444,0.7181761209157749,0.023432109789867095,0.23356135275857282,0.17256256665615421,1,27.364770381223366,4.273112254542942,301.60137998041955,0.8960103524969273,18.232683714414016,0.552060390238855,10.065542486481018,29.48198462485176,15.451928780979602,2.0707367156897343,0.07266112728416974,0.14640466677872455,0.19188644167665647,0.15528064430617716,0.1665807839834305,4684.91796875,11.138076094006113,0.03947063951162708,0.06865827295571454,0.5315872809288661,0.7103283960822697,0.33295867834556164,3.395446349712203,5.467266654330231,25566.49544804367,0.9744861226975194,0.39730515793878457,1.3770333944721114,2987,8.935831607346039
2016-02-26 00:20:00,2016/3786/20160214/BRA2S3786_20160226_002000.wav,10463.467316136603,1.6602164997815401e-18,0.0004808226756555552,0.0007601325785468213,4.346818932328788,59.84048581509336,-24.28051938815615,0.6464674104346066,0.06109054936372732,0.9853033059992735,0.0656,1845,4.913844894300825,0.035804444444444444,0.03782159624413146,0.9467003271227422,0.0005710225504959345,6.001744710046858e-07,3.699227926287605,18.387766660716476,26,59.75994067190267,-33.240059328097324,-36.36987899643031,3.129819668332985,0.6946849125887452,0.02140660768243896,0.1967991207759754,0.15441781992341286,1,51.465488377697504,6.200779985247595,298.8133072859541,0.9187270689872673,23.60843942845702,0.49791700300825475,11.755043405919235,30.895258441024566,16.770702364127192,2.0738575517187527,0.05843102577989101,0.1449252875792486,0.1869966170225735,0.14128868983218842,0.1542679850839141,4338.6328125,10.286005917976196,0.02626551721838999,0.06651148905057794,0.3805804489152562,0.7517626255340265,0.3329502293792121,3.3842959481306867,5.3200282774690955,21682.09065530943,0.9731091879037387,0.3275363247561793,1.3138326616309293,3166,6.134023654174371
2016-02-26 00:30:00,2016/3786/20160214/BRA2S3786_20160226_003000.wav,10459.450720876073,-1.4833549482584206e-20,0.00045626090483820886,-0.08453877400967727,6.853657255250206,59.61277149132104,-24.913216976127558,0.9486656361078794,0.05679879879875608,0.9770088789199081,0.08423111111111112,2369,5.744812724799981,0.05248,0.04121465968586387,1.2733786090172095,0.0005605927488876966,5.705656591824292e-07,3.4289413082401734,16.51124425997996,16,59.56129745521393,-33.43870254478607,-36.98438439010268,3.545681845316615,0.7058593954444227,0.037427805738929565,0.5586150111326557,0.1983427263288059,1,17.21822901315757,3.287383587124083,301.8013017795289,0.9269984980310321,26.396696589204048,0.435252239723687,11.489221311757671,29.814797319732296,18.814980967581967,2.0644299913694937,0.09496443106706343,0.14582067295052648,0.18993386431517564,0.14174788471510547,0.1548912016871711,4356.16015625,9.830357515431484,0.025534449558206516,0.06403858030791595,0.392534423975705,0.7520243142952228,0.33300284632829075,3.4581654649310036,5.390928977105309,21525.905826710743,0.9754361439166431,0.29108456558884255,1.321896212129771,3045,6.183587916459252
