Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-13 03:50:00,2016/302143/20161221/TM4-302143__0__20170113_035000.wav,7296.086666666667,-3.4888758548845543e-19,3.45578590945468e-05,-0.327746296119696,10.693784756448062,48.406068208459104,-38.88640844107039,2.3802965370065934,0.011367882550557453,0.9577251470238456,0.24821333333333334,6981,6.31690784325788,0.22378666666666666,0.09455774647887324,2.3667508178068553,0.00012672825366118174,2.219096717305905e-08,4.46996940672643,37.25368581958087,7,45.919129525345056,-47.080870474654944,-52.242950462849784,5.16207998819484,0.7300444559265382,0.019669192627016385,0.2248351497730312,0.19232258725481066,1,20.842376889504557,3.7387903556871986,296.91018627398455,-0.11897584430322218,0.7873486815485145,0.31812633314775235,0.2504763489697463,12.57990563817667,0.6701808654904688,2.068846986165676,0.07998224121347874,0.23776198911314828,0.24602957311498058,0.2010782432662024,0.20326125484461668,5716.51953125,10.18817664328937,0.07634292274836438,0.06725377037687605,0.9667809884536236,0.4743845400043481,0.3319604513179033,2.746115399586231,5.534708524580601,26812.39389135456,0.9623811662627553,0.4286409781162663,1.4368487639174354,279,13.469576140484996
2017-01-13 04:00:00,2016/302143/20161221/TM4-302143__0__20170113_040000.wav,8263.173333333334,-9.270053860335439e-19,1.8453302665790804e-05,-0.020897433680830416,6.706334439387151,45.6813409630363,-39.53163253938729,1.1122957841692127,0.010554031183454726,0.9688815089309053,0.15182222222222222,4270,5.010990044217368,0.11313777777777778,0.039238535645472056,2.8834358554970843,0.00010386737433865111,1.547001238087397e-08,3.5487655179160247,21.999676671445446,6,44.28538945683627,-48.71461054316373,-53.13671808559641,4.422107542432677,0.7381558098571499,0.019858669672449314,0.26011271141384884,0.14087523675248192,1,25.819895663557187,4.395875403816389,297.34861628339877,0.07705093820107603,1.1669668270768827,0.17888931090558352,0.2087578915454588,16.594191263581386,0.4645158893455475,2.0778095729002777,0.03131544627450378,0.21290022971860548,0.22829865696812077,0.18099375915553526,0.18670601343603327,5250.919921875,8.871441986063267,0.05200455738426256,0.056770035851140585,0.8030974737370213,0.492220954227868,0.33276255516240105,3.184948813680255,5.5915215732076495,26041.862349833347,0.9739286378020879,0.4419933983500903,1.3501538549150545,481,9.906685571042525
2017-01-13 04:10:00,2016/302143/20161221/TM4-302143__0__20170113_041000.wav,7168.756666666667,-7.214136695428882e-19,1.8926550384687032e-05,-0.042939123254707875,5.082040961768352,45.79131456564048,-39.652708274844734,0.9301084712913621,0.010407935358683267,0.9800678355913369,0.12138666666666667,3414,4.875818582770872,0.08693333333333332,0.03963525835866261,2.193411321291424,9.609622445231967e-05,1.551215044424617e-08,4.191473441238447,28.814767870933714,9,44.02786110187926,-48.97213889812073,-52.595193776765036,3.6230548786443038,0.7024759507932263,0.0370838381586871,0.4018230360620284,0.22071803875984297,1,36.85495330499926,5.3498457791663725,297.152606474392,-0.03594857080920179,0.9305977693832396,0.18803647711114993,0.1749863261623187,14.875390109489041,0.43709605190610645,2.0788168129255244,0.018889751972477553,0.16196993401516233,0.19173786496535747,0.14842855458898807,0.15713912883569192,4419.380859375,8.316288693144253,0.02051065982346039,0.05332021656274421,0.33568793364194793,0.46955583244519616,0.3323198029783796,2.897851676616129,5.3642401730143945,23366.036303387347,0.9650085094093604,0.4148889098935438,1.2765114704118194,1233,3.5998293828225005
2017-01-13 04:20:00,2016/302143/20161221/TM4-302143__0__20170113_042000.wav,5990.150000000001,-8.141635513917814e-19,2.533498710934902e-05,0.39337047658537994,80.82110405128431,47.057806789820845,-39.165822758873226,2.2639102359595427,0.011008011182149252,0.8915563116235278,0.21194666666666667,5961,6.632053957488967,0.17624888888888887,0.06448130081300812,2.733430521974115,0.00012035344141935967,2.1099657625738466e-08,5.839219680753914,52.328367946421,15,45.60532152923948,-47.3946784707605,-51.289605563206074,3.8949270924455703,0.690753697636078,0.01758062391291737,0.38239157761439935,0.2934583086327356,1,36.39635434379884,5.076162683873478,297.76917575649213,-0.3946749451158672,0.43402590474861036,0.36454526371225066,0.15822208790453035,9.577974739055714,0.6241736696379607,2.0765890760734975,0.03939723767583292,0.21924119591592212,0.25073755003352505,0.19357437075497227,0.19953390009422556,5611.69140625,10.800285026595803,0.06649465592109942,0.06355121748441972,0.9144725812446665,0.3919199799175824,0.33125461005224327,2.538694546112891,5.281891244575522,26917.56094564738,0.9477220494050749,0.3934202470634484,1.4156288527801641,301,7.922010838163135
2017-01-13 04:30:00,2016/302143/20161221/TM4-302143__0__20170113_043000.wav,7193.92,-1.656699468968428e-18,1.0404757310998738e-05,-0.16271730505581497,7.34371157275496,43.192919461568906,-42.57603448574442,1.001249606043352,0.007433584382798935,0.9761001700601952,0.12341333333333333,3471,5.1101969130645255,0.08309333333333334,0.038889235569422774,2.136742639738302,6.879723244859607e-05,1.0366592532266076e-08,6.84835965159731,65.67409937675654,8,41.88236891333954,-51.11763108666045,-54.68463588663369,3.5670047999732404,0.6047116788696868,0.019317171940475664,0.3009430089043974,0.1783686206763121,1,29.578312227616095,4.541279568012861,297.53677068763847,-0.3685993491347631,0.4613480572414507,0.1478772267470982,0.06822287127002724,16.75069815605611,0.25400273599839784,2.074472644023998,0.04662052305668185,0.17488998935450364,0.19603871629721437,0.14368939775878586,0.15699815160094582,4415.416015625,8.23184765695178,0.02582786276845399,0.058077862479072824,0.4052827263549853,0.4176127367556113,0.3290150202704973,2.173139079517396,4.729975631062948,20148.301388235996,0.9199384550376376,0.38699180433989144,1.2827438837679432,1741,7.0887659338998725
2017-01-13 04:40:00,2016/302143/20161221/TM4-302143__0__20170113_044000.wav,8989.253333333334,-5.97670061589876e-20,7.232071696350126e-06,-0.007982174793857877,4.4767405321037135,41.61322714267462,-43.61339579514764,1.2116441704268084,0.0065967528025309245,0.9788488749617962,0.1660088888888889,4669,4.9140487386389,0.1301688888888889,0.047219669488109635,2.756764684966577,6.530465092755406e-05,7.638558231863245e-09,3.716193781008544,18.792235995867205,11,40.84935722688263,-52.15064277311737,-56.99706761092326,4.846424837805891,0.6954800323141979,0.047198193080413176,0.5397516987469932,0.2647298523716656,1,27.96546477559176,4.4877930519211775,299.1225106067283,0.32775707045353364,1.975114965283926,0.056125163670540316,0.1108536506946939,17.23804812949136,0.2097120257992385,2.0778354025632786,0.029621394710002802,0.16040435646466084,0.206161234939147,0.14024135471206722,0.15700405458860758,4415.58203125,9.007816705911104,0.027577091629924617,0.056701000281158015,0.4008683499437738,0.5475931717132005,0.33290821524622766,3.3322656434760827,5.324937883222612,22727.75532278989,0.9730538014547319,0.4331730432676583,1.3029659983008193,2207,7.610798383942541
2017-01-13 04:50:00,2016/302143/20161221/TM4-302143__0__20170113_045000.wav,7659.213333333334,-1.2732716116027456e-18,9.393248497461296e-06,-0.015701995055046443,4.5068716659804915,42.74875803034142,-42.43005868462471,0.9074027002779772,0.007559569528367786,0.9808617738255435,0.12302222222222223,3460,4.7058673721427215,0.08394666666666666,0.034784530386740335,2.4134191437917796,7.259440291868156e-05,8.553478992298417e-09,4.729326092216706,34.25075152285759,8,41.49885663251396,-51.50114336748602,-55.3280760787129,3.826932711226874,0.6916175219181951,0.027533519655246863,0.6062242727800806,0.2751348810979549,1,17.382348915092997,3.4701743731849706,298.40615241735145,-0.07622855083989102,0.8583413332039889,0.10687252279507858,0.09173310369880144,15.362970105008964,0.23841812186844288,2.078878750850026,0.01735089899204567,0.1853706313598221,0.2054333360424244,0.15284175084547755,0.16461765862786232,4629.70703125,8.607792523579132,0.03145132660272365,0.055764725469111674,0.5021060178168226,0.4810148316754664,0.33215677622683315,2.82327526149753,5.294066741310532,24851.22177214872,0.9603069292597423,0.42042803345372903,1.3042323234860065,1346,8.699080133960319
2017-01-13 05:00:00,2016/302143/20161221/TM4-302143__0__20170113_050000.wav,7754.333333333334,-1.1117033219913235e-18,8.420495673446482e-06,-0.14406829393017062,66.76575710961968,42.273976483747155,-42.66755511956784,1.2539942521769518,0.00735567011727227,0.92296584651112,0.11683555555555555,3286,5.968269695902522,0.07697777777777778,0.03619644723092999,2.126742284170104,7.320486783419525e-05,7.851201052992638e-09,5.049207860630479,40.20366933045089,8,41.30177832539357,-51.69822167460644,-55.26764633452995,3.569424659923513,0.7006576395991866,0.013317848538730526,0.25386497488270754,0.2116708389385532,1,41.31401100311521,5.229636378339254,298.5224934081879,-0.12315880383431899,0.7806920919573069,0.1073200617742898,0.0837839235355577,13.883695368387418,0.22895453136340851,2.077741093401471,0.029987257910567777,0.1782247880598044,0.20550622752301032,0.15676061045940518,0.16615750504462382,4673.013671875,8.357943949667991,0.030063777267636184,0.05481801647033601,0.4838820656413345,0.45858944002443897,0.3318756192215702,2.7161367292106076,5.3489933059189525,27097.64898590121,0.9576815337165122,0.4206190432791203,1.300125501347507,963,7.714378455678424
2017-01-13 05:10:00,2016/302143/20161221/TM4-302143__0__20170113_051000.wav,8770.933333333334,-1.6917832875347946e-18,5.455257891456576e-06,-0.028896047838317528,7.935120982503273,40.38875277542721,-44.505368666606216,1.0367545614536837,0.005952940841250951,0.9710014586751081,0.12430222222222222,3496,5.045834076960673,0.08479999999999999,0.038313253012048194,2.21341203242782,5.933726712124684e-05,6.6760534829759995e-09,5.828386925829558,49.55345577195788,14,40.177408790657296,-52.8225912093427,-56.844058484591756,4.021467275249059,0.6446439073652451,0.0431567784945045,0.28590971271500676,0.253782641445476,1,31.384218306682417,4.555244714698117,300.88411122184925,-0.15918091610439208,0.7253562168029054,0.08173007001346871,0.05928341438400625,19.524353808784543,0.16382999896055436,2.0720030834926946,0.0643418290473543,0.16524870379229645,0.1852479834203629,0.13870563214491466,0.15096960391925046,4245.869140625,9.543548023677452,0.023801262933793206,0.058001268741716044,0.34209463922990085,0.47245928100780177,0.3308183197448368,2.4434323918980896,4.990919499495634,22666.410223731644,0.941566261292955,0.4363878716017797,1.3021105617702342,2326,7.071112528445456
2017-01-13 05:20:00,2016/302143/20161221/TM4-302143__0__20170113_052000.wav,8838.066666666668,1.0848729322295488e-18,4.867091148905795e-06,-0.9041190288579617,410.75254239187433,39.893294709382545,-44.45380861063774,1.360025708721139,0.005988383009168836,0.8751022994877549,0.06200888888888889,1744,8.180822183643183,0.028302222222222218,0.02989671361502347,0.9467003271227422,6.193938978564047e-05,5.013150633487901e-09,5.256825586436406,44.865143562599066,12,39.56195498381164,-53.438045016188354,-56.463797067754314,3.0257520515659593,0.7140859581371141,0.005452769968123272,0.28448481417466365,0.25980392048218925,1,18.20448697936171,3.613786202553134,298.2935233461062,-0.1250564416734267,0.7776885904721086,0.07257302514149741,0.056439213628588024,16.66147508801812,0.15394304660721622,2.0387529974647713,0.14492671469146856,0.15812764251819864,0.1731848243493102,0.1363943005046578,0.14596123139933864,4105.013671875,7.466643661547806,0.013440964012053762,0.05107070436758698,0.2392292514412136,0.47554374994857035,0.3317321082434915,2.6691869864507085,5.432432955305806,29726.431540099715,0.9571837464871357,0.45280716535108856,1.2485310915672212,1771,3.5473414054721943
2017-01-13 05:30:00,2016/302143/20161221/TM4-302143__0__20170113_053000.wav,8012.003333333334,-9.529105899414642e-19,8.150559247634101e-06,0.004887244901801826,4.659999213409174,42.13247400046935,-43.247318735281965,1.4584038176327994,0.006880722819434273,0.9739926825862816,0.17283555555555555,4861,5.390389530745097,0.13532444444444444,0.05370017636684303,2.520089603185891,7.302867635877005e-05,8.494021300804776e-09,5.370035564748167,44.05404022479458,8,41.500044842498156,-51.499955157501844,-55.53926512616255,4.039309968660703,0.6821397255018025,0.017157908995542148,0.16404312448597524,0.09147003989191527,1,26.41524574045335,4.143420402138848,300.48204244289207,-0.08915860014558182,0.8362798583536604,0.10887652113709488,0.09105124167456902,16.270805581978053,0.2422286002147813,2.0791460634501315,0.01220888449940638,0.17480702344164153,0.20153224495601116,0.15246432281275754,0.16269286796863888,4575.57421875,9.086827898658079,0.0366951936068838,0.06490466355952021,0.4761341188428956,0.5196316098448209,0.33155031203117485,2.615416852067823,5.230458296323354,25527.38828714346,0.9520066889534287,0.40855431337914716,1.3288325486415289,1296,9.031966969936708
2017-01-13 05:40:00,2016/302143/20161221/TM4-302143__0__20170113_054000.wav,7579.88,1.6588582359607547e-19,6.156546504692496e-06,-0.017981991423961285,5.27513599876472,40.91397155677413,-44.10733909927909,0.8203894066534616,0.006232080364227295,0.976964065350209,0.09685333333333333,2724,4.931830402495921,0.056355555555555555,0.03651547876169906,1.5433882093585551,5.9587442553708995e-05,6.908569432669669e-09,7.464392337101415,75.47027316205144,9,40.28769788164205,-52.71230211835794,-56.19067460998478,3.4783724916268426,0.6081938042851883,0.007994567262775698,0.18273014620756334,0.13976270125831658,1,25.773369802866746,4.331609280257104,297.9695891947965,-0.45996338060742564,0.3698973731573248,0.10822671274625496,0.04003277675029207,14.935292638052953,0.17273579969612982,2.077053723865995,0.03383098853653421,0.17516690155717324,0.1972953958997907,0.14622071128028347,0.15844764758302515,4456.181640625,7.717714797735132,0.02470018378431233,0.054697993297971315,0.4108820828647815,0.40158670871174196,0.3285770181230137,2.1248348686659364,4.7488675851742,22852.804305227623,0.9147579527922012,0.38451053993581663,1.2772753666780374,1262,7.103710909721235
2017-01-13 05:50:00,2016/302143/20161221/TM4-302143__0__20170113_055000.wav,7166.01,4.907802559412428e-19,5.8584404129417085e-06,0.013568207338722596,65.74929196169734,40.69842008335674,-44.669080330120885,1.360225377348229,0.005841790572272406,0.9112487068394773,0.0903111111111111,2540,7.019405421508017,0.05130666666666667,0.034823529411764705,1.473385720381169,5.7520750988169944e-05,6.812907892138968e-09,8.37911759204665,86.40671886795232,20,40.145167578253634,-52.85483242174635,-56.09885045345743,3.2440180317110787,0.5744294075330149,0.01736886469984844,0.3395061094481504,0.25401819717401997,1,20.553043994497955,3.8312505530347605,298.86009435001904,-0.6058681393496377,0.24543226868551127,0.11288247714997758,0.027705002461759384,14.069471013127652,0.17216177919413364,2.0587529916282836,0.10436020681972846,0.16768380720876808,0.20024254830647945,0.14300966758109032,0.1571696160307922,4420.23828125,10.141470113741342,0.03096617046383872,0.05817736251760605,0.4629170331279113,0.33704508443962944,0.32759058737653884,2.0306027523444845,4.530437018703713,22581.65745159063,0.900270970644472,0.39245014159817443,1.3046633831284846,1262,10.126554499715546
2017-01-13 06:00:00,2016/302143/20161221/TM4-302143__0__20170113_060000.wav,6775.303333333334,-4.954138950926297e-19,7.803842212235306e-06,-0.006847758945816308,24.292736120125372,41.94368471034515,-44.721076498950445,1.338325715424027,0.005806924440595839,0.9440906274213918,0.11441777777777777,3218,6.222519578132044,0.07623111111111111,0.037614035087719294,2.026738728488124,5.2071496015222056e-05,7.567159975680449e-09,9.21992301875122,103.82198318524114,20,40.212039548778414,-52.78796045122159,-55.646860936292896,2.8589004850713025,0.5102394546850725,0.01640207024896434,0.2751163437129829,0.21273532944117313,1,21.880627990319315,3.8297433057714847,297.83543737844957,-0.649119228821892,0.21276858885986816,0.11724892247217493,0.024946887779744745,17.431672218526135,0.17176590882350176,2.0404965085931073,0.15527155610029486,0.1485208362964017,0.17476430908019588,0.13166718041890085,0.1434738512924904,4035.05859375,9.762661368262386,0.017809938797823926,0.05857750903597215,0.2655136726389432,0.322237156434201,0.3230507269352439,1.7393446108764181,4.109406948141786,17613.854713919634,0.8645741220991128,0.3593693543373721,1.2672447820324981,2045,6.309078489457402
2017-01-13 06:10:00,2016/302143/20161221/TM4-302143__0__20170113_061000.wav,7339.34,1.5973565063257904e-18,5.491624551586715e-06,0.0014892484750744222,3.2087701626563065,40.417608292976624,-44.86507977383901,0.5417494256825321,0.005711445162031387,0.9883474392904907,0.07306666666666667,2055,4.153286597740824,0.02865777777777778,0.02720675105485232,1.053370786516854,5.0041661036144216e-05,7.547573617810422e-09,9.111759121968758,99.43228853983078,10,40.115112704613054,-52.88488729538693,-55.68273333167351,2.797846036286579,0.4987953427924256,0.03988189874395054,0.2667397730601535,0.18185150929010985,1,19.41438770254948,3.794630721280488,295.8515163001473,-0.6763913538429516,0.19303884228179144,0.11678977423005389,0.022544962807721402,16.06224185206063,0.1549946820748605,2.0776087840522153,0.033168911108674815,0.1426992151640139,0.1929066684275758,0.13753958982095413,0.15070181662014648,4238.337890625,9.207646144523991,0.025798000595576732,0.0595761962109472,0.3436898047472265,0.32151488238899906,0.32370642830652324,1.772290602430667,4.038834562297668,16419.185804113713,0.8653337173187801,0.35883064592989344,1.2837703674847585,2220,8.404111312846679
2017-01-13 06:20:00,2016/302143/20161221/TM4-302143__0__20170113_062000.wav,6697.46,-6.553399798134604e-19,5.558269861026487e-06,-0.007846844406918883,3.7864829619146914,40.4699961982717,-45.13415813772451,0.6327212182850772,0.005537224006652831,0.9813019076773287,0.07790222222222222,2191,4.772536248846086,0.032355555555555554,0.029149149149149147,1.1100394680699759,4.7297703016621844e-05,7.577622036439644e-09,9.528590241516811,103.77973697722587,8,40.011467578597184,-52.98853242140281,-55.69821968602832,2.709687264625508,0.4667374660495933,0.03653241633801585,0.3510485100659477,0.19659943268850044,1,19.70885688184583,3.8004767188324378,297.6501027350515,-0.7946554489139405,0.11442004157975089,0.12248826164724946,0.01401511199070969,9.511309589173273,0.15933905311799756,2.0771170035666637,0.0371626458205383,0.14619563577748756,0.17722636487392565,0.13567112736425177,0.14572483410521264,4098.365234375,9.345024640079359,0.021359856683793203,0.05886664931104928,0.2892458290089518,0.26670218414955177,0.32277623490387514,1.7261722598648805,3.8322478107196893,15113.598343256175,0.85318448415722,0.30620615498596915,1.279175246039657,1514,8.70101075816029
2017-01-13 06:30:00,2016/302143/20161221/TM4-302143__0__20170113_063000.wav,6483.59,-1.434115172295315e-18,5.907615432079641e-06,-0.00647077915993846,4.7068517302388,40.734722076290595,-45.061524819783365,0.7190259666357974,0.005583721631368003,0.9784171017667637,0.09027555555555555,2539,4.786233812733082,0.03918222222222222,0.03211657559198543,1.2200433793201537,4.7526718138286744e-05,8.437684158952422e-09,9.980486632770491,113.6377297012787,6,40.38510564131785,-52.614894358682136,-55.52437374161048,2.909479382928346,0.44371795704904543,0.025164599409198685,0.30291609123062724,0.2608589354831674,1,21.711960974527027,4.14020538018599,297.7904646318457,-0.8209766290606156,0.0983117345288154,0.13504948371270778,0.013276948991017307,9.818508730501758,0.16630577646003958,2.076203292273798,0.043470191044027384,0.14835813690884095,0.18542246581465752,0.13420222948177804,0.1474730907098919,4147.533203125,9.208252293995896,0.023156587234212773,0.061154922536904965,0.31557582636431925,0.26542432326304677,0.32017895723288986,1.6161942518733245,3.6780040824074667,13895.4983649359,0.8350684418664025,0.27973166270613464,1.282092770137921,1371,10.743583382964728
2017-01-13 06:40:00,2016/302143/20161221/TM4-302143__0__20170113_064000.wav,5887.556666666667,-1.008082506359642e-18,8.362615545552291e-06,1.5040047059450614,2607.2409531135086,42.244021227554526,-44.3366731993042,3.158796344070126,0.006069687614440919,0.6787375690566179,0.09312,2619,10.991336754435011,0.04405333333333333,0.03650828729281768,1.2067095718958898,6.546551235513202e-05,9.954468901285758e-09,8.561262630748912,91.92082303246733,29,41.62786117251297,-51.37213882748703,-54.84830837193243,3.476169544445405,0.5544233152631891,0.058660907744285895,0.28277055731449985,0.19250758858758665,1,20.009344280503058,3.8465328905577056,301.1162632622402,-0.5979032644448214,0.25164022410010145,0.17126906976580789,0.04309818709728381,9.37125808442922,0.24903306645724904,1.999587106800927,0.22248408966682875,0.16405377915120484,0.20382972346953288,0.14028064707324484,0.1565231347114564,4402.056640625,13.40235412004667,0.027012557668717112,0.05807612671331832,0.40969059188653423,0.29052244435481234,0.32603080791585287,1.910461377192846,4.398763152050872,20245.060851755345,0.8883955060127107,0.35083894434738305,1.3256079702974572,968,12.926341547699474
2017-01-13 06:50:00,2016/302143/20161221/TM4-302143__0__20170113_065000.wav,4819.200000000001,-1.4334212829049244e-19,1.2054830113200174e-05,-0.012801331641130271,4.1932056350294795,43.83221085641634,-42.086449751650754,0.7972941320930076,0.007864615817599827,0.9764724095616731,0.09269333333333334,2607,4.978768305243301,0.03879111111111111,0.02621021021021021,1.4800526240933012,6.283813664134976e-05,1.610967650943443e-08,9.643395054861593,108.50757871943804,3,43.11564255093951,-49.88435744906049,-52.40133727056498,2.516979821504492,0.44382405003607217,0.00258659701089603,0.20032996468729192,0.18020509413477237,1,18.802551753296292,3.4275688990480906,299.44676024298525,-0.8133737800416089,0.10291657572886538,0.2635821206848586,0.027126969284238182,7.779834056117452,0.3083402032778523,2.0755991004426124,0.04974422497359576,0.15199462984273113,0.16552512343296016,0.13675886167262602,0.14371392927304083,4041.810546875,7.150724265179824,0.010637739341843266,0.050810271271739135,0.19544358571053944,0.28546516526604593,0.3202952972358775,1.6206360255905354,3.679966926417957,12279.063067589203,0.8376240082009443,0.19212218633537073,1.2471642824944646,1168,3.597343183313184
2017-01-13 07:00:00,2016/302143/20161221/TM4-302143__0__20170113_070000.wav,4735.293333333334,1.2322550387485384e-18,1.9580003088229554e-05,-0.028071322135736893,6.096180962678057,45.93872747293599,-40.250173668320755,1.483059629862538,0.00971608524746365,0.9609989070546893,0.17137777777777777,4820,5.6382690506308535,0.13066666666666665,0.059393939393939395,2.2000782250035558,8.954446036599462e-05,2.318368862506577e-08,8.363650585438458,91.0428825887529,2,45.03450987792189,-47.965490122078094,-50.9458803505413,2.9803902284632073,0.5332156019307019,0.009341583914965423,0.11424467753191236,0.0940650367080702,1,3.9861538973753294,0.02059738121291741,298.7141542179271,-0.6602717191122071,0.2046220970802628,0.38686901854866146,0.0791619498708102,10.087982022598345,0.4861826456673449,2.0742437269280565,0.05791933855825637,0.1935896441301078,0.23509458114066273,0.16786429968007163,0.18071913390253874,5082.544921875,8.795745073686978,0.04705945100270233,0.059144073769944835,0.6901532442307009,0.33005402694544433,0.3246369352840725,1.8231170338543345,4.2606499807102205,15832.54687871298,0.8784818749389768,0.23083672814977657,1.3470078232816043,315,10.23402359861684
2017-01-13 07:10:00,2016/302143/20161221/TM4-302143__0__20170113_071000.wav,4338.796666666667,1.6904995921625716e-18,1.9222304011409586e-05,-0.020347900460474813,4.3629133984449915,45.8586543290561,-40.33572428554255,0.9226373897686813,0.00962085757997301,0.9701617714171407,0.11996444444444444,3374,5.005150939263237,0.06641777777777777,0.02908807785888078,2.2834145214052057,7.688252296221386e-05,2.3892501663244536e-08,9.714510507278787,114.04772573605707,4,44.83536122334135,-48.16463877665864,-50.7938030177742,2.6291642411155607,0.45048209018947927,0.004024053302667752,0.25570168556264705,0.22336744092261074,1,4.0588492926862285,0.3185184265250684,298.538311585463,-0.7892426581485671,0.11779136881831093,0.3897912799531661,0.04591404841912487,9.044248588890303,0.4482468113820085,2.0737012340913568,0.06090890161962159,0.1703850480340311,0.20124398073836278,0.15235903588720767,0.16229945120270944,4564.509765625,7.619616540330352,0.025124782214478735,0.053088359252530415,0.43233543135289626,0.29323912582142475,0.3184759392530501,1.5553226655605483,3.716977552379758,12053.193594919723,0.8309711354297348,0.17874194488293704,1.2837218574211389,413,7.024978943695776
2017-01-13 07:20:00,2016/302143/20161221/TM4-302143__0__20170113_072000.wav,5380.516666666667,-9.993857593334117e-19,2.103670788246257e-05,-0.07420255664198094,14.117662192635166,46.25037767667652,-41.20060878671184,1.6415067606842229,0.008709025469885931,0.9520711721617754,0.16234666666666667,4566,6.226339940708302,0.12188444444444445,0.04675873827791986,2.606759351443607,7.803576140576005e-05,1.464703991869843e-08,8.195408635266714,89.74399224333828,3,43.260079297588604,-49.73992070241139,-52.87829790583339,3.138377203422003,0.5639021479830031,0.005946365533733289,0.14834971713887168,0.13604417839934513,1,10.025216542881344,1.6439507749987383,297.43468178423456,-0.6369334280096013,0.22179678524365085,0.25068843879857605,0.05560188982327388,8.73725181330442,0.36054712068567063,2.0533156274919273,0.13013983284092911,0.18833693211448865,0.23243721681532808,0.16477915756070807,0.17819369688700043,5011.51953125,7.800699230993107,0.03720771182975395,0.0541132821782484,0.6194385802157043,0.3301089745713143,0.32552961306846634,1.8772712066460495,4.458134096286773,18927.914815842672,0.8895649904839908,0.2773419356335359,1.3135103195516704,305,6.880105737092874
2017-01-13 07:30:00,2016/302143/20161221/TM4-302143__0__20170113_073000.wav,5527.88,-1.084348660245698e-18,1.013869070135484e-05,-0.005176395729905984,3.7298639779298335,43.08041865665447,-42.65792034664951,0.7680600808367686,0.007363833878835043,0.9815820639168977,0.11299555555555556,3178,4.535696527803353,0.0672711111111111,0.030624178047546788,2.19674477314749,6.331966053623844e-05,1.1791245494155069e-08,8.576490398084184,89.37396725350395,2,42.07944224338091,-50.920557756619075,-53.78065230308693,2.860094546467856,0.5153131638677922,0.0041658029048101675,0.1250070063197668,0.11119567678665676,1,2.883861501659344,-0.32532501656338453,297.1882819578193,-0.7536808042199771,0.14045839766694818,0.20036386602966222,0.028142787572881425,8.276270989235258,0.2525185009909326,2.0777727539818436,0.03290234653840307,0.1773757343022028,0.2046488002113091,0.1492286522111361,0.16208513802712987,4558.482421875,7.436101491849543,0.023995783738977386,0.05316054623443556,0.413297619219589,0.29346533718418494,0.32549735547050335,1.8752086576478513,4.149753380523508,16408.548161399176,0.8789188102289576,0.2500999139070531,1.2746318841994313,258,5.2967647183010955
2017-01-13 07:40:00,2016/302143/20161221/TM4-302143__0__20170113_074000.wav,5381.650000000001,-1.0490990792138493e-18,1.74637723768039e-05,-0.07089602224711619,4.678704728292524,45.441980534620356,-40.39470967383713,0.9772542403163129,0.009555744217766657,0.9781771973767852,0.14026666666666668,3945,4.8031376241097945,0.0957511111111111,0.04175193798449612,2.2934148769734035,8.579172401905504e-05,1.585900679350121e-08,7.420975008561,74.83019722773112,2,43.751177128157494,-49.248822871842506,-52.02804861939633,2.7792257475538236,0.5961421831345495,0.004494154844068454,0.10460542826061359,0.09562695749023431,1,2.443127867235663,0.08159896759342852,296.80852299706925,-0.5961965267698247,0.25297854396873065,0.2746133783675773,0.06947129261376382,8.101412413813138,0.39091136241999735,2.078034171618209,0.03028949244331014,0.16532304987005597,0.20978879249039964,0.16869179127233647,0.17248523003040106,4850.974609375,7.630538590107328,0.037513139356066,0.054332149049927614,0.6151804649163941,0.34195086357233945,0.3281780829937145,2.084563655768768,4.671477997623766,20477.350810555232,0.9108293952618978,0.2968872325834878,1.2969140172963152,123,9.459634953687242
