Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 04:00:00,2015/5067/20151212/M0S5067__0__20151212_040000.wav,10690.393333333333,4.1764431419406062e-19,1.7294135953515424e-05,0.005453618505881049,4.254502487947843,45.39958860078209,-39.94100385790513,1.012351205727704,0.01006815301047431,0.9779159747342016,0.16949333333333333,4767,4.60073120398113,0.11985777777777777,0.03491003236245954,3.4334554117479734,7.872414992728256e-05,2.6364653028643124e-08,6.1561046494649005,48.26163048602168,10,45.21982964338278,-47.780170356617205,-52.50780524739734,4.727634890780138,0.5313168278362457,0.0647539525471208,0.6058599207991027,0.25825261363173335,1,62.00458765158426,6.941541724582324,299.82137911933023,0.7479464676254278,6.934822341739041,0.0583281808678947,0.40449557183567186,29.62269421410586,0.5691197891352356,2.0502273482260485,0.11598031363090988,0.1503751783228387,0.1733831806083264,0.1333521862878514,0.14412561057726497,4053.388671875,8.320542218286974,0.013296097750142228,0.052604915824383036,0.20547034039087225,0.6308618834481635,0.3300332729230681,2.3076011079340804,4.2733458966830025,10043.155394180856,0.9211927471077824,0.20618174727869873,1.2617235427697608,2460,4.188579482826056
2015-12-12 04:10:00,2015/5067/20151212/M0S5067__0__20151212_041000.wav,10842.756666666668,6.455638492910667e-19,1.9227788108606147e-05,-0.003831584266830775,3.874506504056513,45.8598931885935,-39.25573304670309,0.807768041349064,0.010894651629130045,0.9825306354238277,0.12707555555555555,3574,4.466384142819883,0.08334222222222222,0.03316003536693191,2.513422699473759,8.091335442056515e-05,2.990587814718091e-08,5.917156657797642,43.16137675652411,11,45.71001438413323,-47.289985615866755,-51.18295565534201,3.8929700394752587,0.5280573195056446,0.09978799147333617,0.7526874734648106,0.36610762020013365,1,94.98771953634471,8.595934336746836,298.4865954670825,0.7488933997461371,6.964744845328822,0.06520103336137854,0.4541085610137737,30.65492626856012,0.6256758494498947,2.0617936221722077,0.09190419519630089,0.15089667834654324,0.16833030253774103,0.13237416621332873,0.1422313071131418,4000.11328125,8.623580586422115,0.0120992496399872,0.05194560765637579,0.18511081968606657,0.6439014639923991,0.3307141026444604,2.423131172929983,4.256326291053452,9216.427522726084,0.9270535819981874,0.2000693793208449,1.2552982311160368,2384,3.1451396049637323
2015-12-12 04:20:00,2015/5067/20151212/M0S5067__0__20151212_042000.wav,10777.406666666668,-1.371564898692649e-18,1.4060154711861148e-05,0.0015058504788314888,4.231487787690853,44.50050090826697,-40.74882292802715,0.9894107111283006,0.009174002488454182,0.9800753970253865,0.15082666666666666,4242,4.640037251872407,0.10677333333333332,0.037203252032520326,2.8701020480728205,7.478633908891191e-05,2.0761867719966803e-08,5.686069135301247,40.89736262632558,11,44.30130744287148,-48.698692557128524,-53.201804380722976,4.503111823594452,0.5573202409329426,0.07744279901967832,0.7142598027588162,0.40156039744375793,1,51.26649189322769,6.249759195667999,298.4040954601451,0.6874525421782309,5.399028211390872,0.0583786192744389,0.3151878124047426,28.42098136866314,0.44649866324574555,2.061345521438242,0.09494680593433213,0.15267882925399637,0.17117713391714245,0.13215210903132155,0.1430083486301735,4021.966796875,8.328960926963534,0.01301268489546295,0.05138392395734545,0.20233860727318387,0.6156426376716186,0.3310770552008022,2.4977131892904234,4.442644866965734,11588.217934532675,0.9341968447709961,0.24440513846768067,1.254048483286434,2400,3.7666755929099702
2015-12-12 04:30:00,2015/5067/20151212/M0S5067__0__20151212_043000.wav,11030.976666666667,1.9564596856172204e-19,1.294623686490352e-05,-0.0054064524292958644,4.082242846998269,44.142035399529846,-40.89797006375061,0.9479869892262798,0.009017818639543321,0.9815686485607176,0.1429688888888889,4021,4.56474318885404,0.09888,0.03578287092882992,2.7634315886787086,7.503631225783973e-05,1.8800304971216862e-08,5.288033267575739,35.82468678468248,10,43.97206816180885,-49.02793183819114,-53.3145102042444,4.286578366053263,0.5804002323036396,0.11268021181825161,0.7351245947574789,0.3617217802823519,1,60.297330114248865,6.879736249039253,299.4334712065515,0.7361190298127614,6.579174802112056,0.04558908451807184,0.2999385561126551,27.683933818155626,0.41184322468675244,2.0726000833049247,0.058435827629421455,0.14829348814557178,0.1734448970884044,0.13338815816780275,0.14402505144627367,4050.560546875,9.000202756053316,0.013211858643862893,0.050062302537978304,0.20268368389529925,0.6330608056120584,0.33161052574856337,2.6325938567714493,4.59136689358993,12810.015554299449,0.9431014716862307,0.2405444653065825,1.263369032660147,2477,3.4567131831354
2015-12-12 04:40:00,2015/5067/20151212/M0S5067__0__20151212_044000.wav,10900.716666666667,-6.6803044577549525e-19,1.128492367134824e-05,-0.005127500663307185,3.897687082574943,43.545586172827825,-41.138400499740044,0.8114317243898341,0.008771623350779216,0.9849464821855068,0.11232,3159,4.528459958513609,0.07519999999999999,0.039648506151142356,1.8967341061015504,7.443937506834309e-05,1.559186739350239e-08,4.393710150927166,24.870274350288796,10,43.3423292151268,-49.65767078487318,-53.49812076803833,3.8404499831651506,0.624935162949194,0.1622451394974629,0.7904791149504333,0.5210039253382912,1,55.61363488394934,6.31542134428787,298.018581590033,0.6944773440335635,5.546159379485467,0.045652504990585235,0.2531960687505414,28.98364672596408,0.3562996951208363,2.074064333479779,0.05278446007534421,0.14805644268025153,0.17302481866021902,0.13160768846359674,0.14296966669926042,4020.87890625,9.71488170617804,0.01358458022951927,0.05129601138552478,0.203562652649744,0.6180148457112141,0.3325157093052647,3.0052478308702937,4.878170889325575,14822.359085637843,0.9600919110648644,0.27716054533663925,1.2600581255789787,2205,3.4797070562508887
2015-12-12 04:50:00,2015/5067/20151212/M0S5067__0__20151212_045000.wav,10024.593333333334,9.769962616701378e-19,9.15916058512538e-06,0.035275430902818455,3.547620376824916,42.63915664782628,-41.78135676958567,0.6158326193499093,0.00814577033996582,0.9883763923072592,0.08348444444444444,2348,4.221689111292747,0.04512,0.03140603248259861,1.4367177499644432,7.040651845010732e-05,1.1939184090712942e-08,4.042566918256979,21.268380531761085,10,42.37060594446544,-50.62939405553457,-54.46817821943958,3.838784163905011,0.6522921061919058,0.14257378268022847,0.8147452347607314,0.556948115045659,1,39.98421258003394,5.2468801960658435,298.122945226559,0.3518639754629651,2.085772005079651,0.0770248957590007,0.160656371268302,27.281221021628937,0.27548517245612114,2.0773146926875237,0.03416950712532474,0.15552660727600282,0.16956564804843854,0.1310931522269084,0.1422827672761698,4001.560546875,9.285803621724883,0.01213077853879249,0.05092103888359632,0.1912440683281922,0.5463916791328269,0.33275694611508666,3.180059290280606,5.0521933095108125,17201.907161205712,0.9665605995901725,0.39228545447615787,1.2536461993048982,2108,3.1006796908334517
2015-12-12 05:00:00,2015/5067/20151212/M0S5067__0__20151212_050000.wav,10334.036666666667,1.4686862837010039e-18,7.449932334616763e-06,0.0022014432175354675,3.207967589850288,41.74212319534508,-42.27934597524903,0.38500902423847805,0.007691883559756809,0.992024960324109,0.04337777777777778,1220,3.911042550754437,0.015182222222222224,0.027273453093812374,0.5566864599630209,6.551726013954577e-05,8.891985342430224e-09,4.176590272641001,23.84754689011493,11,41.293335174415404,-51.706664825584596,-54.71386442518775,3.0071995996031546,0.6678114344096151,0.028583391611261333,0.6400507575580909,0.35733757436202485,1,37.19061476991238,5.166527829009067,298.1990674140601,0.4865936478311891,2.895549775633451,0.04723563349960777,0.13677312798169322,26.75457006270684,0.22057530943744735,2.07726104050587,0.03557675714186437,0.14779461518901146,0.16726055021638864,0.13175309787063072,0.14162621615435214,3983.095703125,7.340630309962797,0.011332555713092022,0.05045132613631931,0.18720081205774636,0.5603367464951362,0.3326495131942525,3.0946016704062234,5.1485618991894375,19982.850428266825,0.9657836851865134,0.37576083823930445,1.2418722070663937,2483,2.8541987048428386
2015-12-12 05:10:00,2015/5067/20151212/M0S5067__0__20151212_051000.wav,9884.070000000002,-5.711326473484885e-19,6.718150322352783e-06,0.004734086380178586,3.217853771603687,41.293097085230876,-42.792013652913006,0.4012256387563582,0.007251023578643798,0.9915192318610128,0.04544,1278,3.9188673325991426,0.01496888888888889,0.025808429118773946,0.5800206229554828,6.442422099275126e-05,8.101722088655548e-09,4.552923118211013,29.35267166306053,14,40.97484121332292,-52.025158786677075,-55.20981954480777,3.184660758130697,0.6680141151125457,0.03166396702065277,0.5929518646367788,0.3535439530916361,1,22.34490166628249,3.6804043099382544,298.08691714336203,0.17968877650551995,1.438099032072378,0.07203926502488395,0.10359959730349112,27.919077321250583,0.19913244081503734,2.078712559583642,0.02066055869710981,0.15418730039694342,0.17170972428226022,0.13046959352329068,0.14249173303939694,4007.4375,7.771891315684581,0.013144772925259564,0.05238775582943195,0.20507317673145647,0.5115015427810026,0.3323456859211331,2.910786252742166,5.14728182422169,21179.272363816326,0.9610226323308517,0.4381136821787953,1.2503744458242725,2488,3.3943012418219314
2015-12-12 05:20:00,2015/5067/20151212/M0S5067__0__20151212_052000.wav,10176.346666666668,-8.198688641572163e-19,5.614088278358916e-06,-0.006544436998468481,4.853171959408929,40.513392287148605,-44.01810086413495,0.8439791365930773,0.006296438369750976,0.9813615191683179,0.08504888888888888,2392,5.345882950477097,0.05681777777777777,0.053433646812957154,1.063371142085052,6.201551616144618e-05,6.175598605772367e-09,3.5949357439338243,19.5165985611634,12,40.10203682041501,-52.897963179584984,-56.78786912062446,3.8899059410394727,0.716841145253495,0.07239652683899622,0.6301418708883768,0.4973679627295883,1,23.204661547616016,3.8420664825224042,297.71514057386463,0.16240341401051145,1.3877843265529965,0.06806425401276849,0.09445850491744201,27.323219972687202,0.16382021745299494,2.072988719165319,0.06155934096961957,0.16116397943307345,0.1724048601093118,0.12943180478669505,0.14253312339994312,4008.6015625,9.17216776328171,0.014492459731901578,0.0521760961643076,0.20746918044727625,0.507667030068798,0.3328897640793177,3.3110221631880674,5.458705748412882,24404.535075645676,0.9740939648899183,0.4463620219543061,1.2606018746304708,2218,3.821462263102688
2015-12-12 05:30:00,2015/5067/20151212/M0S5067__0__20151212_053000.wav,9855.333333333334,-5.992582973056592e-19,4.781090983725422e-06,-0.0557214019104283,13.381589143070169,39.81586999686776,-44.532845218378625,0.6659136386753772,0.005934139330122205,0.9725604455749501,0.05728,1611,5.407119687491802,0.027697777777777776,0.03100497512437811,0.8933650974256863,5.5591000180379654e-05,4.9600143612978006e-09,4.5454915122300745,27.91834894917039,13,39.150859998196864,-53.84914000180313,-57.176800279996804,3.327660278193676,0.689696850619913,0.0072082265876847185,0.5128918794942449,0.43138559528956777,1,120.46570988467337,9.199382526547566,298.79503154565066,0.06224622415645817,1.132756008581177,0.05304689854530542,0.06008919306379081,22.532123022255828,0.13953237001030697,2.0717579321927877,0.07008160940838248,0.15284799351788397,0.1616700022350001,0.12995519563998678,0.13932037027983216,3918.24609375,7.398835805001179,0.009755832985172805,0.050525887819288885,0.16429553740488215,0.45025371057358277,0.3326095534328393,3.066205463985931,5.285007422010241,25491.065953498164,0.9656618879540698,0.5010859581650232,1.2406399266810293,2118,3.0828873915516994
2015-12-12 05:40:00,2015/5067/20151212/M0S5067__0__20151212_054000.wav,7839.413333333334,3.873444774803324e-19,1.1535875662902588e-05,-0.00012585360679475587,3.752486782615059,43.64110557773504,-41.30821410129037,0.7587037017433857,0.00860179909600152,0.9845186543809392,0.11150222222222222,3136,4.424940764030344,0.07093333333333332,0.03733333333333333,1.9000675579576163,7.088280441756492e-05,1.6505944617365494e-08,4.919493185749039,29.119789761683343,15,43.423203766657174,-49.57679623334282,-54.19740930838116,4.620613075038342,0.5866095173819322,0.0168550524984602,0.4103846228967547,0.3377975397482321,1,93.3491911724465,7.390690087824166,297.4168046265428,-0.35547009564794896,0.4755028579541989,0.20736850810255306,0.09860431825246242,20.968533054159234,0.3287418333694033,2.073870474659142,0.05989538650158699,0.2051800899048801,0.1673768718125851,0.1309015327894754,0.1447392435064358,4070.646484375,8.111305319103028,0.01651940680113071,0.05424200367781637,0.24682093712775133,0.39224475657729097,0.3322386197347036,2.859325107509744,4.634889356710089,13178.931449489353,0.9519969970491164,0.3623285695963761,1.2576337746848678,2313,5.34888462700896
2015-12-12 05:50:00,2015/5067/20151212/M0S5067__0__20151212_055000.wav,10598.2,2.699075530977603e-19,6.030412918488829e-06,0.004730668486297843,3.7618542038092313,40.824070417900856,-43.68459973831108,0.6600650532220982,0.006542895938025581,0.9865308298571391,0.09180444444444444,2582,4.4118838580013575,0.05791999999999999,0.04322388059701492,1.3400476461385293,6.363214990687594e-05,6.713915021043942e-09,5.205269015206935,37.6767070459629,13,40.41201910070989,-52.5879808992901,-56.790557913452204,4.202577014162102,0.6750383928580664,0.07032411779148606,0.3754739257657347,0.25776959105507846,1,16.141519546519596,3.2786540081584854,297.35080911046515,0.27739460813259387,1.7677623534353426,0.05443018593838038,0.0962196335923546,13.185631177506421,0.1753858300816779,2.0787522552697104,0.02096779847413277,0.15696288729996594,0.18671927382814882,0.13749075107625097,0.1501024897551913,4221.482421875,10.287171693423893,0.02426683504302375,0.057447630774711864,0.3056662675179124,0.48747383061823585,0.33209104459894895,2.7960937792355938,5.1885204126467155,24776.30066065508,0.9561300379843127,0.4632948523918781,1.302759339341068,2353,7.233215514329398
2015-12-12 06:00:00,2015/5067/20151212/M0S5067__0__20151212_060000.wav,11194.596666666668,3.4958147487884617e-19,6.755341025691778e-06,-0.0024815892068429093,4.211728825972491,41.317072694584326,-43.620373997498454,1.0161447674513013,0.006591455131106906,0.9801280010799052,0.14677333333333334,4128,4.729905527935862,0.10627555555555555,0.046006734006734,2.3100821362537336,6.447218362468436e-05,8.058765776809038e-09,4.442248489490096,25.853585877371952,12,40.96178657680527,-52.038213423194726,-57.545765720162734,5.507552296968008,0.6671814809365773,0.11090488037830193,0.47378910451846135,0.2540169220276992,1,56.34305591611405,6.581633708890582,296.79785427807656,0.4558370659157746,2.6753697738818065,0.04692032446729783,0.12552921786053559,16.267446341476703,0.21446765375341043,2.077818891683499,0.03136883328933693,0.15023941591997345,0.19384587642481257,0.13603942407359956,0.15084925241786376,4242.484375,10.858785473864927,0.02594029732168255,0.05831632160960088,0.30296425245795255,0.5252687645549411,0.33263699344961956,3.0855301947455054,5.1439255243948905,21508.949398572648,0.964382092585412,0.41617920758983173,1.3141889387312138,2240,7.35196973670175
2015-12-12 06:10:00,2015/5067/20151212/M0S5067__0__20151212_061000.wav,9316.49,5.421126510659254e-19,5.644245304799412e-06,0.005196334543888949,4.075433820255654,40.53665871712484,-44.47264768575806,0.9595589134648463,0.005975408708784316,0.9812290179143498,0.13422222222222221,3775,4.709619546920419,0.09646222222222223,0.04528742827334377,2.13007573602617,6.039915095351332e-05,6.2884391617170845e-09,4.346130007213273,25.344608042307325,11,40.06503249144261,-52.934967508557385,-57.80590618230383,4.870938673746444,0.684918944415799,0.117020883417154,0.4076271662113383,0.25389382627370105,1,84.21380463403248,7.775350293508801,297.30607032826623,-0.19718885821118445,0.670580198172208,0.08363257165504598,0.05608234647409212,12.516067428607249,0.15950442821339822,2.0765306844127904,0.042465185822317286,0.17090654805773567,0.17398409086291322,0.13533036297840523,0.1465402103185891,4121.296875,11.635995004258222,0.023172143342874416,0.06070693402953678,0.25531112420772145,0.3937164623347122,0.3326971122517539,3.130676076906509,5.255862151523681,23827.833391803022,0.9668889949001795,0.4941243484654067,1.3169160455718436,1720,7.132392485066136
2015-12-12 06:20:00,2015/5067/20151212/M0S5067__0__20151212_062000.wav,8607.42,6.989470730584597e-19,5.401439912241004e-06,0.013872308778517051,3.6756267025770644,40.34569540517807,-44.36669105606896,0.7092044225240173,0.006048747382693821,0.9845115759771659,0.1005511111111111,2828,4.390491361185927,0.06229333333333333,0.03512781954887218,1.7733963874271086,5.8945600730787494e-05,5.891024443451101e-09,4.929786588862488,32.96236223761677,15,39.80805950691516,-53.19194049308484,-57.40037631821491,4.208435825130067,0.6750910736061424,0.1038963308238201,0.40024433093435885,0.2581788312014277,1,85.47828531090452,7.59697668772084,296.82461745289277,-0.3864743600128596,0.44250774315180985,0.09142423815173699,0.040455933293898724,13.227770383330329,0.1403249429720675,2.078625544935336,0.02245679434779868,0.17412390150976412,0.17905982688908303,0.13408352227793865,0.14741482474932444,4145.89453125,11.201016348759731,0.02402745153161001,0.05945584164565114,0.2834837005075917,0.3626091886661934,0.33234002778765964,2.9079299765050552,5.190865534711662,24434.61868662049,0.9598947823054857,0.46799251804203673,1.30848910614885,2161,8.121385982612715
