Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-31 03:30:00,2017/302143/20170510/SM302143__0__20170531_033000.wav,11815.813333333334,-1.6184430339115528e-18,3.1248269819392126e-05,-0.002760156994610414,3.4852494144970794,47.968859672898944,-37.17379826315953,0.5946848212346083,0.013845545999738904,0.9866087966212146,0.09607111111111111,2702,4.122177245376283,0.04515555555555555,0.026825082508250823,1.6833931873133268,9.220943735986777e-05,5.222085589568915e-08,6.753336598897273,54.563889084304215,17,47.92626300529946,-45.073736994700525,-47.70744674697174,2.6337097522712156,0.47305446441886034,0.015289230746252325,0.4516511185829808,0.289899246095354,1,58.44482530027501,5.889489701713848,299.102260715777,0.9217190052848491,24.548985514014053,0.034387366305499205,0.8441749572987949,35.91209373754987,1.0983013132641748,2.0433980175628834,0.11004309481914398,0.13137490679803293,0.1538436922201678,0.13920232079501174,0.14392268669552694,4047.681640625,7.742172900776374,0.015422284459002986,0.05286382700639787,0.2499266267267895,0.7485205864962257,0.32899043392236954,2.1703003991084078,3.9008062913399084,6851.24655276236,0.9041751576051089,0.10523127239221852,1.258607501849164,2886,4.094499748879961
2017-05-31 03:40:00,2017/302143/20170510/SM302143__0__20170531_034000.wav,11870.323333333334,-1.244482911783646e-18,3.818994476325101e-05,-0.0007409054486215481,3.4965369413979897,48.840090215516966,-36.35145409205221,0.590189997090107,0.01522044308344523,0.9861228420144005,0.10026666666666667,2820,4.0768653826448285,0.04568888888888889,0.026511927788523532,1.7233946095861188,9.458112286774066e-05,6.534398717335291e-08,6.467985527236058,48.41188145536066,16,48.80197840502487,-44.19802159497512,-46.79568969770366,2.597668102728541,0.4636409420218428,0.004616259970949943,0.27988701859423937,0.21333410089685956,1,22.5866835240239,3.9986392027696582,297.62200970169124,0.9525177530159384,41.121005787096266,0.02530609939339632,1.0406122596046834,34.24133071171731,1.3603749714767817,2.0422519207406733,0.11805581589324654,0.13183068057908054,0.15119953471361522,0.13547674085913025,0.14115112981794908,3969.734375,6.989910505757745,0.012468915561442185,0.053123019186828074,0.2047866980263041,0.7659709200621984,0.32981868304381673,2.276101480446191,3.846100542507484,5483.45237346879,0.9112827860553867,0.09260877523995709,1.2405972429843832,2195,3.3116524698655954
2017-05-31 03:50:00,2017/302143/20170510/SM302143__0__20170531_035000.wav,11921.043333333335,2.2321033910088774e-18,4.71682536212532e-05,-0.00033683572388017917,3.5967072443078116,49.75709788356083,-35.69543273958423,0.6750541265270869,0.016414526636335584,0.9841575873696649,0.11882666666666666,3342,4.185265218433853,0.06229333333333333,0.027685925925925923,2.2500800028445456,9.980384535116904e-05,8.187391172263289e-08,6.831629379622794,53.202956679107004,17,49.72276863707782,-43.27723136292218,-45.9079154806614,2.6306841177392215,0.4428205008997779,0.014958034010087329,0.4246469006020248,0.28360252643709305,1,75.61748837076,7.3842282945782145,297.6141668659175,0.9610662739918108,50.369344911384175,0.025643410340969904,1.2916417801684688,34.24713008213154,1.6160084390434089,2.029867651009983,0.13865956370639432,0.1324157518866664,0.15425335757969805,0.13830841957822143,0.14307390651667617,4023.810546875,7.758140867105992,0.015061507742497511,0.055120932706530006,0.23881906602247277,0.7707800105508188,0.32919597678530127,2.194542960691206,3.7110588326068017,4794.807373995967,0.9016443219738204,0.09273172481803449,1.2520493593587783,2677,3.542521789663632
2017-05-31 04:00:00,2017/302143/20170510/SM302143__0__20170531_040000.wav,11787.936666666668,-3.925910522598978e-19,5.046266977684981e-05,-0.0014945801569203928,3.644599662044586,50.05030214891242,-35.44490760754991,0.6671253318537183,0.01689486086739434,0.9826868237266514,0.12252444444444445,3446,4.228302991786846,0.0656,0.028521739130434782,2.3000817806855354,9.996311454478837e-05,8.822952695305265e-08,6.75832710248423,50.9631145631319,14,50.014794026208406,-42.98520597379159,-45.91401478990961,2.9288088161180212,0.4385703626824611,0.004833134165410868,0.2588319465426864,0.20279485219778948,1,91.88307609569274,8.251110459221591,297.4259202021625,0.9636742855024164,54.05741669948526,0.025609997470683248,1.384410304945488,33.781025418493364,1.6891939840689092,2.0243610868452544,0.15077923058917797,0.13052800799920697,0.15520755023670685,0.13706171723113925,0.14217943026863178,3998.654296875,6.928663189988321,0.012668019862928459,0.053061471612903185,0.21486553974393738,0.7834132235527324,0.32965926161692055,2.2539212418649472,3.6862086493612485,4339.431841535433,0.9044416177848378,0.07438431678559906,1.239428416419749,2597,2.5901407050028444
2017-05-31 04:10:00,2017/302143/20170510/SM302143__0__20170531_041000.wav,11720.376666666667,-4.8926911904661414e-20,4.345799170386594e-05,0.0022029016360486514,3.720748757288258,49.40129644005478,-36.17427397279839,0.7520967136274876,0.015534107324812148,0.9823983821480647,0.13212444444444443,3716,4.28302799981492,0.07331555555555556,0.02894035087719298,2.533423410610155,9.457933063220071e-05,7.525811034833032e-08,7.149722707359841,58.58511346724455,15,49.345993833223545,-43.654006166776455,-46.49304047227297,2.8390343054965186,0.4330757199467734,0.0039264311736531,0.22636122516809543,0.19156538087679464,1,66.52433637014657,6.957620475938523,296.8007232888749,0.9551097216036228,43.55307633292393,0.027112011200725768,1.180811493364298,33.81697976471882,1.4928447035750811,2.0213769967467767,0.15559602682432816,0.13144925287579248,0.1542520876932767,0.13446095031065866,0.14140280543308206,3976.8125,6.7698613536197225,0.01248676341825487,0.05385869077163134,0.20418769709734916,0.7732579285125879,0.32834296527494566,2.1008166620373747,3.6451108448298535,4694.948845146196,0.8922866791010512,0.07076342975997164,1.2339196932664103,2752,3.0945891965047645
2017-05-31 04:20:00,2017/302143/20170510/SM302143__0__20170531_042000.wav,11767.403333333334,-5.478102539492448e-19,3.746354527703196e-05,-0.0025563162650332908,3.92361402602084,48.75668864778199,-36.94696638520191,0.877638633049024,0.01421188487370809,0.9804826513242151,0.14816,4167,4.474355265761933,0.09333333333333334,0.031710079275198186,2.9434379889062723,8.991395831018261e-05,6.48401744621464e-08,7.0871589078036745,58.00941487790791,14,48.72144578577027,-44.27855421422973,-47.42667505079961,3.1481208365698805,0.4386927675945121,0.004991656151129287,0.2681958937583797,0.21071676488987012,1,56.50185050999831,6.403103255895719,296.8928633366529,0.9539797714927899,42.45914970167207,0.02405673776724491,1.02142863019332,33.19184028729517,1.2814536068825293,2.003379189587827,0.1807357156016267,0.13159902251069935,0.1519515614523437,0.13302262852614352,0.13919328242781964,3914.671875,6.678099815104534,0.010543291539254731,0.051014057407043324,0.17725869881302672,0.7649261843896009,0.328349506501516,2.1014724771262228,3.6810000015878575,4994.070523223157,0.8939986252364654,0.07401708188129137,1.2305500980502198,2409,2.6950194340243208
2017-05-31 04:30:00,2017/302143/20170510/SM302143__0__20170531_043000.wav,11654.426666666668,-6.157882845611893e-20,4.2892366616702005e-05,-0.0017310511851611101,3.8034428912256186,49.34440000733716,-36.339400987869546,0.8122993102785898,0.015241578619215223,0.9804443652233762,0.14684444444444444,4130,4.3726932784683115,0.09056,0.030629086809470123,2.9567717963305364,9.404851822687196e-05,7.468507551297648e-08,6.903197220943376,53.553885603396665,10,49.3111347856064,-43.6888652143936,-46.81626061416256,3.1273953997689574,0.4382856197431459,0.02275394726658697,0.5737997668424591,0.4501183219274124,1,163.32479054011984,10.7836147860038,296.7879076383333,0.9389977505664786,31.78567624263676,0.03694703341125462,1.1743864421360226,32.82183221938411,1.4936158512559137,2.017407262610775,0.1666979022119821,0.13081030759881562,0.15254358250198102,0.13262832138052327,0.13898924739546298,3908.93359375,7.378274807928031,0.009906880022400796,0.05244683140793974,0.16843645687026637,0.7780050208115207,0.32928645492897857,2.205598585371999,3.6823061025427997,4610.414827328116,0.9006051878416906,0.06821825432268869,1.2317849636946856,2320,2.356910190140094
2017-05-31 04:40:00,2017/302143/20170510/SM302143__0__20170531_044000.wav,11721.603333333334,-2.5982302729074843e-20,3.6897921174746673e-05,-0.002244470112751612,3.9158482028456145,48.69061890067825,-37.006776747870866,0.8679804800008881,0.014114359099070231,0.9785966375330141,0.15918222222222222,4477,4.437743365223622,0.10275555555555554,0.03211111111111111,3.200113781823354,8.774014579507322e-05,6.416881961207203e-08,6.594287498962046,48.73990160958177,10,48.65800400470293,-44.34199599529706,-47.74490160567167,3.40290561037461,0.44732661907496013,0.0049654177964421065,0.2760446916885425,0.26218124578203783,1,228.0419234969231,13.613078237520812,297.49747423547984,0.9510998040693318,39.89963162592735,0.025231836076782328,1.0067409647093988,30.027439097741983,1.2915421787874855,2.02967682649986,0.15616015272563843,0.13171000288764476,0.15179053985411542,0.131708271374076,0.13780691369026454,3875.681640625,6.516260670609329,0.009084211883089175,0.050572606221926684,0.15874175705272375,0.7676910047554814,0.3299236433136658,2.2912608032369373,3.7432101279769885,4689.081983292931,0.9089137801079327,0.0661784677334751,1.2277973629303007,2375,2.269414023609728
2017-05-31 04:50:00,2017/302143/20170510/SM302143__0__20170531_045000.wav,11628.443333333335,-1.2090637133452572e-19,3.7061706200796046e-05,-0.0029442650598093196,3.9521458280317607,48.709854002809976,-36.92906673937905,0.7991498815596145,0.014241202538808187,0.9770134192671468,0.15818666666666667,4449,4.414272837201011,0.10044444444444445,0.031819781766983454,3.156778907694496,8.710709187540146e-05,6.46147044665472e-08,6.489480078536503,46.3396125884352,11,48.67821293467193,-44.32178706532806,-47.99854999543106,3.6767629301030027,0.447120143673422,0.00590673544280762,0.3902513633138769,0.26044395053071345,1,32.88077071887104,4.6390246432113456,298.08985495541265,0.9470623193512651,36.78027249193052,0.027486517824064305,1.0109616154233902,29.674998853433916,1.359194501172933,2.030965384368361,0.15866265058194284,0.13348892135693444,0.15559130991324135,0.13184454945773774,0.1381616485252809,3885.658203125,6.50393203977986,0.00899511149285308,0.04851396046562588,0.16294778531473353,0.7753324051779779,0.33030644679340937,2.3508042218290783,3.7439997497065725,4553.3930881461965,0.9126471624710809,0.06153588089875968,1.2306094957701053,2866,2.177799655098848
2017-05-31 05:00:00,2017/302143/20170510/SM302143__0__20170531_050000.wav,11650.880000000001,-7.108048717520256e-19,2.600670903942713e-05,0.004284670515896653,4.4737060367198245,47.17145390181139,-38.603984423081585,1.0618488844865652,0.01174358725229899,0.9735239593362534,0.1792,5040,4.78314083110908,0.12739555555555554,0.03585240775484678,3.553459678566349,8.208913668875766e-05,4.3851057760922766e-08,6.245771713352395,45.69184366756658,12,47.13331928702896,-45.866680712971046,-50.18851177946536,4.321831066494312,0.48143707918288153,0.03981067808450289,0.7297507028502845,0.5795370132716984,1,36.02219220353299,5.229699536429738,298.16756764862134,0.9248045349194348,25.59734862810116,0.027351630261691982,0.7001292153554514,29.548900890359704,0.9402692159299801,2.0396740893958025,0.14332099258481756,0.13322924882446996,0.15890241176829145,0.13189324984905643,0.1388980635978168,3906.369140625,7.549354323210511,0.010314811193286873,0.049263706637351246,0.17880828817271455,0.7487822659408104,0.33025246304896666,2.34196543669088,3.9603916169903512,6231.007397013088,0.9173486957328595,0.09118495602733895,1.23754643103587,3378,2.731604068144645
2017-05-31 05:10:00,2017/302143/20170510/SM302143__0__20170531_051000.wav,16406.5,-1.7442528902715064e-18,1.3146765297852987e-05,-0.0027354927743753225,4.278072938101919,44.20878901104093,-39.93879717751828,0.40680754989828927,0.010070711184607613,0.9779909676762454,0.09799111111111111,2756,4.498618371311164,0.06464,0.04437528604118993,1.4567184611008392,0.00010884905789675849,1.3580126742731349e-08,5.97102227388997,59.51273252006264,23,44.14586333606383,-48.85413666393617,-55.335401396358925,6.481264732422758,0.7273623444724072,0.088581191028276,0.544408294507678,0.3687985564020163,1,90.08147896676,7.710814967623691,298.904064352423,0.7297400758445082,6.400283287467057,0.036511891854258086,0.23368645122861262,30.734805248570446,0.4263544449708251,2.0627622327729638,0.0884831561907431,0.1352322830064261,0.17500431761383264,0.299162629976087,0.22698584838572036,6383.75,13.056264179212693,0.1107068529103257,0.07127000198606884,1.1871807759107313,0.5333922370243455,0.3311801283183403,2.5210927767618636,5.511942990483297,32123.13794292156,0.9511689346830559,0.5943786143856271,1.601331755537346,259,17.492976139151615
2017-05-31 05:20:00,2017/302143/20170510/SM302143__0__20170531_052000.wav,11225.17,5.466113672802919e-19,4.450312097006386e-06,-0.012666199658162066,5.0226392240339885,39.50450460118973,-44.93906303872221,1.0919148028459063,0.005663003735012478,0.9809791462773917,0.10712888888888888,3013,5.450164456736375,0.08362666666666665,0.0720919540229885,1.1600412459109657,6.717450701730457e-05,3.914281437740522e-09,2.1500300894913025,8.920651921834372,16,39.34927278926112,-53.65072721073887,-57.681537546200865,4.030810335461993,0.8201302219500387,0.06799030934753547,0.4137513488993041,0.27641583205268927,1,51.85795962960147,5.2578686801215495,300.05653576625485,0.35012358436937013,2.077508202939218,0.04258545980095642,0.08847164206242528,29.816677136943618,0.1512748825814233,2.0645969185126494,0.07709292665978773,0.13498985014416676,0.18110713777759718,0.13471469041769993,0.14595859241661924,4104.939453125,10.586895650055734,0.018103838136467074,0.05677490302100796,0.2597059679799453,0.5711126560638422,0.3332466907708631,4.127553545488161,6.110639119137476,37309.502964093794,0.9888892089075351,0.47126510480254113,1.2974784727643147,3207,5.549697322571469
2017-05-31 05:30:00,2017/302143/20170510/SM302143__0__20170531_053000.wav,10388.77,-1.1942221902730113e-18,2.124036901843857e-05,0.08438773767386162,384.93204640589386,46.292220489953706,-44.88423340824639,5.4267409999417,0.005698864481184219,0.7420536890201109,0.16835555555555556,4735,12.006741918144765,0.14474666666666666,0.058209115281501335,2.4867550846252313,0.00010498482752610767,3.007523177539554e-08,3.6376799394479282,17.293066621054702,17,46.230805652140596,-46.769194347859404,-58.18317829648096,11.413983948621556,0.6546755297515314,0.2602079706324528,0.6898617994868703,0.574427574737894,1,12.031083691433889,2.3008453295368385,303.6248816866572,0.3955539357474011,2.3088146623520687,0.23338631032145468,0.5388457352624245,30.896006870866536,0.7951989187572281,1.892712628015497,0.318944105211195,0.15447283243471555,0.20236656033484365,0.13423280557973666,0.15270390169428244,4294.64453125,16.347836611071884,0.026878664019165128,0.060251585997318606,0.396226092744373,0.5898491398050372,0.33291238598064143,3.3371952482109557,5.0690184080772935,14421.33875622128,0.9703108460243147,0.18061266729663975,1.3597430894505902,3135,10.223425999591097
2017-05-31 05:40:00,2017/302143/20170510/SM302143__0__20170531_054000.wav,10653.890000000001,-4.867711172412075e-19,5.417951719320859e-05,-0.21682404304760441,132.0718833096039,50.3589512193911,-44.97990501425508,9.388381195894539,0.005636438195970324,0.732694987159308,0.1827911111111111,5141,16.356176622606846,0.16291555555555554,0.08838095238095238,1.8433988764044944,0.00013927216515322212,8.612296130473789e-08,4.028428941063521,19.616228143512448,16,50.32603497637072,-42.67396502362928,-58.28683899690559,15.612873973276308,0.5921899431097588,0.33031926079986706,0.6676715351114406,0.495768557410485,1,67.05252238905099,6.36645150219493,305.0369702260932,0.55352900749652,3.479574336476991,0.423534814749665,1.4737208720074708,29.773298178715446,2.0775469286100354,1.763687328491043,0.40125441105099724,0.14240829572930272,0.2073183554462889,0.14189619954321248,0.15739379066811265,4426.54296875,20.313435091129527,0.03398419443802446,0.06364209461982029,0.4719020470622356,0.6880480594031344,0.33271951407252437,3.148598873992911,4.67534406537132,8414.05890510079,0.9627735079734071,0.10612770165789409,1.4822231163343087,3535,11.784064822304794
2017-05-31 05:50:00,2017/302143/20170510/SM302143__0__20170531_055000.wav,11379.296666666667,5.403085386509095e-20,2.737559232843577e-06,-0.006739731749403318,5.989152150571687,37.394235161510444,-46.71085537340674,0.7314641717476178,0.004618035119374593,0.9840908241105698,0.06691555555555556,1882,5.202109162356811,0.043768888888888885,0.03955020080321285,1.10670601621391,5.331971361446154e-05,2.227724134646568e-09,2.104848791307853,8.178500418807277,9,37.14339247831518,-55.85660752168482,-59.37262087159003,3.516013349905208,0.8292331711441627,0.015623843553994043,0.4097771075299699,0.35937785210053397,1,25.58528153067698,3.6865082608010202,298.95478129843957,0.0465757628394838,1.097702074321491,0.03990730058275194,0.04380632663025805,25.46541064449564,0.10046892375570218,2.067195322926868,0.0755908814147328,0.13391883563267432,0.17611902391450113,0.12829481667346443,0.14128564848972408,3973.517578125,7.849165111975733,0.013632012471554544,0.051697501935812816,0.22263953006102657,0.49863745955579847,0.3332613906947189,4.220514576856461,6.16791106965391,40106.604543880654,0.9898438829737335,0.563455221999972,1.2532717113384724,2539,5.481590734337221
2017-05-31 06:00:00,2017/302143/20170510/SM302143__0__20170531_060000.wav,11730.54,-1.4911528801854324e-18,2.411150236184301e-06,0.004224479114857334,5.152312103450189,36.84284262971718,-47.17979636234071,0.6732850580272185,0.004375323628319633,0.9861821805987443,0.05564444444444445,1565,5.460003746638527,0.03815111111111111,0.054243285939968404,0.7033583416299246,5.072710121204614e-05,1.8155502940104684e-09,2.450351401897227,12.014498176588532,13,36.516146717712736,-56.483853282287264,-59.65854988710354,3.174696604816276,0.8350564478992578,0.03773775668035928,0.6729122526205298,0.4444517503396388,1,4.9568184257550625,1.689740133146808,297.68816972753115,0.01291984784681366,1.0261779103118034,0.03219758224345489,0.033040447663680965,24.72128361668459,0.0759812518768978,2.06421917515109,0.08558541443569534,0.13635501652853382,0.171982495885568,0.1281978309509803,0.14034554561939983,3947.078125,8.34444206131334,0.013322557024249752,0.05265343759683476,0.21573148673905704,0.4542901157316007,0.3332184755422008,3.9866017524997237,6.203587312298838,42849.63363312257,0.9885857973002737,0.6293841364580515,1.2463809467110583,2451,5.067312115541886
2017-05-31 06:10:00,2017/302143/20170510/SM302143__0__20170531_061000.wav,11537.573333333334,-1.3458370220733842e-18,4.912150570607067e-06,-0.007971510895840073,18.884967550820228,39.93331661957318,-46.55615821240087,2.928028822386679,0.004701019897460936,0.9223838859084558,0.13493333333333332,3795,9.099006671412745,0.11715555555555555,0.0750997150997151,1.560055468638885,7.444974540792384e-05,3.697042520255315e-09,1.7384136443446843,7.2822761092654344,23,39.74932866042312,-53.25067133957688,-59.316439029489,6.065767689912114,0.8550196321563851,0.13332158080769174,0.36145368661712995,0.27749999092513356,1,104.78577556202347,7.874038638349369,301.76466566029495,0.45195168454004714,2.6493132878649353,0.03507269707575237,0.09291856240405241,20.35447258993718,0.17303589451235912,2.050933186167473,0.11875195192554222,0.13681079030958138,0.19978183351281062,0.14227431934285464,0.15487175655134405,4355.61328125,15.68794397549219,0.0346697049228417,0.06497997972050709,0.43067515703894504,0.5330337128944562,0.3332834567823251,4.403673648330228,6.329642075626378,42999.06966517365,0.9915546000184544,0.5086888551922941,1.4341402314286236,2539,13.481534899018632
2017-05-31 06:20:00,2017/302143/20170510/SM302143__0__20170531_062000.wav,11421.113333333335,3.366442926891169e-19,4.2637037756238425e-06,-0.02917023609040781,20.6328976914376,39.31847015423201,-46.806023155689104,2.777896138853272,0.004567713356018067,0.9274491899035253,0.1594311111111111,4484,8.235577915897593,0.14243555555555554,0.11425311942959002,1.2467109941686816,6.743319106507247e-05,3.505019867187403e-09,1.6723813601215651,5.751860150408,12,39.15187487421762,-53.848125125782374,-59.38663921245223,5.538514086669856,0.8410941870789782,0.060681824862908074,0.372387506770647,0.2566091748328124,1,5.762129726253144,1.8428939222739606,298.1929451438347,0.32027263212757345,1.9423561482599692,0.04323919054575131,0.08398590760232438,25.10969015590652,0.1441231112524602,2.0386197949197236,0.14124624664882823,0.1395508203928059,0.2182157587825345,0.13578250183871649,0.15685050746248755,4411.263671875,11.931448625683638,0.0354022309682122,0.0619883066188021,0.43388502071258406,0.5227116718477437,0.33329189737674275,4.496374624362994,6.24277663737568,39711.32444989868,0.9915579660560699,0.471294635431303,1.3503390850439447,1861,11.736299235083914
2017-05-31 06:30:00,2017/302143/20170510/SM302143__0__20170531_063000.wav,11836.076666666668,-1.3434932179102867e-18,3.242913902745078e-06,-0.01987450504524166,14.014192422815952,38.12995409917964,-47.41980284179499,1.585106305623981,0.004256080737643771,0.9624425954440546,0.10229333333333333,2877,7.204399464935096,0.08842666666666667,0.08669281045751633,1.020036267956194,5.676838998874848e-05,2.8138863512326734e-09,3.0375858181892252,15.528296653912307,12,37.900577885487714,-55.09942211451228,-59.85935019675746,4.759928082245182,0.8004226419728245,0.04518627100886852,0.3363120178080439,0.22203234963469698,1,6.912925899522947,1.9618861631030728,297.9451779366683,0.0014570367811657329,1.0029183256701724,0.051150837779156126,0.05130011258209786,19.393209551729484,0.09123187254161577,1.9679098901122505,0.2448418244112709,0.13349430875387353,0.1679795599081618,0.13230526622788355,0.1409837627560091,3965.02734375,10.664326881845794,0.01657156143329541,0.059496151067633486,0.2390599685699872,0.44660912054701707,0.3331491746919834,3.750550350951071,5.985423186668874,38254.54324788917,0.9844423066162847,0.5548299705879447,1.27739423930585,2540,6.103668408210069
2017-05-31 06:40:00,2017/302143/20170510/SM302143__0__20170531_064000.wav,11751.253333333334,-6.861024094541158e-19,9.471077638910208e-06,-0.03229836604658801,53.31162745936863,42.784593880720436,-46.997251532488335,4.934885217789443,0.004468249581654867,0.8459381552441716,0.1265777777777778,3560,12.478818738617107,0.10837333333333334,0.08858855585831062,1.2233768311762196,7.57178563886981e-05,1.2477739593041144e-08,3.9188430847311424,19.471952615687268,13,42.69602166335784,-50.30397833664217,-59.818552378004966,9.514574041362799,0.664817809163916,0.24524564347860867,0.5346232786035002,0.40631198972819527,1,7.155146925227642,1.8388090037205775,299.76883997330316,0.7053257135303873,5.787154807300238,0.039008512777065435,0.225748302243427,21.44019802541408,0.2909467867602453,1.8367201410921925,0.37487376697521335,0.13682156510345958,0.19012841091492777,0.13655160830275262,0.14940947900369791,4201.9921875,15.9020661985197,0.026300032334483005,0.06142497931706551,0.36286434535344736,0.5326740220665253,0.332876338546528,3.296113142947561,5.131982311081625,19189.02200962488,0.9697351699990333,0.30176559090069965,1.3611868621656347,3023,9.614334898574171
2017-05-31 06:50:00,2017/302143/20170510/SM302143__0__20170531_065000.wav,11473.733333333334,-5.073102431967729e-19,3.7267021809716354e-06,-0.007007627065706975,30.029577246058327,38.73384678868861,-47.05228626584712,1.9086287970394764,0.0044400277731153695,0.942939502525205,0.11399111111111111,3206,7.618950908480198,0.09390222222222222,0.058934449093444904,1.593389987199545,5.996888313105291e-05,3.246699314501486e-09,2.5604997185530274,11.221430949433554,15,38.44514359544569,-54.5548564045543,-59.77975118480047,5.224894780246167,0.8060463131828404,0.13905236916164998,0.5939554345874094,0.3920995471747979,1,9.238266071848571,2.270697951822484,299.55221698119914,0.22299645846308988,1.5739908418486837,0.04213700657756272,0.06632326245600147,18.770492913914687,0.12146243105111337,1.9142425578179845,0.30915708538839914,0.13447158255862562,0.1849383851108357,0.13217189356529477,0.14567170721625658,4096.87109375,12.58058603794294,0.021768204536161285,0.05796240229410389,0.30946862124084384,0.4890691064013199,0.33321746279539116,3.9822123768311735,6.0217618142487,36954.60929191124,0.9868843889229989,0.5489171354886901,1.3113370392750037,2758,8.621112083985208
2017-05-31 07:00:00,2017/302143/20170510/SM302143__0__20170531_070000.wav,11749.113333333335,1.4392191142557446e-18,6.063486280546633e-06,0.0029092330779838865,20.54950104630813,40.84782390585417,-46.81718158069798,3.219972650206188,0.0045618491596645765,0.9261513231266373,0.18659555555555554,5248,8.458371620702588,0.16597333333333333,0.07903492063492064,2.100074669321576,7.424451201812237e-05,6.03707750086705e-09,3.9480159610204257,25.67434395404312,13,40.718265660856225,-52.28173433914378,-59.82184959911203,7.540115259968246,0.7599568764076033,0.11451389586627259,0.3053832773615355,0.22343770793314877,1,17.424856948901116,3.1307870664844737,302.3964575838182,0.0874119753493258,1.1915694113623414,0.10292883860746241,0.12264685563170342,15.803960571639312,0.1927407414583816,1.9392473376028405,0.2877377886072212,0.13684311469121596,0.18811691082349594,0.14065198755705005,0.15093842225501353,4244.9921875,15.375629719648874,0.029637581558455414,0.06445205566717269,0.379343381779371,0.523330356653642,0.33284085870273694,3.2587276607451092,5.72806223725158,32937.691942044126,0.9749193436541425,0.46351704338115113,1.4126127124714802,3236,10.057510378146779
2017-05-31 07:10:00,2017/302143/20170510/SM302143__0__20170531_071000.wav,11413.946666666667,-1.330293899728632e-18,3.7719692048416163e-06,0.0865934460109708,58.193143160910054,38.7862812973526,-47.431101848133096,2.2297397768533713,0.004250547830793594,0.903303428088139,0.06247111111111111,1757,10.554548914372713,0.046648888888888886,0.07251122625215889,0.6433562082207368,5.960912237506753e-05,3.4176348587567265e-09,3.075818487177158,15.126141258682898,14,38.52557712732353,-54.47442287267647,-59.77474620794887,5.300323335272402,0.788494129331433,0.08900613850098271,0.5052361617057499,0.3326659650341629,1,7.5819265411515815,2.187772191029031,298.8786738835078,0.0013189350902148712,1.0026413539548464,0.06561598315232071,0.06578929818892124,17.85351520749131,0.11957388002354989,1.8268856302140866,0.3836400269325917,0.13472048029721193,0.16477970010362272,0.13032459917640996,0.13927106297112785,3916.859375,12.667450213080937,0.013759308664308066,0.05810128429400763,0.20438302348722578,0.45620243772096203,0.3331526191172296,3.759990701193362,5.9105894742785585,35866.610298061954,0.9835986193121982,0.5088618131148706,1.2812546889408643,2298,4.798837291992604
2017-05-31 07:20:00,2017/302143/20170510/SM302143__0__20170531_072000.wav,11727.113333333335,-1.0855514018557085e-19,9.479215992518147e-06,0.034089717336077005,36.540605894586385,42.788324105011135,-46.67743791688104,5.451583419504189,0.004635836431715223,0.8631060579401248,0.1930311111111111,5429,11.501115293471537,0.17543111111111112,0.11126708949964764,1.576722727919215,9.734788293577755e-05,8.815590535758132e-09,3.1660284905511604,17.206479206367195,36,42.715359222514984,-50.28464077748502,-59.4105634611911,9.12592268370608,0.7934262520265413,0.13230798817024003,0.5416560543675728,0.351306700904757,1,12.50090037491001,2.6862357889610755,290.5321813849009,0.4557192665131866,2.674574308716469,0.07425752403900425,0.19860726602361636,17.323730450194954,0.2118262816250717,1.8616482047890779,0.36605816117547385,0.13610504131055973,0.2098530487433204,0.16601520669718928,0.16979881506898026,4775.421875,18.145088602460667,0.057829625608910536,0.08907995342407145,0.5395631085154945,0.5218389839257238,0.33310167087546866,3.6358084400275508,5.940939054874975,36185.45208652158,0.9828151478199575,0.4785489465265908,1.5317426414024635,2037,14.704078367230835
2017-05-31 07:30:00,2017/302143/20170510/SM302143__0__20170531_073000.wav,11586.676666666668,4.759156032226505e-19,1.0370565171128356e-05,-0.06497849599133176,53.1269029026669,43.17862416377949,-47.28215051790454,5.797243100980268,0.004324067592620849,0.8205189378595468,0.11018666666666667,3099,14.20357444251923,0.09368888888888889,0.09625570776255707,0.9733679419712701,8.077923796088599e-05,1.3425606875743394e-08,4.187820675274287,23.73368653926228,16,43.092322821544684,-49.9076771784553,-59.93834734846515,10.030670170009849,0.6695522746581706,0.38084461315742546,0.5702429629920419,0.37665650790972915,1,7.956728719257369,2.299828291886618,301.958546920645,0.7388117491010915,6.657312276171599,0.03521113790491146,0.23441154063233818,24.674828676726992,0.34208981077346484,1.6453782854731231,0.4936149393063749,0.13356757735224523,0.17626277505739887,0.1335934745902941,0.14454861172841701,4065.28515625,22.04998355091825,0.02137881569122458,0.06807370808084262,0.2823508074463073,0.5265807485358315,0.33269747679776646,3.1309626522047704,5.159532603147856,19946.28242618893,0.9659528523761378,0.3163433381564882,1.463799261028493,2201,7.8141945046935
