Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 04:00:00,2015/5070/20151212/SM5070MIRALT__0__20151212_040000.wav,12938.113333333335,8.654111378131941e-19,4.042940339410441e-05,-0.0011164376872967717,3.124941528023636,49.087573239413786,-35.55850732819874,0.3767892643266677,0.016675337539248998,0.9913577377151925,0.04917333333333333,1383,3.78735038649753,0.01304888888888889,0.023441117764471057,0.5566864599630209,9.472350339103882e-05,6.94140455460204e-08,5.8690997151727915,41.98531759508727,5,49.03511719936482,-43.964882800635166,-46.31057936306124,2.3456965624260704,0.4891041121926826,0.0031213282922644137,0.2091990223247362,0.1984970353953036,1,141.45406575215193,10.762259975422227,297.07685011591434,0.9123181089264855,21.80972702017975,0.04914585866133485,1.0718577615760496,27.238988221136086,1.2439012995008845,2.037559953471787,0.1605246586274589,0.13936226149993752,0.15149186256781194,0.12761647002961315,0.13457492377506755,3784.78515625,6.519339025016588,0.007356719905596643,0.05184667190839437,0.1241234098869253,0.7716304076465772,0.3304618378503183,2.3771550110166313,4.010514262812338,4444.968858841275,0.9217060338602338,0.12779752425270094,1.223068203696759,1688,1.8811293846003414
2015-12-12 04:10:00,2015/5070/20151212/SM5070MIRALT__0__20151212_041000.wav,13000.560000000001,5.153747798895362e-19,3.538172778409394e-05,-0.0020736675740611237,3.138234227170619,48.50839028176863,-36.22494585118386,0.407183942354834,0.015443748033311631,0.9906874601438429,0.05351111111111111,1505,3.9024085731785174,0.016426666666666666,0.024156862745098037,0.6800241786374627,8.870543678144821e-05,6.068888126406592e-08,6.097897918102934,44.75670763479627,5,48.453251599585585,-44.546748400414415,-46.85559860738283,2.3088502069684154,0.47920558990926404,0.0031867393112341436,0.299551062689542,0.27673659356078883,1,147.14123734502692,10.659217263015808,297.5132192135852,0.9393278603549916,31.964059149750906,0.029717291241409042,0.9498852550107731,26.6067808566017,1.101022158077123,2.0444779287740276,0.1472037028960571,0.13411493688125747,0.15403569904707726,0.12717028036483236,0.13469798370608732,3788.24609375,6.596795133448786,0.007111016725039112,0.04993275047263107,0.12476798697351812,0.7786475031341774,0.3301193871239344,2.3208217297400533,3.94622140700194,4643.987607025273,0.9170005101509946,0.11488344098595141,1.2248395412290956,1879,2.023863626262267
2015-12-12 04:20:00,2015/5070/20151212/SM5070MIRALT__0__20151212_042000.wav,13047.25,4.652065769642869e-19,3.506867447366961e-05,0.0042477764952483016,3.2207872600676604,48.469793420497744,-36.36376104074671,0.4247564414309508,0.015198892663319906,0.9898602465310193,0.05461333333333333,1536,4.019949687994859,0.016035555555555553,0.024174204355108878,0.6633569193571327,8.883951144063726e-05,5.956109682005154e-08,6.11846863119466,44.21143488321175,6,48.38274808125839,-44.6172519187416,-46.91706356423304,2.299811645491438,0.477707056057949,0.005120137495928323,0.277907112532931,0.25983693638082994,1,95.34299975269018,8.191836378199332,298.3136457009189,0.9170440609839261,23.10918402855365,0.03998262427001063,0.9239658222001913,26.706665651493065,1.0911575675269722,2.0440661287057873,0.14840793836353816,0.14135559836740322,0.15958891236767783,0.1272654674933189,0.13676500164450292,3846.37890625,7.20491853114289,0.010078483346074528,0.05181053103946102,0.17370375851727235,0.752629024023276,0.33031290352139947,2.351871923610821,3.9374964290809262,4855.333616331578,0.9180282407176119,0.10746258923679877,1.237185896115923,3055,3.3391603923695063
2015-12-12 04:30:00,2015/5070/20151212/SM5070MIRALT__0__20151212_043000.wav,13282.923333333334,6.02049274631453e-19,3.141663254228398e-05,-4.941380685494622e-06,3.1472536504788984,47.99219623760747,-37.02638749794954,0.41926174216016676,0.014082528054979112,0.9904120409202017,0.058702222222222225,1651,3.8795190303505556,0.0192,0.023801652892561986,0.8066953491679705,8.123269883264365e-05,5.4218439601910275e-08,6.520926177870123,49.03361647817849,5,47.93296317953402,-45.06703682046599,-47.287388028347195,2.220351207881208,0.4559252372859727,0.0026198068629534887,0.2530096985845409,0.24233622314356207,1,113.10334244714328,9.515705173284966,296.69285202985645,0.9225542203304881,24.824518889663164,0.0336146732689698,0.8344680915353963,23.954625628511735,0.9904630957850927,2.0508810721869244,0.13241729805276536,0.13720083784797196,0.1524534205660646,0.12746870861504392,0.13449950442682407,3782.6640625,6.292885532760064,0.007498252715652113,0.04911862230589738,0.13144163862763575,0.746039561453799,0.3297692170789776,2.2691134310850978,3.7966970250904635,4530.299644997482,0.9087802751419689,0.09462004448995791,1.2204330958136678,2082,2.0342598292383727
2015-12-12 04:40:00,2015/5070/20151212/SM5070MIRALT__0__20151212_044000.wav,13362.560000000001,3.188653045308835e-19,3.8441229531435166e-05,0.0030619085271511256,3.124840503259559,48.8685726132806,-36.24554685900796,0.43319691512332525,0.015407162284851074,0.9900648658790665,0.062364444444444445,1754,3.8745245537659834,0.02023111111111111,0.02418061088977424,0.8366964158725644,8.708238588142869e-05,6.671944660649861e-08,6.62227070345171,51.061336811278764,5,48.8027507384323,-44.19724926156769,-46.41846033626801,2.221211074700321,0.45017174702241347,0.021415941389485327,0.5618256358838383,0.3176720349866652,1,98.98237335582216,9.198513194593229,298.33415024771705,0.9489925080366486,38.209926287632186,0.027090791187104116,1.035137134332884,25.237084947825245,1.2428571574002134,2.0301576244871313,0.173833009322915,0.13597143386647012,0.15625546051161185,0.12732551286216073,0.1354468992230835,3809.30859375,6.972677770836193,0.00825473794623809,0.048752536185418055,0.14019877177377058,0.7762805446367896,0.3293558377566375,2.2142453105831734,3.7584907399152545,4062.1173001919583,0.9046153930691484,0.08583548208096381,1.2343855655235854,1981,2.736472296792775
2015-12-12 04:50:00,2015/5070/20151212/SM5070MIRALT__0__20151212_045000.wav,12936.133333333335,-6.123496771376975e-19,3.688153995557695e-05,0.017146528325089738,3.2556064708690164,48.688690376641844,-36.32219695080482,0.47120840770039507,0.015271797347598606,0.9887848200556811,0.061475555555555554,1729,4.141166136435698,0.022506666666666664,0.028610169491525426,0.7866946380315745,8.77201250186892e-05,6.374810691694261e-08,6.216640358150637,45.0969258001223,6,48.63229201685272,-44.36770798314727,-46.69157462274299,2.323866639595721,0.4664575023766332,0.008556714780384445,0.26402227655879185,0.25060327175494046,1,128.76534819965084,10.651067641161948,297.21669177841017,0.8168757715375962,9.921547720871951,0.09350608971906144,0.9277251313398022,24.471201747178217,1.1633854301472966,2.016137832651035,0.19738168292146008,0.1451192338690561,0.15802212650100575,0.12679631116672302,0.136348667397063,3834.669921875,7.172020272167678,0.010071121973225716,0.052238303255129716,0.1645885269896971,0.722270494483391,0.3301782325903396,2.330061281806177,3.865957236995851,4338.705637881719,0.9154513705033125,0.1619860599815187,1.2328806260475922,3477,2.9268748999964442
2015-12-12 05:00:00,2015/5070/20151212/SM5070MIRALT__0__20151212_050000.wav,13405.726666666667,1.2318849644069966e-19,3.389697341094141e-05,0.002403222753756966,3.178547375774215,48.32220914026419,-36.91376174360379,0.44353986390097333,0.01426631841023763,0.9892414865938484,0.06460444444444445,1817,3.9883846462135653,0.022613333333333333,0.023555555555555555,0.9600341345470061,7.999087884330816e-05,5.881084956536903e-08,6.994334982077306,55.278182060052465,6,48.235801003576796,-44.7641989964232,-46.90055028198199,2.1363512855587956,0.43063315352175224,0.004595287532606074,0.20351021762043464,0.1952635249326189,1,102.4614244623497,8.67453636523021,297.62269807869546,0.9542758960267377,42.740605637007654,0.021290718259168128,0.9099781928437431,23.701502670413348,1.0657263930032896,2.0429582305168337,0.14992375625883936,0.13455670343026338,0.15675884348903837,0.12682923927221693,0.13534918741555252,3806.560546875,6.692223330921875,0.008525442015716115,0.051210099768040904,0.1459023023581677,0.7688499599946566,0.3288896941893506,2.158834661278783,3.63237481132779,4078.7129477894287,0.8966670337199154,0.06741992340693596,1.2282059956197207,1969,2.7819114124057744
2015-12-12 05:10:00,2015/5070/20151212/SM5070MIRALT__0__20151212_051000.wav,13048.140000000001,4.949127527551253e-19,3.105987498329109e-05,-0.004778699489374834,3.659112315314515,47.94259694678773,-37.312079882384886,0.6009481405735215,0.013626866645812988,0.984059272291303,0.07850666666666667,2208,4.4747741793678575,0.032355555555555554,0.024698897370653096,1.3100465794339355,8.387617635665421e-05,5.118433128705598e-08,6.895412119260586,54.85328896092244,8,47.743387623590905,-45.25661237640908,-47.689491243960056,2.4328788675509756,0.45075663854373194,0.01239845926852512,0.2781120572598096,0.2537588102151105,1,54.02621522791141,6.722551855477493,300.1740130715216,0.8970110429580765,18.419557760798234,0.04282387565620038,0.7887968511906244,21.751814085676557,0.9595407622501431,2.0522105277481733,0.12786321058192152,0.15752640901979548,0.18795715911168903,0.1329252277435061,0.1483433994319798,4172.009765625,8.583621003836388,0.019460691935713273,0.05429736303614997,0.3130886703332237,0.7250776565927937,0.3289663517253225,2.167535463701947,3.7599478785894407,5606.797432321255,0.9006742066427936,0.11786786773306612,1.27971710576473,2331,7.378685964389844
2015-12-12 05:20:00,2015/5070/20151212/SM5070MIRALT__0__20151212_052000.wav,13594.92,1.3237713394589592e-18,3.268860084353527e-05,-0.0017636529665173322,3.191591828611384,48.16456323381682,-37.263716604006554,0.49821025767224825,0.013702953052520752,0.9881989228040263,0.06752,1899,4.15741946913517,0.02485333333333333,0.0241294498381877,1.030036623524392,7.830722458548081e-05,5.7090614985175035e-08,7.198044886151514,58.04027486079923,14,48.101425630984494,-44.898574369015506,-46.97569585722556,2.0771214882100537,0.42008194159663603,0.028055024299599385,0.7833557046407689,0.5966047284421248,1,33.22954987626888,5.091188439625344,298.7420988151026,0.9534564945102076,41.97054935921461,0.020953987430342966,0.8794503637175719,21.240418738415297,1.0400394933109915,1.9833566309367072,0.23932577074242678,0.13380462281756553,0.156017229818965,0.12739662650175682,0.1355853069220239,3813.201171875,9.649807663493798,0.00927776043148201,0.05972803119954964,0.14876708940969138,0.7556765971320573,0.32842522968887733,2.1091276731180026,3.563805293018,4243.854001505461,0.8917003495295496,0.07660485374179721,1.2455321795483925,1648,3.0162322438131133
2015-12-12 05:30:00,2015/5070/20151212/SM5070MIRALT__0__20151212_053000.wav,12019.313333333334,-7.512817528581511e-19,3.0503934728407695e-05,-0.004807137681347177,3.4806457383120484,47.86415854301592,-37.18936107839186,0.6347918210924419,0.013820760656992594,0.9846667449804675,0.09308444444444444,2618,4.3643314519017276,0.052622222222222216,0.031892255892255895,1.6500586687526668,8.600986518535382e-05,5.129095067961141e-08,5.640176465449464,39.209503247615324,7,47.77824062796738,-45.22175937203262,-48.234526794033755,3.012767422001133,0.5027471823201575,0.0047812106593516646,0.255953933197296,0.2389082447610461,1,84.04612014940116,8.35084993996664,297.70693491638247,0.5057753731179606,3.0467429003236544,0.20704506823817867,0.6308130917016974,17.764756720158978,0.9290645267002235,2.0183572077998617,0.19179534859054592,0.26210979083970126,0.1504457301338968,0.12761176601454258,0.14212123375497795,3997.017578125,8.498964504935977,0.016638647151898736,0.05406432960635395,0.22066673352327276,0.5435809130030932,0.330743597678601,2.4287935918106798,4.09869250889931,5236.061347180378,0.9275439013508344,0.2998886444724741,1.265037169512903,1877,5.264714967643294
2015-12-12 05:40:00,2015/5070/20151212/SM5070MIRALT__0__20151212_054000.wav,12708.133333333335,6.974513559280619e-19,2.3788617432524582e-05,-0.002175406746716574,3.4225008091398683,46.78429193395763,-38.46236734534006,0.528393526294245,0.011936627265082465,0.9867113275633173,0.07335111111111112,2063,4.183474637017667,0.03249777777777778,0.02579188712522046,1.2600448015929455,7.248237168759272e-05,4.0308612824439226e-08,6.554119909822182,49.93304938119606,10,46.678756672737514,-46.321243327262486,-48.889101732552845,2.567858405290359,0.4571769005498665,0.07940525061304227,0.6629376758085896,0.3405822373227746,1,58.97153621644364,6.573015631506551,296.94846368718595,0.7442912151700368,6.821397302912081,0.08365643256285221,0.5706537634554865,18.583801274814242,0.715854736367467,1.9399469984787396,0.29052571584866826,0.14669019881649661,0.1550140195460918,0.12672464411358922,0.13558412632449154,3813.16796875,9.271615075340332,0.010228558126511165,0.055573754796243935,0.15225041002915765,0.6393402346181675,0.32948830169793014,2.231180579858568,3.804025489259145,5166.309048781094,0.9081562078765756,0.19724444222561469,1.2410394232267832,2283,3.0308647085229694
2015-12-12 05:50:00,2015/5070/20151212/SM5070MIRALT__0__20151212_055000.wav,12371.19,-8.333148985665654e-19,1.4019357102629376e-05,-0.00559439041169322,4.079653253118203,44.48788089610364,-40.641823901596254,0.7069214336744665,0.00928771338780721,0.9806620386261685,0.09066666666666667,2550,4.640409988457995,0.052017777777777774,0.028476885644768857,1.8267316171241645,6.734846228761515e-05,2.2109890963565962e-08,6.12345142451265,44.9100741884837,7,44.348971981739915,-48.65102801826008,-51.92666041871553,3.27563240045545,0.5100565217284062,0.056082412436148754,0.3413475637014205,0.2534978091522698,1,66.26243563155899,6.40391524697357,297.65450628140366,0.6512980103650247,4.735556605494621,0.06617193115428373,0.31336092567600365,20.53222749160994,0.3964253609790334,2.0460460371784808,0.14245090403298,0.14559655723786005,0.17948244509011116,0.127438685930623,0.1424113135133694,4005.17578125,9.891545660958842,0.018794834927464088,0.05615352241635661,0.2373476072187356,0.6033882185384363,0.330392953426311,2.3653020986180024,4.141880560219713,8868.753335829939,0.9231224142865654,0.27459981892135776,1.2832409556457258,2569,6.3372253235670595
2015-12-12 06:00:00,2015/5070/20151212/SM5070MIRALT__0__20151212_060000.wav,11984.33,-7.051149787508217e-19,3.334792783631574e-06,0.16173013906786626,158.6214187673291,38.25128844356755,-46.272727879465656,1.1881274931647425,0.004856949702368843,0.923189740061637,0.0789688888888889,2221,6.783947091312773,0.04305777777777778,0.03032237871674491,1.4200504906841134,4.805441724040672e-05,3.678034026294384e-09,4.757916502557646,28.41456999832145,11,37.8649815463068,-55.13501845369319,-59.042123617343734,3.9071051636505416,0.6821594390480251,0.030821464897468953,0.2863428835484868,0.26747826918299467,1,52.02967963434709,6.500157464808079,298.5345990446783,0.14898715202544305,1.3501407819636053,0.03438741183261215,0.046427847101387504,13.542080861896878,0.10047857918397758,2.071301724309361,0.07191221755278199,0.1406390745745034,0.17246657658938983,0.12814470325135988,0.14058680419748257,3953.86328125,9.069894796656161,0.01614911585745271,0.05441781775667683,0.2367420954101181,0.4497967359909451,0.3326601099712072,3.1024105522414147,5.237652703208292,25975.379898260853,0.9649372114629069,0.5637683238721872,1.2639836257869919,2610,7.315565664556963
2015-12-12 06:10:00,2015/5070/20151212/SM5070MIRALT__0__20151212_061000.wav,10409.353333333334,5.052748343182934e-19,3.6159840491272386e-06,-0.039725178212768164,7.0229130383807705,38.60286497370419,-46.270340819637916,0.9701015448203307,0.0048582846747504335,0.9695365215905498,0.09425777777777777,2651,5.471666169852222,0.06119111111111111,0.040884929472902745,1.496719883373631,4.78843591644786e-05,4.193289632122542e-09,6.58465229776984,57.53003954817366,8,38.21260396268836,-54.78739603731164,-58.75037859091503,3.962982553603389,0.6293929035134456,0.02848125544219049,0.539127624744803,0.4390271514075984,1,57.26533195880478,6.808836880488173,297.4532056151027,-0.3056962706140265,0.5317497989478557,0.05663391755052246,0.03011507427111975,11.614266961831653,0.09973310940616777,2.0722920263225935,0.06720250782040527,0.15192890360007413,0.17866870187130465,0.12814747031904844,0.14289931697571467,4018.900390625,8.925738959781,0.01757173588394254,0.054713069000463965,0.2582475309355332,0.3864256369295659,0.33053627376919686,2.3902871402991175,4.892018688085748,23858.928301645763,0.9343388162436747,0.5498522128296672,1.262287020068731,2465,7.741886378182336
2015-12-12 06:20:00,2015/5070/20151212/SM5070MIRALT__0__20151212_062000.wav,10047.480000000001,-6.519360668594882e-19,4.149974630111137e-06,0.000507842335225309,15.631515884434343,39.201054330915206,-46.78890152653308,1.715011676188773,0.004576726114484999,0.9511684072646245,0.12391111111111111,3485,6.947695150675064,0.09130666666666666,0.05878111587982833,1.553388564926753,5.549645058007179e-05,4.315675940174861e-09,4.65219418670504,32.53545322793023,11,38.78239379618864,-54.21760620381135,-59.46133846856755,5.243732264756197,0.7122525309887702,0.14127938523520056,0.6074286272105508,0.3655305562847667,1,147.5944628653215,10.487339564393002,298.1979974068953,-0.1039385085918747,0.8116951120321853,0.06793150107835655,0.055139667378311136,13.496081613789585,0.10956222092841292,1.9177349976338771,0.3138077315038805,0.14469147455209183,0.1916337342788061,0.1285496636075811,0.14621478208114067,4112.14453125,13.592282782254866,0.024396561877755657,0.059806577607164596,0.29218223573676355,0.3998593692741362,0.3324478259880285,2.9653687585073736,5.425190097302079,27809.87625797442,0.9647810875498151,0.48041066255428905,1.3297700493588995,2191,8.400388958274071
