Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 04:00:00,2017/302151/20170510/SM302151__0__20170510_040000.wav,3134.8333333333335,1.1717478839064673e-18,0.0003695063933918954,0.02063896385307023,3.4147154960325374,58.69681948512933,-25.67159008540317,0.2860035717792222,0.0520499714618259,0.9940934132195776,0.023004444444444445,647,3.9139124845956337,0.00352,0.032,0.11000391125017779,0.0003613121165665115,5.824882464875306e-07,3.526610245709956,16.19216490208323,8,58.62380621551392,-34.37619378448607,-36.418162692859795,2.0419689083737254,0.6232901466929738,0.0014559175922079781,0.14264383330872665,0.10199925252588316,1,65.25430219660713,6.801318973286697,296.00592852194177,-0.678938046224289,0.19122918472050665,9.71262806501451,1.8573379463662367,25.2262574310263,12.619754447041505,2.0290122883249873,0.1697784331115859,0.1300280575632588,0.14272990023772275,0.12625175224561377,0.13091277967661075,3681.791015625,5.779367931018129,0.005304633053619685,0.04641737767524794,0.09300140509991824,0.28426351724692916,0.33287098377556473,3.2902885228796315,4.87226444401805,6729.700306148457,0.9684304945479562,0.10816677956888837,1.2074644853783147,1242,1.4846847332349593
2017-05-10 04:10:00,2017/302151/20170510/SM302151__0__20170510_041000.wav,3271.42,-1.933006224222014e-18,0.0003520369639447944,-0.007233097614846102,3.0208678727581617,58.48648258199355,-25.78278122222795,0.2744868314797735,0.05138790811326768,0.994727437907805,0.022328888888888888,628,3.568981315731958,0.0017066666666666667,0.021333333333333333,0.08000284454558385,0.0003624861141204442,5.599434888657638e-07,3.436156897935509,15.59790673498898,8,58.489614401028724,-34.510385598971276,-36.56258692355409,2.0522013245828177,0.6313781359435936,0.0062629263672668856,0.46435604349559745,0.2377735617600012,1,35.92349117368571,5.115401319680508,297.6649538990168,-0.6497237441998739,0.21232418884169738,9.24806390098739,1.9635876661333311,26.41979923385928,12.432841491037768,2.0791773126460598,0.012170090172214376,0.1302273912500054,0.14573292764695125,0.1261147823950299,0.13155044123791068,3699.724609375,6.133835359152232,0.00579728945918077,0.046419013852956575,0.10044985143387976,0.31073090702295186,0.33290244382264295,3.3255232838819393,4.92335379408281,7076.103229281814,0.9696655370695549,0.11783680064588035,1.217822885576823,870,1.7791743706442895
2017-05-10 04:20:00,2017/302151/20170510/SM302151__0__20170510_042000.wav,3567.326666666667,2.3763090260963003e-18,0.0003563589096013493,-0.0025092699337495284,3.0137527539029767,58.53947612724806,-25.669053233035548,0.24943206607554558,0.05206517570495606,0.9947875380949215,0.018737777777777777,527,3.5829697285601734,0.0012088888888888887,0.021333333333333333,0.056668681553121894,0.00036131246404200456,5.657422808331505e-07,3.395290445118732,15.136859896666751,7,58.5205948117434,-34.4794051882566,-36.57546463611274,2.096059447856142,0.631188565626425,0.01167159019030839,0.44220821965426693,0.1478841918121635,1,199.82795120791255,13.57323800226291,296.41232782445667,-0.6353003490920232,0.22301692231061476,9.232703671171407,2.0590491573505614,25.838155844935745,12.48891685792298,2.0791399235400987,0.013034060232130162,0.129859970778759,0.14667086575776664,0.12602748140945572,0.1318519797370573,3708.205078125,6.177809149143534,0.006777324304864173,0.04651410787349894,0.10867960332734773,0.30908116856764306,0.3329231452262466,3.3501412085204296,4.922484776433926,6916.08795167374,0.9702712077084562,0.13769651099150096,1.2149129686828117,1241,1.723596005635756
2017-05-10 04:30:00,2017/302151/20170510/SM302151__0__20170510_043000.wav,3429.5600000000004,1.4329278504495354e-18,0.00033716291575416066,-0.0012159167984377695,3.013966128265278,58.298997922480005,-25.927944004713645,0.25150598471186214,0.050536225265926785,0.9948572435691172,0.019164444444444446,539,3.562693824795132,0.0009599999999999999,0.022153846153846156,0.04333487412885792,0.0003535530356428635,5.36536553213201e-07,3.4236555806002147,15.387356782207016,9,58.29823642339291,-34.7017635766071,-36.742238244797655,2.040474668190555,0.6305799199849299,0.006297780323926916,0.5200935445433482,0.4926238137774963,1,121.56653179428459,10.135100870195718,296.30872595211486,-0.648897949155093,0.21293134061135444,8.867367464982372,1.888140442012204,25.602573401718047,11.806031933767045,2.0792527303900235,0.010224327317256643,0.12980178689181676,0.14302273604648802,0.12605003301111753,0.13087048650618688,3680.6015625,6.297653760828718,0.00585479150369791,0.04975113858580782,0.0951890606665363,0.30075790711169575,0.3329137245309149,3.3387877074378793,4.918511496821943,7062.806717502103,0.9699282163540329,0.12732884799470376,1.212563296322562,1048,1.307470098936851
2017-05-10 04:40:00,2017/302151/20170510/SM302151__0__20170510_044000.wav,3643.046666666667,-2.4684112778474958e-18,0.00033970574948457227,-0.004692547674878267,3.018363172403234,58.331628886492496,-25.87142694848167,0.26527912208777593,0.05086612481223213,0.9946856604759694,0.020444444444444446,575,3.576436521664845,0.0013155555555555555,0.02192592592592592,0.060002133409187884,0.000360214261383504,5.364548425302834e-07,3.3257336311381644,14.756295338513773,7,58.32880558482056,-34.67119441517944,-36.80987933385277,2.138684918673327,0.6385483169039317,0.015060057828897744,0.4451099266736849,0.2696090892841463,1,87.97006311466426,8.677757256596088,297.59426893353793,-0.6155202392685848,0.2379912992643693,8.731533690334343,2.0780290475332834,26.084678804207233,12.1101953608464,2.0785206118813067,0.022809346916607076,0.13083832206289894,0.1488987544953979,0.1265887810900808,0.13285236252844546,3736.33984375,6.623061468927556,0.008089315397880813,0.04863349649788586,0.12871358004902572,0.3169091388316308,0.3329425474211604,3.3743691992324076,4.96885557859137,7299.729288279349,0.9711676987272639,0.14057340784543726,1.224557350492902,1681,2.2172524467536623
2017-05-10 04:50:00,2017/302151/20170510/SM302151__0__20170510_045000.wav,3731.9533333333334,-2.5979218776228664e-19,0.0003373185040146286,0.0014032707370605492,3.0178882834122995,58.30100156919846,-25.873318447154688,0.254124385055448,0.05085504906336467,0.9947452710100637,0.019413333333333335,546,3.547812690858544,0.0017066666666666667,0.021333333333333333,0.08000284454558385,0.0003537260562706666,5.371468807756915e-07,3.36638690112802,14.892044934578177,6,58.3030439010663,-34.69695609893369,-36.82799278078829,2.131036681854603,0.6329289605257663,0.017994362337950487,0.5431283952458988,0.17766492775601683,1,211.24766803151027,13.494419136506458,295.8650323528662,-0.6204663118134053,0.2342126370784422,8.707979220307106,2.0395187768124043,25.432962421817372,11.58060370520745,2.078901211637753,0.017599970876889692,0.13026941294613037,0.14558435093565233,0.12566139835425882,0.1313965468772223,3695.396484375,6.343165113675994,0.006964483737199545,0.046186671173064985,0.10726674244057356,0.30001947907353166,0.3329354897932653,3.3654197283544263,4.933564885291756,7013.092813313006,0.970704319027093,0.14384348218666956,1.2125122324409745,1614,1.6263772711918645
2017-05-10 05:00:00,2017/302151/20170510/SM302151__0__20170510_050000.wav,3106.6800000000003,1.5175823560772035e-18,0.0003184302610512798,0.00034187488068605266,3.0170123402791518,58.050743242098704,-26.26377784661925,0.26443459724181295,0.04861956934187148,0.9947891357318593,0.02072888888888889,583,3.587912381086933,0.0020622222222222222,0.021333333333333333,0.09667010382591382,0.0003392105293322391,5.1035031051726e-07,3.505168666392723,15.867143127234439,6,58.05437624833416,-34.945623751665835,-36.92291975013318,1.9772959984673477,0.6234351679974697,0.0029525905053550128,0.22149786875997413,0.10927355044540021,1,319.02046153056926,17.065190407090817,295.85892363542996,-0.6794133628209988,0.1908920366338487,8.56522119050794,1.635032517275459,23.81901556594229,11.04625203219154,2.079023150877741,0.015814243555764662,0.13001405033121716,0.1385804193672918,0.12872924630056887,0.13099576873844404,3684.125,5.948972317263566,0.006386615968567772,0.04810413309411096,0.10786574336952852,0.28115802812863666,0.3328933186456046,3.315045080869686,4.873434196614285,6893.968022738925,0.968937171285135,0.10647752379736482,1.2094941281541303,1317,1.7393535103470346
2017-05-10 05:10:00,2017/302151/20170510/SM302151__0__20170510_051000.wav,3147.2533333333336,-9.654622780254208e-19,0.0003239809527509686,-0.0058211642304936174,3.0219001277400706,58.12579469564484,-26.19414597726265,0.264290389177642,0.049010902650621205,0.9946897600221348,0.021155555555555556,595,3.560699223295006,0.0009955555555555555,0.021333333333333333,0.04666832598492391,0.0003467209344141763,5.171474482976286e-07,3.613750086124814,16.807207804035727,6,58.13656710281657,-34.86343289718343,-36.8307755811409,1.9673426839574688,0.6196996522200656,0.0033282253647756166,0.11922471685277136,0.0838174983589447,1,12.772495430354542,2.6580560646875875,296.1786938084208,-0.6938175880404684,0.1807646904373839,8.758772873473648,1.5832768670848194,23.165342239500852,11.145667967688956,2.079218693332895,0.011599288305365274,0.13058942432431267,0.13595886583903935,0.15411667728298303,0.1431529371044304,4026.033203125,6.368289162935932,0.012938446144751814,0.04894707423565087,0.22351198793580881,0.27316168960997833,0.33284640396089743,3.264389591264931,4.849449775417648,7470.946894800728,0.9676241000376876,0.10503894217081282,1.2312204567920568,838,4.409038710265254
2017-05-10 05:20:00,2017/302151/20170510/SM302151__0__20170510_052000.wav,5135.413333333334,-3.3707604608758223e-18,0.0003383892519960012,-0.005487769660576211,3.011731142283398,58.31476551744129,-25.708648812362966,0.24540438646111085,0.051828371058570015,0.9950728962072733,0.017493333333333333,492,3.5378165521084437,0.0009244444444444444,0.021333333333333333,0.04333487412885792,0.0004071846890284081,5.007836422808614e-07,3.584826594913697,17.02483271303881,18,58.33124203181477,-34.66875796818522,-36.66827198521962,1.9995140170344001,0.6502329127640573,0.0020806388738728865,0.09050840042284336,0.051670282027023284,1,77.0881862435286,7.377126030433215,293.83001597951363,-0.6894971275526317,0.18378419671962154,8.776266416884305,1.612939073624473,21.982676710114834,11.674283023343323,2.0789889696584636,0.01680822935649884,0.13077798321718107,0.138890017676819,0.17124358109472945,0.1525486878422344,4290.279296875,5.988644865663497,0.009778542125942256,0.0466633283863158,0.18796258497826515,0.2696801883681281,0.3328875183729603,3.308497145210772,5.041075749410101,11803.353229392445,0.9698810689199656,0.20104038391814724,1.2617554152636987,550,0.7577352750320012
2017-05-10 05:30:00,2017/302151/20170510/SM302151__0__20170510_053000.wav,3079.9900000000002,-2.5886700190843235e-19,0.00032234618560506175,-0.0025225984804327314,3.0169560088413525,58.10382526801177,-26.21869126186602,0.2556572673904114,0.048872599211798776,0.994746290538236,0.020586666666666666,579,3.594101187261882,0.001671111111111111,0.021797101449275363,0.07666939268951785,0.00033971858417015656,5.202976898227029e-07,3.5914573473255165,16.789407838353984,6,58.12526548977673,-34.874734510223256,-36.84930616145502,1.9745716512317628,0.6192500301906636,0.0009337732513871044,0.09775298053728643,0.05964859819594248,1,30.6487741579446,4.895779296617938,295.79707471236156,-0.6854973936455458,0.18659335074628597,8.728872321102369,1.6287495346310017,23.470410039950075,11.107502845892885,2.079076917161471,0.014864001594584453,0.13090189334678026,0.13829799662718167,0.12567855417392793,0.1294521027414308,3640.7109375,5.660403768436467,0.004277235412814677,0.04650125419867862,0.07665909714690823,0.2787543001925001,0.3328317070259341,3.249521417192298,4.846543153980827,6763.564456263451,0.967436257159921,0.10428050146423411,1.2043825038872473,644,1.1986676192931305
2017-05-10 05:40:00,2017/302151/20170510/SM302151__0__20170510_054000.wav,3056.1133333333337,-8.182035296202785e-19,0.0003181603456369874,-0.005386570883519597,3.011757813182248,58.04706041106726,-26.308331075184523,0.26946374744488466,0.04837081960678101,0.9947901923772182,0.01880888888888889,529,3.6263357756699732,0.0010311111111111111,0.022095238095238095,0.04666832598492391,0.00033677397952298053,5.14292410967084e-07,3.613387419637673,16.995779377632754,5,58.070284024877594,-34.929715975122406,-36.88993081464312,1.9602148395207166,0.6178717988514696,0.0009280006197737167,0.10524218368696991,0.062338216153670745,1,43.523741180243526,5.6888219556712984,295.94809428120095,-0.6900995266803349,0.1833622626522867,8.623357264899663,1.5811982997510368,23.446762862715413,10.932710334944202,2.078866527320048,0.018683702633355725,0.12937726001301594,0.13702455452384338,0.12578619310701303,0.1290809089878751,3630.271484375,5.628846101447014,0.0038061075504906843,0.045690662825637246,0.06951015127742419,0.2777384875029705,0.3328174368500695,3.2354960688849803,4.837759795139614,6731.764317145714,0.9670802858113882,0.10299045056564676,1.2035196238661796,540,1.0068205202851657
2017-05-10 05:50:00,2017/302151/20170510/SM302151__0__20170510_055000.wav,2969.57,1.8051917985120427e-19,0.00031117753106506637,0.00028365744993197957,3.0170190942074955,57.950682220403884,-26.418656653364163,0.27275245220901567,0.04776031333287557,0.9946841715830077,0.022364444444444444,629,3.5972717180390075,0.0014933333333333333,0.023578947368421053,0.06333558526525387,0.00033121046717505935,5.04761026432977e-07,3.6103494403586933,16.84707331807084,5,57.977645670040985,-35.02235432995902,-36.97631172605704,1.9539573960980192,0.6163410426326354,0.00045372448636660234,0.046892817040205315,0.029389589954376794,1,30.762948728759522,4.9939985905632165,296.1112475429278,-0.6945777926807962,0.18023498752219003,8.475468070601234,1.5275758819495335,22.302868493818817,10.75827394986514,2.0790910758898997,0.014610887991877597,0.1305926567624761,0.13452110043277726,0.1256741268656262,0.12832740997457687,3609.080078125,5.549054269921995,0.0032419208238515145,0.04535234958314252,0.06201612878582477,0.27375213285211536,0.3328291307726113,3.246960087886481,4.828277658933847,6631.197979385804,0.9672022575427794,0.09850575054152262,1.2024471446541933,469,0.8411132395818519
2017-05-10 06:00:00,2017/302151/20170510/SM302151__0__20170510_060000.wav,2981.1633333333334,1.156698194017104e-18,0.0003143714203490988,-0.0013824129542927294,3.0059978983073807,57.99503048578114,-26.36477066562,0.2567894172483811,0.04805753232320149,0.9947908694572014,0.01984,558,3.557192017349439,0.0010311111111111111,0.022095238095238095,0.04666832598492391,0.00033297131068766705,5.096120986430216e-07,3.6200888003556337,16.949031742810803,5,58.01999142907746,-34.980008570922536,-36.921661059073124,1.9416524881505879,0.6160591573558711,0.0003636802786339821,0.042596359987520205,0.02752703370412657,1,23.286117433843543,4.404539024337652,295.94975926149544,-0.695673564306826,0.17947230062384065,8.553949676691666,1.535197027896411,22.315771296479205,10.804103898798237,2.079097998421525,0.014477279469248261,0.13032113195674566,0.13425391632972347,0.12587819810765777,0.12830803428566348,3608.53515625,5.532123722115244,0.0030789983643862897,0.04548511261939844,0.05987404937684458,0.2730909755266522,0.3328228581911731,3.240778163000438,4.826439718359393,6644.639931947444,0.9670499557366258,0.09883957382463264,1.202163980514097,470,0.7653813802268525
2017-05-10 06:10:00,2017/302151/20170510/SM302151__0__20170510_061000.wav,2994.1133333333337,-2.861908241255959e-19,0.00031000184710799363,-0.007261002006912299,3.0097298932292516,57.93424272860362,-26.43051830982553,0.2639173418838894,0.04769513523313734,0.9947715649620931,0.021084444444444444,593,3.574715880154149,0.0016355555555555555,0.021333333333333333,0.07666939268951785,0.0003314661355000469,5.020486466554484e-07,3.607800253696109,16.834657086499945,5,57.95963505720769,-35.04036494279231,-36.99208543801406,1.9517204952217497,0.6169408521363863,0.00037770060268360606,0.041934444039416596,0.02706849998562466,1,24.43335905553186,4.481193634135003,296.0032013882543,-0.6928760286215484,0.1814214190442122,8.434263672443688,1.5301560840477824,22.07834272636353,10.720183456281932,2.078841221808521,0.019139519435068975,0.1302349336057201,0.13396336631651667,0.12535743596867016,0.12802413530258855,3600.55078125,5.527515267922083,0.0030722620137604894,0.04523738096576194,0.05979591882089395,0.2738467596769206,0.33283071036088635,3.2485289690073755,4.832050489875431,6699.296195900547,0.9672626509998667,0.09942885420049505,1.2016608334272316,433,0.7691731817131277
2017-05-10 06:20:00,2017/302151/20170510/SM302151__0__20170510_062000.wav,2979.19,-7.523611363543144e-19,0.00031151460905807913,-0.006223668464333943,3.0164950935668062,57.955384098497504,-26.40702582165829,0.27286283915206155,0.04782430956946479,0.9946414583427989,0.02208,621,3.5952930680489423,0.0017066666666666667,0.02226086956521739,0.07666939268951785,0.0003320222579982096,5.046353732197268e-07,3.59944168509,16.71950300464929,5,57.98056198313648,-35.019438016863525,-36.97189141549216,1.9524533986286343,0.6169934024307201,0.00031464137863568276,0.03289193812107116,0.021791829891869452,1,19.62208723738653,4.051282105096115,295.9966350624977,-0.6938812720652106,0.18072029780550322,8.480664833880862,1.5326282743676078,21.987660355676265,10.72182459003515,2.078900482693437,0.0182185445142804,0.13056248733961717,0.13311051059593232,0.12558834776728073,0.12792656238888495,3597.806640625,5.527740871609419,0.002932673717287726,0.045429388013215014,0.057725459088201835,0.2741391539095289,0.3328388662777865,3.2567088710991854,4.8324635893773795,6684.286481965261,0.9674245954480738,0.09881519672791138,1.2017088928625372,457,0.7254285707936282
