Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-06-09 08:40:00,2017/5071/20170510/SM3-5071__0__20170609_084000.wav,17180.923333333336,1.151671350877829e-18,1.3623948287278927e-07,-0.014986174818600125,4.3139410349295675,24.363629778244903,-58.69402488669492,0.32546581443300227,0.0011622478612264009,0.9904738295428087,0.004764444444444444,134,7.355940747978311,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,1.4934651843478296e-05,3.01625747149592e-11,0.2959588158558915,3.238033508565909,3,24.127446402976396,-68.8725535970236,-70.49472423727734,1.6221706402537421,0.9631439466043316,2.5887023794579633e-06,0.00022519452527935968,0.000183783224315337,1,9.742113385416049,-0.25747619475155964,296.25004460668333,0.2924402575455032,1.8266164395702884,0.001063336569829223,0.0019423080592463387,9.098573778631321,0.004531361722831351,2.0794414986253873,0.0001289520621696738,0.1290712558668753,0.12546503240750148,0.12565959976026123,0.1258266266133907,3538.748046875,5.375688017862409,0.0013440061202176078,0.04445623582204612,0.030099796679986135,0.523519137757364,0.3333295883892849,5.698245796389029,7.006940818697579,73231.74866697872,0.9970761918183964,0.8634513315452256,1.1978233569280907,85,0.010055913099132414
2017-06-09 08:50:00,2017/5071/20170510/SM3-5071__0__20170609_085000.wav,17280.36,1.5952671282725028e-18,1.3437698862648552e-07,-0.016022003981843835,4.3470914198150785,24.303848956992237,-58.62704744884667,0.20514354437190718,0.0011712446700202078,0.9903710778423602,0.0035555555555555557,100,8.09610266949494,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,1.4858453376576976e-05,2.9108206297734907e-11,0.2658614142766128,3.2535021711217684,3,24.070046614668193,-68.9299533853318,-70.5535889485037,1.6236355631719022,0.9640668585315247,2.810779606288172e-06,0.000122556147439834,9.178267048803868e-05,1,9.921661633978992,-0.9120831874838105,296.2895071001409,0.2924727779315828,1.826746360589645,0.0010408763008899731,0.0019014169944747707,9.145621118389803,0.004476936440299232,2.079441496117055,0.0001311825113279319,0.12857561534847836,0.12585641140256415,0.125401985758456,0.12579155592198837,3537.76171875,5.376849307414182,0.00128754577940549,0.04440038246843192,0.028862729544100914,0.5217089014370787,0.33332968139152264,5.710819620116641,7.012713093997454,73528.05296980879,0.9971058006692459,0.8671731904583029,1.197541512574288,52,0.0033751200042668184
2017-06-09 09:00:00,2017/5071/20170510/SM3-5071__0__20170609_090000.wav,17352.086666666666,-9.670042544485114e-19,1.3298671362761824e-07,-0.018030796361043443,4.375429023408241,24.258682451789326,-58.62448006020239,0.1574810053657174,0.0011715909194946299,0.9902374019519923,0.00384,108,7.888261275907621,0.0,0.0,0.0,1.4796033482081438e-05,2.835027945485663e-11,0.2532014963635196,3.2538150527549288,3,24.024464590831155,-68.97553540916884,-70.60109547135883,1.6255600621899902,0.9646594502342082,3.0898022841396866e-06,0.0011472342389639012,0.0010375283254167034,1,9.032292871295413,-0.1893647210094291,296.0989558123614,0.294030108381027,1.8329820063763325,0.001021898836990168,0.0018731221805398787,9.103907954891833,0.0044243975291800505,2.079441197332118,0.00042901232166370207,0.12899367735095227,0.12625540971615498,0.12543200844287694,0.12586544743813113,3539.83984375,5.375331915862823,0.0013266443918005973,0.04463327862042783,0.029611480705294596,0.5214307075250855,0.3333297397349931,5.718872122796182,7.016419020234028,73744.37990616704,0.9971240357503577,0.869982329132262,1.197503981780979,70,0.011792085940833452
2017-06-09 09:10:00,2017/5071/20170510/SM3-5071__0__20170609_091000.wav,17511.41,1.591319668629391e-18,1.3056827592236533e-07,-0.01990774507557511,4.420423709863733,24.178976608742886,-58.7926381693359,0.2590910278282621,0.0011491271654764795,0.9901414792109184,0.004942222222222222,139,7.31580806953122,0.0004977777777777778,0.029866666666666663,0.016667259280329968,1.4772496975327441e-05,2.826168465543606e-11,0.2524442864567869,3.2550744796886257,3,24.0106636134046,-68.9893363865954,-70.62834764132407,1.639011254728672,0.9646625889481562,2.019284331244986e-05,0.0977411160386864,0.08779897451659546,1,22.71955436880197,2.7728368253726416,296.27628630555,0.2971123521990511,1.8454049608884022,0.0010132806023376677,0.0018699130503259203,8.963078248026369,0.0044083356896555456,2.0794387763988222,0.001304046859699426,0.1289505781754395,0.12638138244915373,0.1253642152845071,0.12591274078633907,3541.169921875,5.400913727657999,0.0014535933499857773,0.045071297721114525,0.03172100571596203,0.522339527933128,0.3333297403472518,5.718957317477612,7.016438670789117,73742.6361108098,0.9971241756116559,0.8695597156779629,1.1976529726569338,134,0.05900904254373489
2017-06-09 09:20:00,2017/5071/20170510/SM3-5071__0__20170609_092000.wav,17384.246666666666,-1.3332544944609657e-18,1.359361330602316e-07,-0.009027662619106099,8.919720464536773,24.3539490282792,-58.822519789324275,0.4413461399849723,0.00114518067465888,0.982725083523476,0.0064711111111111115,182,9.569335710326502,0.001351111111111111,0.050666666666666665,0.02666761484852795,1.4926619203680913e-05,2.945852388335555e-11,0.2023984629819002,2.9450838941264363,4,24.111226301062537,-68.88877369893747,-70.65743461889211,1.768660919954641,0.9641741013047361,0.00025485845959594133,0.3089365439957382,0.2991754344224471,1,27.864952809009026,3.8445266424731517,296.17271872255463,0.3257948837041226,1.966456278154811,0.0009941690978140841,0.00195499006394401,9.033004936706538,0.004524008746932693,2.0794075343962266,0.00445295788239819,0.1281349262788603,0.1267521892841904,0.1255934668425046,0.12605469027787652,3545.162109375,5.676690887604499,0.001772493577549424,0.04785257197415611,0.03580332726438325,0.5247362158469902,0.3333298344957241,5.732233733803781,7.013394411602393,73484.22168400015,0.9971302514836279,0.8587226340353149,1.1998151726609336,180,0.20208357408263403
2017-06-09 09:30:00,2017/5071/20170510/SM3-5071__0__20170609_093000.wav,17472.043333333335,-7.27442797357172e-19,1.3072064600306354e-07,-0.017427496753122163,4.411566495328496,24.184041767439084,-58.7246163759835,0.17382374183985405,0.0011581616528828949,0.9901220468122299,0.003128888888888889,88,8.548538870874792,0.0001422222222222222,0.021333333333333333,0.006666903712131987,1.472250013398712e-05,2.7428518181891782e-11,0.2202144687862921,3.2009899304932645,3,23.969809901362066,-69.03019009863793,-70.68477458204633,1.6545844834083994,0.9654691966930045,5.0685062345290355e-05,0.0702486704288604,0.061819368376926476,1,47.45705990565687,5.824694858198441,296.25399729344366,0.30478590876592054,1.8768116544499058,0.000984729906074139,0.0018481525642053053,8.971528606353885,0.00436336830123815,2.079441069386076,0.0005226999879368588,0.12922749037810907,0.12644868642948573,0.12535549902128815,0.1260069802481866,3543.8203125,5.430388515707874,0.0016681843132200255,0.045950559250947695,0.034455575174234615,0.5211098680284677,0.33332984586402986,5.7338609620318675,7.021484962083241,74010.37044690417,0.9971528903142314,0.8713310238500424,1.1982091767071097,219,0.1708741310802162
2017-06-09 09:40:00,2017/5071/20170510/SM3-5071__0__20170609_094000.wav,17598.823333333334,1.102204747225086e-18,1.2834082435077217e-07,-0.020077549829224883,4.462056253311229,24.104248158253007,-58.92327096546673,0.3046715884189126,0.001131973999871149,0.9900053224646175,0.004373333333333333,123,7.739750275647727,0.00017777777777777776,0.026666666666666665,0.006666903712131987,1.4631775401836173e-05,2.642525688122098e-11,0.18938930903981138,3.2557570239699163,3,23.904105176658078,-69.09589482334192,-70.73307295393165,1.6371781305897315,0.9663370057998385,1.4636380638366475e-05,0.014303606002128544,0.01279272309854429,1,28.521480827017676,3.7086817912268755,296.29008652429445,0.29993503406111005,1.8568777146528197,0.0009704110510998479,0.0018019346548401262,8.948705698011398,0.004306637943765328,2.0794411763624683,0.00044898817312866157,0.12938803480689415,0.12596409777109535,0.12584914389692783,0.12605545419392689,3545.18359375,5.401358767186134,0.0014368566437917792,0.04527803924756969,0.031037363351393878,0.5198013726883943,0.33332991738514306,5.74422158013238,7.026911753442441,74283.81285203811,0.9971790514548644,0.8757785508093054,1.1985808916779557,162,0.07996117639738301
2017-06-09 09:50:00,2017/5071/20170510/SM3-5071__0__20170609_095000.wav,17272.243333333336,-1.2755228971804577e-19,1.3245033851785647e-07,-0.012480539238038135,4.374235763592549,24.24113063936668,-58.73502649410608,0.2136874517259031,0.0011567744170294866,0.9901012122875603,0.003271111111111111,92,8.437743585385217,0.00021333333333333333,0.021333333333333333,0.01000035556819798,1.4619746749780574e-05,2.616832942347666e-11,0.1849713689244723,3.2505098125500655,3,23.89309847768643,-69.10690152231356,-70.73756341260668,1.630661890293112,0.9665813186368027,5.488701284916964e-06,0.0009730735113865352,0.000822253216058777,1,14.545659694089986,1.5204256361288029,296.17829201094116,0.29782461635472485,1.848291248287849,0.0009695062667824444,0.0017919299480542166,8.828618869376225,0.004292581855235172,2.079441192994687,0.00044608495950404503,0.12967787676221754,0.1263272852876039,0.1252731787575534,0.12592176888511591,3541.423828125,5.3864882837117865,0.0014233144956265111,0.04463394474463252,0.03157125548372329,0.5186372612984091,0.3333299411373274,5.747710384134155,7.028439575199617,74379.47608782684,0.9971864655519754,0.8768316846761485,1.198054167545675,137,0.04753641240577443
2017-06-09 10:00:00,2017/5071/20170510/SM3-5071__0__20170609_100000.wav,17582.11,1.3459603801872314e-18,1.2834753492390398e-07,-0.019990793109845875,4.442065944280482,24.104475232428904,-58.86526840948498,0.24111827945294806,0.0011395583809746639,0.9900503967205216,0.003342222222222222,94,8.423352987943018,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,1.4583920921900122e-05,2.588425038774252e-11,0.17534416785412885,3.256757859661818,4,23.868948931908772,-69.13105106809121,-70.77579618015471,1.6447451120635037,0.9667955499431221,5.754033316673901e-05,0.03770778752493875,0.027958550425152384,1,56.342680617256526,6.607021925919366,296.33848228084844,0.3042970457168949,1.8747901495702608,0.000951009187397573,0.0017829426566837881,8.837818061411074,0.004270507900337492,2.0794413916192265,0.0002676914783947826,0.1292684345948462,0.1262813153991507,0.12540585965322001,0.1260041329247262,3543.740234375,5.414093998481306,0.0016227660316811264,0.045111709251759294,0.03409747679279416,0.5195512310994964,0.3333299634628153,5.75101197381026,7.029779471901542,74442.27207830489,0.9971933476737335,0.8771636701283192,1.1979344693237517,225,0.1371437651116484
2017-06-09 10:10:00,2017/5071/20170510/SM3-5071__0__20170609_101000.wav,17723.883333333335,1.1628969392379278e-18,1.2557745726063127e-07,-0.017739576804385683,4.523342617456537,24.009716763820595,-58.942590562072745,0.2423340587902203,0.0011294590038723427,0.989699349998203,0.0032,90,8.780332730294806,0.0,0.0,0.0,1.4494399877491688e-05,2.487493368981885e-11,0.14768483910431,3.3304261617768143,3,23.80268629077646,-69.19731370922352,-70.82426972910442,1.6269560198808932,0.9676898638470126,1.1306217604256652e-05,0.01350631565121252,0.011203404676201956,1,16.342311757531725,0.9533080720224503,296.25243637012744,0.29837623331951274,1.8505305763263586,0.0009392529820289063,0.0017381163621502031,8.568262682836066,0.00421320440746605,2.0794414251567037,0.00023923931011160526,0.12896997280442024,0.12583761708352806,0.1253777739161811,0.12570134438113356,3535.224609375,5.385868163578866,0.0013496313202247191,0.04467286898213062,0.029689611261245245,0.5186817712686419,0.33333002916972226,5.760857447881754,7.035371334647581,74739.7674199794,0.9972189663806499,0.8812996279768028,1.1981288585292027,96,0.02136881533565638
2017-06-09 10:20:00,2017/5071/20170510/SM3-5071__0__20170609_102000.wav,17735.31666666667,1.6687885641254576e-18,1.2513776105069868e-07,-0.020537617873004427,4.540512185263803,23.994483716959675,-59.019604488905564,0.2892356294679317,0.001119488858116996,0.9897527596966774,0.003768888888888889,106,8.223304241093357,0.0,0.0,0.0,1.4430595369382022e-05,2.4099181655614864e-11,0.10810631283263826,3.3284973646210427,3,23.753963093765506,-69.2460369062345,-70.8730125601219,1.6269756538873992,0.9684661564858928,2.9085386049620965e-06,0.00037497167366040696,0.00032672670497069234,1,8.90787228765404,-0.6483271586531993,296.3232700049692,0.29989283397099087,1.8567055117346554,0.0009194356874637221,0.0017071213085994349,8.345660893296508,0.004166938342272827,2.0794414770936225,0.0001637662846136756,0.12880942837563517,0.1259054290184286,0.12554698010533674,0.12590621277645425,3540.986328125,5.38113868403598,0.0013289361399516427,0.044599394731157496,0.02959845894596949,0.5168360557033448,0.33333011424466585,5.773899986158196,7.040227229065949,74977.83660064776,0.9972451388509018,0.8840880938185666,1.1980563329578862,77,0.020979912619115346
2017-06-09 10:30:00,2017/5071/20170510/SM3-5071__0__20170609_103000.wav,17785.77666666667,8.910156563186117e-19,1.2432665016648284e-07,-0.016082598215293106,4.566328115670339,23.966242235872755,-59.022861150064514,0.2547532334495486,0.0011190691990322528,0.9896798107047823,0.0032,90,8.71676678318505,0.0001422222222222222,0.021333333333333333,0.006666903712131987,1.435903780676534e-05,2.3271769661676585e-11,0.08635432183709359,3.3873532428181248,3,23.699650950646113,-69.30034904935388,-70.92296530307627,1.6226162537223843,0.9692231110995585,2.4256378521325672e-06,0.00020327920429219493,0.00017082001352719534,1,8.368063407330345,-0.6497683544268614,296.34611180223965,0.29818263111158905,1.8497442335571495,0.0009041438291953346,0.0016724348343603505,8.160719628975851,0.0041139521318153205,2.0794401724413856,0.0009068661977043035,0.1281791029337609,0.12560395798199808,0.1255179258946068,0.12569176070704738,3534.955078125,5.37902945842332,0.001289698633729199,0.04456886332753268,0.028843196905113257,0.5156890527490549,0.3333301700589289,5.78264528713034,7.04496003032525,75243.26293173876,0.9972664281768103,0.8873233778410435,1.197777505260139,71,0.009153103221447873
2017-06-09 10:40:00,2017/5071/20170510/SM3-5071__0__20170609_104000.wav,17987.223333333335,1.0386753185937576e-19,1.2180269886619266e-07,-0.024400762069679047,4.641571303440678,23.87716902693039,-59.162254526173584,0.33107551991530215,0.0011012534289889866,0.9894764249642374,0.004977777777777778,140,7.548673309530196,0.0002844444444444444,0.021333333333333333,0.013333807424263974,1.4353065576033776e-05,2.3228445003106426e-11,0.06600602281054085,3.3238765283858394,3,23.69558345832487,-69.30441654167512,-70.94893482583929,1.644518284164164,0.9693125817696839,1.9867090799818854e-05,0.017963279225887474,0.01601680820738749,1,13.231640737245694,1.917304163731205,296.3080038786695,0.3050709534247437,1.8779916595174484,0.0008919764548336815,0.001675124342663596,8.250747803253278,0.004106085049454327,2.0794413789846424,0.00028828980800077453,0.1290938829340195,0.1264481784749172,0.12537168636726626,0.1258963513147134,3540.708984375,5.418281664321444,0.0016388082687384439,0.046040324492270246,0.03411049855211927,0.5158454776372846,0.3333302045650442,5.788129430022488,7.045521606361511,75247.63051156378,0.9972732514047343,0.8865652806148112,1.1982790379280934,175,0.15579026143151756
2017-06-09 10:50:00,2017/5071/20170510/SM3-5071__0__20170609_105000.wav,17771.413333333334,1.372975807119777e-19,1.2425075453566874e-07,-0.022001819863627706,4.55192945794668,23.96359026074839,-58.977162315097715,0.20693486316246634,0.0011249724430508097,0.989648075398433,0.00416,117,7.875194780409544,0.00021333333333333333,0.021333333333333333,0.01000035556819798,1.4328830656569818e-05,2.2848639429308522e-11,0.05812643570558981,3.3749961891999676,3,23.67517135119831,-69.3248286488017,-70.96048770184095,1.635659053039248,0.9696934839779581,1.1320105077650133e-05,0.004617811462905519,0.004004616710288733,1,42.00202361759755,4.763428360326283,296.22712885236444,0.30267973528359365,1.8681225846969776,0.0008881382078917232,0.0016591510444948275,7.994444241810824,0.004085706221073005,2.079441462422407,0.0001870915127619721,0.12861548208582768,0.12635446085702093,0.12547379116497423,0.12590190706780685,3540.865234375,5.398502000239573,0.0014993588660930164,0.045321604652911504,0.03223536520930378,0.5152231053004163,0.3333302256048832,5.79150310592553,7.047902609766065,75384.92950460374,0.9972828538746157,0.8886508987929982,1.1976830421893094,188,0.10741354137035984
2017-06-09 11:00:00,2017/5071/20170510/SM3-5071__0__20170609_110000.wav,17922.843333333334,-9.336975637097567e-19,1.2268259516472692e-07,-0.018978506026140693,4.612690209153476,23.90842945578416,-59.094750116527294,0.2752408622296585,0.0011098454199896905,0.9893028884879698,0.005937777777777778,167,7.291068830572209,0.0018488888888888888,0.061629629629629624,0.030001066704593942,1.4298388554688642e-05,2.24225647640096e-11,0.017837251928367312,3.362208777570869,3,23.65040293724423,-69.34959706275576,-70.99772519360724,1.6481281308514752,0.9702120351186004,3.696832797017713e-05,0.1685496842467915,0.15270531706293944,1,8.489836912172844,-0.5754418804279391,296.24085349257814,0.30503214986158433,1.8778309667154578,0.0008757790455355015,0.0016445650117070717,7.8842146923479035,0.004064844759823287,2.0794403887062454,0.0008350296455932327,0.12921456062545522,0.12591635004165228,0.12557146865438054,0.12577787487999573,3537.376953125,5.428762295247496,0.0014640103870359835,0.046394021020706874,0.03086808048016748,0.5151426094685266,0.33333028945389187,5.801882717691284,7.051147100065107,75523.19922770436,0.9973019896876157,0.8888170338432732,1.1986940538842812,65,0.06680793094865596
2017-06-09 11:10:00,2017/5071/20170510/SM3-5071__0__20170609_111000.wav,17827.050000000003,-2.8594410789790145e-19,1.2374325213843908e-07,-0.01688447753689315,4.555457156356149,23.945815170027203,-58.955123289927,0.15981486876969342,0.0011278305011325415,0.9895979127361724,0.0034844444444444445,98,8.395350355588945,0.0001422222222222222,0.021333333333333333,0.006666903712131987,1.4267927449756807e-05,2.1872454114625338e-11,-0.00703825714846604,3.395709283031878,3,23.623128955218174,-69.37687104478182,-71.0282488680471,1.6513778232652783,0.970821715658898,3.901598872624312e-05,0.11086632447065836,0.10076053280828556,1,11.91473539532447,1.1337940101992279,296.3569063855412,0.3065839696242369,1.8842713643585614,0.0008628003123396715,0.0016257499217012658,7.536676985162953,0.004035648971720101,2.0794405671638607,0.0007739129610417894,0.12894842321666386,0.12617210516691388,0.12564355076766756,0.12599642431730906,3543.5234375,5.4319657574141536,0.0015229708167401508,0.04610846279455576,0.0317535601142748,0.5138612876245917,0.3333303398751314,5.810234480474136,7.054959570126487,75732.16058574429,0.997320108974841,0.8910012270634344,1.1980987057993118,119,0.11479574829327266
2017-06-09 11:20:00,2017/5071/20170510/SM3-5071__0__20170609_112000.wav,17837.11,1.3479341100087873e-18,1.2811484501119412e-07,-0.01265683251827158,4.765513544868686,24.09659446856483,-59.01760113557175,0.3324766238591508,0.001119747091929118,0.9879385138215264,0.016604444444444446,467,5.975689134584778,0.011626666666666667,0.0545,0.2133409187882236,1.4492530386622543e-05,2.4494697921686493e-11,0.12030132660620044,3.197647854627173,4,23.794649108474637,-69.20535089152536,-71.02146678366319,1.8161158921378302,0.9681723012656583,0.0018295617574154432,0.4890255823730526,0.44368285415223474,1,8.48487358463176,1.0627957880138514,296.30133449338405,0.3415864458854748,2.0376045382141657,0.000859392383401324,0.001751101820525226,7.757262900154473,0.0042105229719328575,2.0794090327919426,0.0043815522167223175,0.129514099895269,0.12764923705223805,0.12527193357709354,0.1262394885151472,3550.359375,5.783974806723558,0.002111602856990471,0.04739799850573115,0.037841232598762584,0.5175741631609153,0.33333012242171633,5.7751716898183565,7.038391243747287,74910.1458489703,0.9972394884032055,0.87398777840634,1.2018042765235224,122,0.2759195326944958
2017-06-09 11:30:00,2017/5071/20170510/SM3-5071__0__20170609_113000.wav,17947.283333333333,2.380688239137877e-18,1.2253155387982844e-07,-0.021625998505126677,4.5756055092496375,23.903079323654957,-59.1754703104155,0.34538692077929056,0.0010995791202121317,0.9895797333174711,0.005582222222222222,157,7.194157248731992,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,1.4240145050692004e-05,2.104151364562312e-11,-0.05080521359506142,3.4698138372041076,3,23.5917514828536,-69.40824851714639,-71.04378162668372,1.6355331095373344,0.9718378209879697,7.580934320405852e-06,0.00771877961198808,0.006928684939286001,1,7.5982687245581335,-0.5241859219631726,296.20210793098454,0.3028574776713117,1.868853836829998,0.000853210945594349,0.00159452654929935,7.323118472304078,0.004005146693361823,2.0794413925226585,0.000266406980401257,0.1289947548303401,0.1260397830018083,0.12556219897762383,0.12580488972941262,3538.13671875,5.397806384920351,0.0014910946833665197,0.045543771721630405,0.03205957145841482,0.512171374246536,0.3333304216969182,5.824091502095974,7.061313263660041,76075.02739493235,0.9973498241680782,0.894946380315292,1.1982018457928216,102,0.09049627320082491
2017-06-09 11:40:00,2017/5071/20170510/SM3-5071__0__20170609_114000.wav,18345.95,1.331774197094799e-18,1.1822508032387734e-07,-0.024989924088125698,4.707944699187821,23.74769609081654,-59.24361645146561,0.2801930251949756,0.0010909859996371812,0.9893159482486661,0.003982222222222222,112,8.182278017953102,0.0003555555555555555,0.021333333333333333,0.016667259280329968,1.4219757596294108e-05,2.0921735759969594e-11,-0.016086883772659797,3.5969927415077945,4,23.578147723383545,-69.42185227661645,-71.0703703051052,1.648518028488752,0.9718146151599175,3.400533313169252e-05,0.04047053815073287,0.03287361896012653,1,24.67859940779975,3.019704722450931,296.1299372912682,0.29926662024557105,1.854152603235338,0.0008558534828917588,0.0015868829632917853,7.0580532942711995,0.0039923582768380496,2.0794410827907113,0.0005217916786104393,0.12874693457114164,0.12625667960257633,0.12537569861541467,0.1258159317886858,3538.447265625,5.412544919971176,0.0015338739821860333,0.04522123600686968,0.03261299622973189,0.5120450442424749,0.33333037499713436,5.81613562696544,7.061164541584672,76114.40519970279,0.9973419579313801,0.895962704207163,1.1979856874256343,146,0.1192542401507609
2017-06-09 11:50:00,2017/5071/20170510/SM3-5071__0__20170609_115000.wav,18080.513333333336,-1.0978872132404326e-20,1.2120297376455193e-07,-0.01611214546227473,4.6207353497087995,23.855732668817584,-59.14751965925389,0.26109530483931565,0.0011031231964959039,0.9893557182184362,0.004302222222222222,121,7.98883436622686,7.11111111111111e-05,0.021333333333333333,0.0033334518560659936,1.4164482106111313e-05,1.9869432055337323e-11,-0.12136179687035101,3.592974328995587,3,23.52682465164734,-69.47317534835265,-71.09788851637846,1.6247131680258065,0.9731861312083869,2.6783567229626826e-06,0.0004253334175927659,0.0003867906497487805,1,9.004646844102606,-0.8349088851093383,296.2042330003041,0.302015270392076,1.8653922000893222,0.0008288875844841012,0.0015462004348475215,6.954797840701695,0.0039511339292589015,2.0794414368365075,0.0002110772763819213,0.12890424656176327,0.12597527277160328,0.1255324529999718,0.12579523660841274,3537.865234375,5.377707381264639,0.0013531036659081212,0.04439905317519239,0.030366742746150838,0.5090969434005285,0.333330529719698,5.8429945500793785,7.069744468671625,76513.8214188354,0.9973897321393311,0.8996183809241056,1.1979769020308824,68,0.006333558526525388
2017-06-09 12:00:00,2017/5071/20170510/SM3-5071__0__20170609_120000.wav,18088.223333333335,6.420789825748822e-19,1.206653589065243e-07,-0.02108416463273239,4.639276782176199,23.836426003230308,-59.12722020303302,0.21286057972170624,0.001105704277886286,0.9891910604809532,0.003911111111111111,110,8.269385493989212,0.00032,0.024,0.013333807424263974,1.4102408344882166e-05,1.9298532721952343e-11,-0.14286761944605547,3.6249056782354363,3,23.480778396031475,-69.51922160396852,-71.14397780201148,1.6247561980429595,0.973717351196337,2.654850784655771e-06,0.00043637851087330315,0.0004014563611165478,1,9.71139370226471,-0.8881593983019042,296.25480851731936,0.2997080842902724,1.855951861122161,0.0008180028276354004,0.0015181738703531117,6.7119774534089265,0.003906760679219526,2.0794414248314723,0.00022741626348277144,0.1297770048658969,0.125398236381738,0.12551253011261412,0.1257342622182122,3536.150390625,5.378657269442034,0.001297754475714692,0.044351049351966466,0.029116653850940512,0.5073851032256219,0.3333305718131416,5.850558473539548,7.073066011840878,76708.25744937794,0.9974049307853246,0.9026637451745062,1.1978881557444256,58,0.010660101248044375
2017-06-09 12:10:00,2017/5071/20170510/SM3-5071__0__20170609_121000.wav,18481.010000000002,-1.1714086490933875e-18,1.1628343572541858e-07,-0.023417758582086223,5.044577335106969,23.675778463368037,-59.251041673542424,0.22984477183323548,0.0010900537575615765,0.987403567117687,0.004017777777777778,113,9.309916645542348,0.0009244444444444444,0.027733333333333332,0.033334518560659936,1.4040318473767568e-05,1.8524926301822894e-11,-0.20053971957107578,3.6774210853975857,3,23.43030437555128,-69.56969562444871,-71.20921774320232,1.6395221187536038,0.9746064958591065,4.177011273531761e-06,0.0367252459255335,0.0359273795557975,1,10.20199481939244,-0.7030350376342698,296.2616748023296,0.30250878378324003,1.8674196226414674,0.000796794126425803,0.0014879489868930107,6.276266721757762,0.0038706991522264836,2.0794410373380123,0.0005482740700923916,0.1291003478103464,0.1257441534429161,0.12546313795437325,0.12570738626262268,3535.39453125,5.416472909929212,0.0013688681153107667,0.04456266095227604,0.030562069136027454,0.5057112636812332,0.33333065169424697,5.865235031172079,7.078626649441957,76996.49500527377,0.9974325797557857,0.9049115643497389,1.1983817242778554,125,0.09261440406770019
2017-06-09 12:20:00,2017/5071/20170510/SM3-5071__0__20170609_122000.wav,18588.826666666668,4.963930501212923e-19,1.1554134938872679e-07,-0.030281616830360538,6.721018071012861,23.647974266179666,-59.40001900281493,0.37139302308165156,0.001071516960991753,0.9849429098573295,0.004693333333333333,132,9.349872566427477,0.0004977777777777778,0.029866666666666663,0.016667259280329968,1.4005366599334537e-05,1.7750025978142275e-11,-0.27281531469380293,3.707597350472667,3,23.39481394369222,-69.60518605630779,-71.24584827660685,1.6406622202990633,0.9756169593609901,5.335805045914022e-06,0.13518468124287986,0.1326809477248102,1,9.74498725774147,-0.4183986993376208,296.282282343848,0.30759961737796887,1.8885021588611166,0.0007744269138692195,0.001462506898722173,6.252830819830507,0.0038581667457243288,2.0794397185262117,0.0010675512416844501,0.12899690978911574,0.12554554320661562,0.12549980160124674,0.12561523020818516,3532.802734375,5.419895466987565,0.0013278944362466222,0.04455802608046823,0.029637524223944813,0.5057154049779911,0.33333074775511573,5.8834745522461676,7.084946380437978,77328.41072799031,0.9974647466717459,0.9074285858558657,1.198095048045759,102,0.053078276116484135
2017-06-09 12:30:00,2017/5071/20170510/SM3-5071__0__20170609_123000.wav,18691.260000000002,3.756254566648446e-19,1.142421632950125e-07,-0.023290644421577005,4.811446826308045,23.59886409658796,-59.404774921928016,0.30252042265804846,0.0010709304173787439,0.9889348223580677,0.004017777777777778,113,8.384115067529134,0.0001422222222222222,0.021333333333333333,0.006666903712131987,1.4008695130435435e-05,1.7865661777821306e-11,-0.26067023173221504,3.740549154540728,3,23.39905291852707,-69.60094708147292,-71.22559734311281,1.6246502616398857,0.9754656255456436,2.292920188828873e-06,0.00010645016306087829,8.178290323979098e-05,1,9.183873099804682,-0.9154656208666242,296.3115384725147,0.3011819968093174,1.8619754941463222,0.000783730259346603,0.0014592865369243164,6.1168556766404105,0.0038354138023971116,2.079441497648607,0.00013476868358197613,0.12903677652646506,0.12551100229595466,0.12581289531020765,0.12592850523574173,3541.61328125,5.377234120083459,0.001299351754729057,0.04436388012611427,0.02918176264756605,0.5042820556388204,0.33333072743680203,5.879560747704602,7.083999484270101,77273.21055571866,0.9974591136657049,0.9080442370003293,1.1977319555422157,54,0.0041459807459820796
