Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-07 04:10:00,2016/5069/20160407/PCMPSM5069__0__20160407_041000.wav,7680.636666666667,1.042499420123022e-18,8.00206494071066e-06,0.020540512320248776,7.78566005313684,42.052620628995385,-42.65483941693522,1.1742369573638811,0.007366446331871879,0.9692774158326866,0.05770666666666667,1623,7.758016324773398,0.040924444444444444,0.08130684326710817,0.5033512302659651,7.180006671860393e-05,1.0002356230275573e-08,2.5919928144858937,9.264126374797216,11,41.89900569583584,-51.100994304164175,-54.348027903450145,3.2470335992859702,0.7237197744364704,0.050545324075648934,0.5172066542136006,0.40817624613821046,1,103.96900362272402,9.234460957867194,293.2981626358037,-0.16113327067151725,0.7224551655843447,0.13571282646209393,0.0980464325135915,26.672803067879684,0.24120991686148366,2.0681016893157995,0.08205778032097721,0.13543808156949957,0.17048529979478635,0.12718397734989073,0.13946051415161428,3922.1875,8.50031578381286,0.016275300899587543,0.05564389545331813,0.1943237144085802,0.36720763689686653,0.3332009350299823,3.915541720222385,5.506212852809923,19408.513801947298,0.98296206088248,0.44359278123325513,1.2378282517836596,973,4.40680946433651
2016-04-07 04:20:00,2016/5069/20160407/PCMPSM5069__0__20160407_042000.wav,7824.990000000001,1.1694349192718316e-18,8.746377025086568e-06,0.04753832643430136,11.568819857346856,42.43888185624871,-42.76858743698664,1.7234285961250961,0.00727060629526774,0.9507655570209094,0.05984,1683,9.403951228789065,0.04049777777777778,0.10473563218390804,0.38668041530365527,7.349277298599709e-05,1.1349916800153276e-08,2.741164362952362,10.483147620588051,7,42.33313408428145,-50.66686591571855,-54.479711630151044,3.812845714432491,0.7116151643716342,0.09560979233527478,0.5837160117148458,0.4319472829269284,1,20.832256702827245,4.079394796836245,294.0562460859868,0.003939706214347234,1.007910577781138,0.12832602212752714,0.12934115510691097,24.59914502305673,0.25165001417746646,2.0733994084659466,0.05986450626897044,0.13261185313524954,0.16781345876424814,0.12748780138209498,0.13850554964176504,3895.330078125,9.530523769455218,0.015169844927819658,0.05228202852678897,0.1807550411918181,0.3792632546524465,0.3331576033165404,3.7739747237641144,5.4297401851592575,17999.773583697403,0.9810862781793539,0.46050058316344716,1.2462664645367627,626,3.93793168201536
2016-04-07 04:30:00,2016/5069/20160407/PCMPSM5069__0__20160407_043000.wav,7592.596666666667,1.2508512744110096e-18,9.03668852935258e-06,0.02835081869594333,12.099776538056073,42.58069304889527,-42.730741587265946,1.753743740272725,0.007302354638841418,0.9500132292781681,0.06702222222222222,1885,9.06346667028923,0.04714666666666667,0.07645405405405405,0.6166885933722088,7.462873999578262e-05,1.1651387482895762e-08,2.6905301336828806,10.391328684098326,8,42.453241997725954,-50.54675800227404,-54.467807917491044,3.9210499152170044,0.714746847791979,0.10881204713005199,0.6206400661663863,0.43127181977157814,1,19.619192663694275,3.8930221013847994,294.7414041957128,-0.007039568718762296,0.9860192807960494,0.1365304563011134,0.13462166232878028,24.6927270801928,0.26243903864476587,2.0715395371456315,0.06848586614249075,0.13551781504419821,0.16735477578885344,0.12736881747148676,0.1384934658787868,3894.990234375,9.917331993968793,0.014718926117373063,0.05293006623720821,0.18227207615319316,0.3875287953217936,0.3331526654260018,3.7601188446997305,5.449390498195343,17958.94392012866,0.9813192879968349,0.4543290513438644,1.2502108087570558,764,4.778433788756933
2016-04-07 04:40:00,2016/5069/20160407/PCMPSM5069__0__20160407_044000.wav,7254.673333333334,1.6088056812672372e-18,9.45798549637523e-06,0.0376262349323412,9.52851089177781,42.77858635026291,-42.38218671787145,1.582094613813176,0.007601348849402535,0.9581029118846451,0.0752,2115,8.161663846364144,0.05408,0.06676543209876543,0.8100288010240364,7.612009621576966e-05,1.2356063939410005e-08,2.6235123416797372,9.458088726611301,8,42.68154558018698,-50.31845441981301,-54.023257356267024,3.7048029364540156,0.7140652145857806,0.09754795987505283,0.5496357861438804,0.40802249824096226,1,19.666595036524107,3.819082777585435,294.13939388869073,-0.11103503708235266,0.8001232483649884,0.1582289399748915,0.12660265343805896,24.48560325257986,0.28474960441548813,2.074529951782794,0.05424277132612132,0.13880197221827148,0.1668973626998801,0.12739040059945753,0.13861117839745413,3898.30078125,9.760991700429644,0.015860425037334664,0.054482095573498965,0.19089248082641436,0.3651191089510575,0.33318912776654935,3.8728292202930077,5.445606495697214,17592.194517096403,0.9822179560721128,0.43654557792746007,1.2509194574892757,788,4.051894067344617
2016-04-07 04:50:00,2016/5069/20160407/PCMPSM5069__0__20160407_045000.wav,6773.746666666667,7.902937563623406e-19,1.1232119277149347e-05,0.0372050079539398,8.538537292052556,43.525216980379014,-41.52682736290793,1.4914681549280218,0.008388004057142469,0.9605889456904465,0.06574222222222222,1849,8.38291158136612,0.044657777777777775,0.07974603174603175,0.560019911819087,8.097242599392328e-05,1.4800726421492965e-08,2.6279729170821624,9.436077059141997,7,43.388154996201735,-49.611845003798265,-53.15186414533116,3.5400191415328948,0.7089804444687149,0.11261471429074776,0.5536909410752195,0.425898814496927,1,33.650840007952205,4.9496037702154965,294.28833478726074,-0.13507439810298702,0.7619990401884978,0.19131339016322518,0.1457806196795852,25.541287195538672,0.3345220170410936,2.0754169164167804,0.049020855248935735,0.13751115191166394,0.16807632525346933,0.12769048909028222,0.1390875842252169,3911.69921875,10.04138101928298,0.015808548192824633,0.05338696414624282,0.188737379658109,0.36594297572553514,0.3331871759242708,3.8661070420519965,5.413745663265614,16497.660033358505,0.9819391185620792,0.42230625188551796,1.2528408348684328,838,3.997537968016641
2016-04-07 05:10:00,2016/5069/20160407/PCMPSM5069__0__20160407_051000.wav,5605.123333333334,1.128665062645319e-18,1.5925791468385206e-05,0.014131844345989665,5.633321802743054,45.041610161225364,-39.72160732149207,1.0908432233281147,0.010325703112284344,0.9742818292566179,0.05984,1683,7.345407730481018,0.041280000000000004,0.09381818181818181,0.44001564500071116,9.239306904866115e-05,2.2048990144281307e-08,2.702740442314274,9.947451980300979,7,44.94785110372084,-48.05214889627916,-51.07143716130321,3.019288265024052,0.6951278001425476,0.11517203624187766,0.5540721543431276,0.4437459061135496,1,23.097745992504848,4.218653340511922,294.72839520664354,-0.3168229575240434,0.5188070564630042,0.32421761128083343,0.1682063845620757,28.96550460392244,0.4992640786128384,2.077519447762955,0.03370311032217499,0.1404548255991863,0.16402691143304143,0.1284291578097442,0.13864444346910113,3899.236328125,10.02063741930344,0.01465378491235244,0.052650128350795196,0.18078108471046836,0.3365550431380262,0.3331623688760515,3.787721293275331,5.326645233002998,14137.861842574253,0.9805982368755664,0.3538792782116158,1.250912182965239,1003,4.04715084314109
2016-04-07 05:20:00,2016/5069/20160407/PCMPSM5069__0__20160407_052000.wav,4533.143333333333,1.2972339252175719e-18,2.5860413870517606e-05,-0.01992104913447835,4.331882858344249,47.1469546238447,-38.40274575465251,1.1453372596058102,0.012018844388326008,0.976785434395791,0.10094222222222222,2839,5.915260252408317,0.07583999999999999,0.049353579175704994,1.536721305646423,9.732340631536951e-05,2.3999696948044874e-08,2.6668789193338265,9.98745382292411,8,45.339456860351135,-47.66054313964886,-50.662975481991154,3.0024323423422956,0.6993749155774748,0.09128303430020879,0.4840654211277323,0.37006781050368587,1,18.440394470812752,3.655746042041024,295.60824645765615,-0.35420964200732724,0.47687620731707847,0.36940431846659466,0.17616013035689987,30.11465677047125,0.5601267244793932,2.0722387070896158,0.06505750940716659,0.1453756739633571,0.16457829611719527,0.13109439740736828,0.14034818460211917,3947.15234375,9.778284672498028,0.01481302668539326,0.05408248020538389,0.19441486672385594,0.3347814788818725,0.33315483163115583,3.766150066056838,5.353207328192618,14317.91655165949,0.9807405808830838,0.3290053972490062,1.2560321293292651,1458,4.3596758440300105
2016-04-07 05:30:00,2016/5069/20160407/PCMPSM5069__0__20160407_053000.wav,7761.076666666667,-1.7526104024846569e-19,0.0002642432020355306,-0.015330200154742483,5.684800758336206,57.24063814719223,-29.17742117818712,2.012851903575651,0.034763935949537486,0.9520068626171446,0.2779377777777778,7817,5.836842706756316,0.25212444444444443,0.09212829882257409,2.7367639738301808,0.00031657120595427244,4.150332141904908e-07,5.290695672975688,36.47934446575163,48,57.21288418799266,-35.78711581200734,-43.19572132006114,7.408605508053796,0.5661353305539502,0.05108132428408574,0.2276219435635919,0.11394275196056991,1,73.24074674298059,7.552067284597584,282.0328477875879,0.6104012215840696,4.133486321830371,1.6992619674906677,7.023876099829239,31.27637628302016,4.82395238228072,2.055786231513406,0.1177890594424238,0.15133198001922224,0.2589153646097893,0.18585439025726536,0.19658872593247761,5528.861328125,15.360022753441866,0.08287496055415304,0.11667979663931201,0.7466807014609927,0.69276377937079,0.3314167770967498,2.5793065207641486,4.500124762481759,9105.973289973792,0.9387997038175097,0.1959020340174644,1.583888244130415,959,21.56142635071469
2016-04-07 05:40:00,2016/5069/20160407/PCMPSM5069__0__20160407_054000.wav,8794.746666666668,-1.2452384802309603e-18,0.00020546085003827507,-0.0010195920588521564,5.373316888908596,56.14789071884868,-29.894562415369705,1.5958786556837765,0.032008983251783585,0.9660648537621986,0.20451555555555556,5752,5.562648407532512,0.17706666666666665,0.07092122830440586,2.496755440193429,0.0002849443587441976,3.198709561388583e-07,5.784487069495442,43.91000129499587,28,56.12483905810301,-36.87516094189698,-42.76878517293965,5.893624231042672,0.5581600391286855,0.030521130736068547,0.2247661090031684,0.17775702981757002,1,47.80833734591723,6.123813349896354,287.8825803336837,0.8692040174511602,14.290989532137901,0.3808545140629059,5.442787873740455,30.204352539661254,3.903884984483192,2.065480191280189,0.08106773738181072,0.13613521073341867,0.2143870512221387,0.2125951940461558,0.19831198164823638,5577.326171875,11.160520046756197,0.07686328847247903,0.07833645193431549,0.9164258451434325,0.6902556961768908,0.33066856136634076,2.4145122511068204,4.445125009337397,9766.897162392836,0.9291274081202378,0.12787475591853686,1.4285635642744863,998,13.61446323647063
2016-04-07 05:50:00,2016/5069/20160407/PCMPSM5069__0__20160407_055000.wav,6375.8566666666675,2.6157317053095618e-19,2.3014775070254532e-05,0.00866337221722445,7.851556745231606,46.64066726098923,-38.98134975157069,2.0866141910549274,0.011244302285512289,0.9599473128198066,0.12885333333333332,3624,7.663777099621495,0.11473777777777777,0.12337395459976105,0.9300330678424122,0.00012100041883099312,2.9931953258396454e-08,2.22083824844741,7.744341186171828,9,46.58342358518891,-46.41657641481109,-50.64162681569332,4.225050400882232,0.7392542990723769,0.19610395259594793,0.6737667438929699,0.6373193371366195,1,24.923003438087424,4.1692185771817,295.4652424626323,0.0551223380957796,1.1166761377016599,0.328632062734602,0.36697558253940493,33.051312518396585,0.7121400146849017,2.011443300793794,0.19709884131998634,0.1340438232416614,0.18898424324928378,0.13156023325273788,0.14670153549903997,4125.833984375,13.606449680038395,0.02189813971163419,0.058227810552071047,0.2508576825185347,0.44842964677354746,0.3332212788654494,3.9989565979120743,5.6041192383994645,16981.670333577888,0.9849354265155059,0.39152709583880113,1.3338054860285657,1894,5.94914208060731
2016-04-07 06:00:00,2016/5069/20160407/PCMPSM5069__0__20160407_060000.wav,5667.63,-1.044118495367267e-18,1.830715697046809e-05,-0.009931256720921785,6.44575709222426,45.646808966397295,-39.68763505073874,1.6904747288082405,0.010366168106926813,0.9639854954627302,0.09269333333333334,2607,7.801411470588024,0.07804444444444444,0.09635116598079561,0.8100288010240364,0.00010517968904488313,2.422334154294187e-08,2.4373983625570426,8.746844395669658,7,45.568737265358564,-47.43126273464143,-50.945774467663874,3.514511733022445,0.7228981549529933,0.22343946300131834,0.4868398527517327,0.3774558342486488,1,25.833839299998647,4.099931652954949,295.29075982149925,-0.15227912914967703,0.7356905539683753,0.32129539975238697,0.23637399063132417,31.39252761887334,0.5693035479609168,2.0631931709429185,0.09858054580363063,0.13446404020291094,0.17660005689091166,0.12998743197855855,0.14276979848172378,4015.2578125,14.057412308966402,0.019198668730443753,0.05765586623772016,0.22877277870315224,0.384962403264517,0.33319946349982005,3.9100151665718714,5.501204582661058,16300.803858442821,0.983198124812458,0.3783751751306029,1.3218583569625946,1403,6.330259798126156
2016-04-07 06:10:00,2016/5069/20160407/PCMPSM5069__0__20160407_061000.wav,5307.990000000001,1.513758254547939e-18,1.4278238675448362e-05,-0.0011117754261509257,3.685476803396178,44.56734628690265,-39.50391977004438,0.4402289819467242,0.010587758127848308,0.9900271194580862,0.03505777777777778,986,5.096292584556896,0.015395555555555556,0.04484142394822007,0.3433455411747973,9.381487932687766e-05,1.856001234561218e-08,2.7921839102736445,11.50311314653638,10,44.46405798874139,-48.53594201125861,-50.89371507179158,2.3577730605329705,0.7139748267410153,0.04223273024834451,0.44421455165183577,0.36202108862972593,1,8.304205583865471,2.3321291823471095,297.01872289577284,-0.4251776080630667,0.4033338642740564,0.3238357746272159,0.13061393437057742,29.291756062584895,0.4835664583593319,2.0749586409040237,0.04980861650113533,0.1338822013334885,0.18275443444338338,0.12786702800881253,0.1428897333016285,4018.630859375,8.800704880390287,0.014703508902538756,0.05106925140503382,0.23585661577601075,0.3609311778186379,0.33312975502669256,3.700423769606098,5.443915581285704,17430.20793920988,0.9800247817897157,0.2576844370100048,1.251965504668246,2172,5.23358191624591
2016-04-07 06:20:00,2016/5069/20160407/PCMPSM5069__0__20160407_062000.wav,4377.923333333333,1.602668615103337e-18,1.8391470462777382e-05,0.023590026729080428,4.041473658090571,45.66676445326217,-39.328046040755396,0.6553684050617008,0.010804326453738744,0.9878249000387802,0.06641777777777778,1868,4.867528832004785,0.041244444444444445,0.04252004581901489,0.9700344901152042,8.6413129187103e-05,1.8743892285043495e-08,3.1860079830464363,13.756133912361754,10,44.277555592702285,-48.72244440729772,-50.982042952149904,2.2595985448521816,0.6802985561083983,0.10290554824109244,0.5387866386353745,0.39050543964165163,1,10.139208875786128,2.5157015340450157,296.6591133630958,-0.5508861663166847,0.2895852986747243,0.33065172523369596,0.09575187860911272,28.265435804373453,0.46314546199721224,2.0728878080355684,0.06278271222172993,0.13625912086301786,0.15645711847532356,0.12615877877127807,0.1350644550695136,3798.552734375,10.410339617787596,0.009698122599914663,0.05145540422143298,0.14308309146428191,0.3093659097250099,0.33305210741911534,3.5388699788903177,5.2316413669294155,15082.567625012214,0.9757229033803972,0.23260923394913305,1.2497731266844463,1764,3.3294517138387145
2016-04-07 06:30:00,2016/5069/20160407/PCMPSM5069__0__20160407_063000.wav,3650.2233333333334,-3.1968255203512147e-19,6.53377867309005e-05,-0.17019364564549133,15.347032197132263,51.172244103128534,-38.37145233288736,2.4181147513534995,0.012062223837110732,0.9462227188789375,0.1742577777777778,4901,7.335425082129148,0.15100444444444444,0.05477791213220475,2.756764684966577,9.251242278191272e-05,3.621068826739774e-08,7.036887061705207,77.49403289997211,6,46.602496502345154,-46.39750349765484,-50.721658776220494,4.324155278565655,0.5331222780000342,0.007629159437035793,0.45324436631551623,0.3656585834850261,1,10.129796791402184,2.5892106867551683,297.7133570144366,-0.7333786852630251,0.15381596474201337,0.6059402362660978,0.09320328201727335,26.01534699946051,0.6685081863072257,1.7206738687260412,0.44083227485644905,0.14106683389146765,0.16091416583700752,0.12811509562709225,0.13743009473670176,3865.083984375,7.225223532047736,0.010023273049708434,0.05003010391564136,0.16412625453365573,0.30588632997037496,0.32273456936770567,1.7242028015056965,4.260421542568631,9403.101727150874,0.8818415097893002,0.1310820012708693,1.234390618819317,1935,4.121438206691794
2016-04-07 06:40:00,2016/5069/20160407/PCMPSM5069__0__20160407_064000.wav,5574.306666666667,-3.7920284196641456e-19,8.480806537163442e-05,-0.051032136486155295,9.506946678175781,52.30497147592128,-36.705738838297606,2.484220070252917,0.014612114211188423,0.9554235983675632,0.24167111111111111,6797,6.524040369387007,0.2219377777777778,0.06678167836843865,3.3234515004977956,0.00014810035174070928,4.299606908629309e-08,7.213663957543595,86.20841185208802,28,48.21713914227069,-44.7828608577293,-50.14963763880053,5.366776781071231,0.6308813010172367,0.027117256112202837,0.17159751531635348,0.07844227678231586,1,3.0181381374624308,0.9220152567047548,292.3872053589315,-0.5038382144670072,0.32993029486808406,0.7179085640177746,0.2368597842147072,17.765623166242193,0.9576571771319171,1.9196432190688104,0.3062556051937,0.14421307370390002,0.19951363350061974,0.22021016432508175,0.19790641167241502,5565.919921875,12.641516043213272,0.08793479323709287,0.08637100792273993,0.927188329225634,0.3713158595961288,0.32558980085835687,1.8811425073558874,4.884057639507163,20890.860707202897,0.9058510947051264,0.36647073375803857,1.5028117567726609,859,21.91664036943536
