Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-12 04:10:00,2017/302298/20170212/13654-302298__0__20170212_041000.wav,11376.086666666668,-4.472656812816291e-19,3.260312239585743e-05,0.006346710818998777,4.059862773167651,48.15319185701278,-36.57803280678013,0.5478401409706635,0.0148285388607449,0.9839924806197231,0.08583111111111111,2414,4.309474298765887,0.047786666666666665,0.029619834710743802,1.613390698335941,0.0001004407296350085,4.347202641937618e-08,4.2123345056724935,21.239162128880917,13,47.38113501814499,-45.61886498185501,-49.22712385611539,3.608258874260379,0.5875639187945226,0.05345291827859433,0.34693482993853486,0.30033662538531924,1,99.53009417196716,8.942773566876433,297.086362089,0.9193192368848306,23.789056557943837,0.03117481413628163,0.7416194166713908,34.95665213224699,0.88378548203729,2.056790140111609,0.11441689105100106,0.15316369497851506,0.19035902228904647,0.1311418526182271,0.15403026829842842,4331.947265625,9.030413351406729,0.02461233343852226,0.0602307551854274,0.3679493423699019,0.8044547270250679,0.33266818839404183,3.1084466492834766,4.645293598777892,8877.661404003871,0.960441831909002,0.1389167497013444,1.2865285285251273,3553,5.675201784952353
2017-02-12 04:20:00,2017/302298/20170212/13654-302298__0__20170212_042000.wav,10721.67,1.488793656258104e-18,3.878377323721124e-05,0.019522466713338977,8.49465587734988,48.90710050232164,-36.82278566577943,0.9290164804759868,0.014416529225243462,0.9734191102937669,0.1112888888888889,3130,5.287346498299145,0.07093333333333332,0.0304,2.3334162992461955,0.00010202732218926023,4.568538521223029e-08,4.366690944286784,22.966712870805985,10,47.58193801212671,-45.41806198787327,-49.91681833719358,4.49875634932031,0.5812265566855792,0.02331383623181893,0.2572419868708997,0.1898277749433661,1,89.42185602909315,7.7746514246477485,296.9239729655934,0.8383719905685841,11.374092875583335,0.06549594061248624,0.744956911500109,35.500621895212795,0.9516220413814221,1.9275802924597207,0.29391971697143715,0.19008891359908284,0.20569950423634112,0.13169830993039716,0.15990707447375907,4497.2265625,8.344742728227976,0.02784772625248898,0.055869624849002215,0.42695744475162684,0.7855350706049853,0.33255646893301194,3.030816225559622,4.60432267580449,8708.779173762709,0.9576861726586232,0.17950686024304302,1.2885769173975579,2784,6.5268779001031145
2017-02-12 04:30:00,2017/302298/20170212/13654-302298__0__20170212_043000.wav,11795.300000000001,8.6705334270378545e-19,2.9656746725254332e-05,-0.005719313418906169,3.7204538852794014,47.74183499559028,-36.84579247421281,0.5284342449015114,0.014378393874698215,0.9863514431704148,0.09020444444444445,2537,4.064432611074908,0.04391111111111111,0.028028368794326238,1.566722372351017,9.691214997631705e-05,4.3712889005536065e-08,4.485087250502773,24.394228256340895,11,47.34404178672774,-45.65595821327225,-49.0508399466795,3.394881733407253,0.5723070382922094,0.013786738376104113,0.35268551191413666,0.29708433446265303,1,139.59731522729265,10.355684194874451,296.3216093531985,0.9304267638701327,27.746686387661203,0.02672479238743869,0.7415244331496168,35.541868852692076,0.8976508234231982,2.0553894544543176,0.11798034522838918,0.1613891726251277,0.18671419428246336,0.13027077970986742,0.1521357564935642,4278.666015625,7.756586277968813,0.021142487844012233,0.05607072042468719,0.34025857116506064,0.8118299487597658,0.332429680290149,2.9552263921809883,4.547284714982509,8183.5805930581855,0.955030043501365,0.12190933026423044,1.2609909065456968,2661,5.124959998577728
2017-02-12 04:40:00,2017/302298/20170212/13654-302298__0__20170212_044000.wav,10902.523333333334,-1.6300232768489625e-19,2.953811286862533e-05,-0.029267194638536,5.6194199264287334,47.7244273697815,-37.528537570847405,0.7650881244628636,0.013291473246680365,0.9797755563818297,0.10524444444444445,2960,4.708833314162428,0.06883555555555555,0.03293567251461988,2.090074313753378,9.265075823288506e-05,3.2895112520350855e-08,4.053631637568603,20.171988479894743,12,46.271011233560095,-46.728988766439905,-50.472787831797035,3.7437990653571305,0.6047657293326986,0.0448739599035779,0.38489786216987,0.22716881069958628,1,77.58175998954628,7.567673779339138,297.2328254314948,0.8465644966365626,12.034792835805863,0.04573864336111345,0.5504550974418075,37.64232068416681,0.6975994447640397,2.0099649619626847,0.2019201846466807,0.15671722199954316,0.1933628116301278,0.1291470735215419,0.15323426777396532,4309.560546875,8.507327613222266,0.023846125640022756,0.05432989986295477,0.3607613312224425,0.7699236718385106,0.33272895810253933,3.1563515106082596,4.7539684380406975,10123.173856763242,0.9631079593926236,0.18499357103305583,1.2798392689396434,3307,6.412109930575309
2017-02-12 04:50:00,2017/302298/20170212/13654-302298__0__20170212_045000.wav,10250.79,6.652548882139324e-19,2.9410910724858996e-05,0.08163056172949416,7.4907455192616474,47.7056846420827,-38.34328592335782,0.9853455826735242,0.01210140243742201,0.9775203405552684,0.12312888888888888,3463,5.07991365222961,0.08615111111111111,0.036299625468164794,2.3734177215189876,8.608254598349125e-05,2.6811690375109953e-08,4.3781297664572385,23.925860772904894,9,45.43574016673692,-47.56425983326308,-51.454176819011074,3.8899169857479947,0.5994886031577001,0.021959006572132456,0.2858420304615513,0.2792023814386161,1,80.68790789141272,8.012644222051723,297.76083176558984,0.7404972674963614,6.707047940128941,0.06347541210689062,0.4257326320203564,35.0285105445348,0.5837702396043281,2.017586296946454,0.1942183240810762,0.16233735448640865,0.18455640327529105,0.12981199988710362,0.15014471347870148,4222.669921875,7.73191643704708,0.01837530612199545,0.053088961466596515,0.299077257299408,0.711398652577386,0.33251718147119697,3.006148913044127,4.718521190512064,11085.721217375065,0.9582765427214059,0.24669843902876545,1.2617439951270264,2919,4.435060468816669
2017-02-12 05:00:00,2017/302298/20170212/13654-302298__0__20170212_050000.wav,8975.35,1.0840711044895417e-18,4.104177513292761e-05,-0.0018214865154911049,26.19146995745786,49.15286127880133,-39.26519253793237,2.1297111534758173,0.010882793112860785,0.9350327565992235,0.16672,4689,7.022040359196341,0.1402311111111111,0.040923476005188066,3.4267885080358416,8.802370258132044e-05,2.740127047310553e-08,4.887604039236826,32.966236830695564,11,45.55188404445165,-47.44811595554836,-53.57151176076141,6.12339580521305,0.5904613241986408,0.041395198829467406,0.5376985988579887,0.43414412311851047,1,55.52062422811571,6.592442466396668,299.2518665838047,0.45490586821733486,2.66909104939222,0.13675846821248802,0.36502080343454224,31.3382643320179,0.6275839317786798,1.819240424900344,0.39483415968467783,0.1740452455144533,0.18895655972529815,0.13258736877873256,0.15286314346732327,4299.123046875,8.620760674909144,0.021333397409685678,0.054218031596781735,0.3383573943035949,0.6504316895053976,0.3314244950766901,2.5813240879526047,4.65572127956816,11516.683649796818,0.9465226561108662,0.34944607207510164,1.2865937680985429,2726,5.581774851994738
2017-02-12 05:10:00,2017/302298/20170212/13654-302298__0__20170212_051000.wav,10747.526666666667,5.131697536045168e-20,2.4067503812857436e-05,-0.06329219845851933,6.902601826062728,46.8349104061761,-38.99592750101418,0.8531727763587611,0.011225446514553494,0.9801092894577866,0.11008,3096,4.918133352631131,0.07363555555555555,0.03467922553636839,2.123408832314038,8.146695415924373e-05,2.2871508626732155e-08,4.136518543225637,21.50258340348228,12,44.79215229118691,-48.20784770881308,-52.25239162128416,4.0445439124710845,0.6121853186965818,0.10222375378303228,0.7276994338265395,0.40836507546018763,1,73.89025364412583,7.969599727553166,297.87620554497767,0.760749057809558,7.359423715071581,0.050184924230478635,0.3693321215208549,34.49279097462443,0.503489877491403,2.0069982893830036,0.21443858349819278,0.15147636225719002,0.18350620720482758,0.1287841725941868,0.14759059488781823,4150.837890625,9.289032760726206,0.018534617341949937,0.05386522622261869,0.2714255513725421,0.7183954586374348,0.33266282981899087,3.104434662606179,4.799785255750128,11592.618851688523,0.9622396195591856,0.2474879175661675,1.2796472151847367,2801,4.703688075576021
2017-02-12 05:20:00,2017/302298/20170212/13654-302298__0__20170212_052000.wav,7693.926666666667,-1.5419764230904952e-20,5.636915682019456e-05,-0.16781039440476503,14.913080753322228,50.53101529943156,-39.21882761072724,2.471669867557459,0.010941040344238281,0.9417290039074412,0.20074666666666666,5646,7.093783976112037,0.17696,0.045452054794520545,3.8934717678850803,8.329295800972396e-05,2.7606094525307804e-08,7.813856217586267,91.65737798792799,11,45.47640214580355,-47.52359785419645,-53.96897163575244,6.445373781555986,0.517173500584151,0.056694406882456194,0.4571385832909314,0.32137611938024957,1,60.104287162860345,7.181657695834997,296.1271656443022,-0.10642945071339416,0.8076163814244613,0.2787472800562184,0.22512086965091405,28.44829523389751,0.539585349678543,1.8795568750794356,0.3464008320313525,0.1898507906543748,0.18742431476928703,0.13161861838096656,0.15123989130724647,4253.470703125,8.769118274499526,0.020236205620644286,0.0538125407282828,0.30481334228211787,0.5520915689646031,0.32005269280237214,1.611417807337899,4.150497939881243,10730.425003599883,0.8644252722329628,0.4095131084756594,1.2695365960115659,3052,4.972753197891481
2017-02-12 05:30:00,2017/302298/20170212/13654-302298__0__20170212_053000.wav,8191.413333333334,5.933525276052226e-20,2.9659225559986184e-05,0.05741032544074966,9.731146977297167,47.74219798188377,-39.88033948129398,1.512947905437727,0.010138717585669624,0.9667291945192857,0.16512,4644,5.7423114681624465,0.1370311111111111,0.038672938225148945,3.5434593229981513,7.624731570527458e-05,1.7461805096023584e-08,5.21201667556616,39.298070385344424,9,43.76168201122947,-49.23831798877053,-54.33230042165778,5.093982432887245,0.6011116639356386,0.016027913812603156,0.28084757775027547,0.14428075618817637,1,58.3056089622624,6.722789644919269,297.2700114310479,0.3097351008150202,1.8974383636796117,0.1142819347524669,0.21684292727486093,26.38333439493843,0.3702204967471617,1.8102558458316684,0.39338280398832115,0.1768122125823733,0.18461786577808484,0.13283128579547937,0.1489502960105248,4189.078125,7.311417939268102,0.016272523023040816,0.05197249769873182,0.27153623632680546,0.5656121858546547,0.3308215309024704,2.4440711974676668,4.719242269327748,13980.097015128644,0.9413686256120818,0.4005572093959637,1.255744938965992,2644,3.61141312802233
2017-02-12 05:40:00,2017/302298/20170212/13654-302298__0__20170212_054000.wav,8446.880000000001,-5.358676465524089e-19,1.7625398775296108e-05,-0.07609113250235436,8.096788350345388,45.48198943031196,-42.17534995548827,1.5172093173481116,0.007784531892140706,0.9677478315095478,0.16949333333333333,4767,5.681159417425361,0.14058666666666667,0.03775828111011638,3.723465723225715,6.187127781921234e-05,1.0643322898078216e-08,5.856783289259192,49.16489202304316,11,41.69779846157415,-51.30220153842585,-56.38855840502325,5.086356866597399,0.5934096522623717,0.026846671066297012,0.3856380234986406,0.20295366134210957,1,28.274794393771543,4.7115480928152635,297.49314875184456,0.25098842214765593,1.6701856942380517,0.07580108473715945,0.12660188733573005,27.9795420491156,0.2234755817853461,1.9865421593304222,0.24238207831477077,0.15092146037246304,0.1884072068594185,0.12819354199606303,0.14626186708860758,4113.46875,7.950464471363443,0.019635698158156734,0.05372979811007714,0.2930156283335704,0.5537862048996743,0.32995871401653076,2.296430233686416,4.665491481435009,15629.898587265836,0.9309282941749789,0.4373086158681922,1.264775926231665,3531,6.556552566313469
2017-02-12 05:50:00,2017/302298/20170212/13654-302298__0__20170212_055000.wav,7930.55,1.6579330501069004e-19,1.3159102732919858e-05,-0.05266429217774645,13.723126332038104,44.21286268795359,-44.51944469857391,1.9398818619316458,0.0059433015378316245,0.9558553255562703,0.1751111111111111,4925,6.443594087814601,0.15118222222222222,0.04089690411782387,3.696798108377187,5.2887899389628525e-05,5.004389854990718e-09,7.157890693939594,80.19579319532627,10,39.014491736300876,-53.98550826369912,-58.126130537175754,4.140622273476637,0.6357640869304705,0.00964514608832956,0.21018025874005242,0.14553404324754393,1,19.301690164180652,3.7297276846826617,297.5381697094199,-0.10638357238744145,0.8076913377195603,0.05910871963933425,0.047741600836384325,22.512290820634366,0.1321772979836976,2.024686498922703,0.18255359475001498,0.1560287126707266,0.17533067842412176,0.12792181594904614,0.1425138866048571,4008.060546875,7.15571129768623,0.012728855359301666,0.051590999235825295,0.21230025315689116,0.47492075421431634,0.3271439252230756,1.9931517642516046,4.9203263024945025,23777.44472717008,0.9155600347874231,0.5177343734940172,1.2440567296395375,2959,3.7322924259529224
2017-02-12 06:00:00,2017/302298/20170212/13654-302298__0__20170212_060000.wav,5394.573333333334,1.1600751223836722e-18,2.609108929435235e-05,0.09461663435203016,9.36553850945049,47.1855220245773,-43.13572661296895,2.5351098056724553,0.006969693330128987,0.9462057410510881,0.22542222222222222,6340,6.857324801154045,0.2004622222222222,0.04441555883801083,4.513493813113356,5.65844199210853e-05,8.733490684025209e-09,10.512816708894489,149.37697540220333,8,40.86102837165414,-52.13897162834584,-56.72957727758825,4.590605649242406,0.5082415576017905,0.011283135084716234,0.537434864510013,0.4029457116424241,1,43.12326491467147,5.904395931387197,297.21853388966065,-0.6220988579719969,0.23297047536330062,0.13753154468276052,0.03204078934219174,18.01285943644693,0.2000573389359315,2.013308550142949,0.20570690885131593,0.15816643177616013,0.1732259686693622,0.12963615273549547,0.14276736783974542,4015.189453125,7.385670260440241,0.0125842668850448,0.051846690562440206,0.20838721447969638,0.3837717493573062,0.31099193946263787,1.3513509025617982,4.064029238865558,17336.922119000927,0.8150738655653913,0.33353116947192285,1.2422313207788778,2535,4.326146874111079
2017-02-12 06:10:00,2017/302298/20170212/13654-302298__0__20170212_061000.wav,4273.240000000001,6.154336299838784e-19,6.0216440461737776e-05,-0.2673010710496157,10.750481956419792,50.81775071074695,-40.77052447385445,3.4442747940916547,0.009151110011206732,0.926680047302965,0.2669155555555556,7507,7.758877147761732,0.24469333333333335,0.051623066104078755,4.740168539325843,7.283983664886439e-05,2.2003520972682886e-08,12.203339355822543,188.42298844119082,6,44.45578347037934,-48.544216529620655,-54.56808502399185,6.023868494371193,0.4138913918363113,0.005078430137342438,0.5402665781692957,0.41740089237128575,1,57.06267949426613,6.80449562853691,298.7377232763574,-0.7543017530743584,0.14005472347904976,0.3483836372983234,0.04879277398644225,14.73316551509023,0.4488401673597561,1.9504723938950597,0.28298327307292626,0.17692103800054304,0.18273665603348438,0.1378323455824041,0.15053097721252312,4233.533203125,7.28399809881736,0.014712814788970276,0.050636897556809,0.2629939622095349,0.3503628274639425,0.2926958204274006,1.0522256935486378,3.419300093151529,11721.694513728762,0.7293174073904594,0.2029917542012833,1.2563042158578979,1680,4.226629446824776
2017-02-12 06:20:00,2017/302298/20170212/13654-302298__0__20170212_062000.wav,4479.52,5.575786745895231e-19,6.31875354500635e-05,0.06469254798394444,11.26397224523181,51.02691407915068,-40.53311443151432,4.340735135774558,0.009404685531192355,0.9088610052048187,0.27182222222222224,7645,8.88772829486555,0.2499911111111111,0.05868335941575378,4.26015147205234,0.00010558974268246946,2.9277304581886987e-08,7.440315079296077,90.2272210989589,12,46.15936086262887,-46.840639137371134,-54.024709277216594,7.18407013984546,0.5888571141879309,0.1399731649061945,0.4742923211243092,0.3731694445237588,1,61.47651770674827,6.559775565715943,299.0176632563427,-0.17374406178327842,0.7039489826780334,0.3664489244913653,0.25796134759915607,16.777921714000374,0.7256163287102153,1.9841804740880815,0.23874817999581222,0.16284807971623505,0.20494442977020136,0.14118215772617873,0.15739594352243635,4426.603515625,13.55029387328127,0.03099582429597497,0.06428834757076515,0.38603656607247633,0.44850113344947234,0.32296066893286396,1.7349845337835907,4.610572300168916,15665.677438033164,0.886488000887924,0.30567934512444983,1.3734024643444322,1645,12.198760122582136
2017-02-12 06:30:00,2017/302298/20170212/13654-302298__0__20170212_063000.wav,4215.533333333334,-7.733782750010379e-20,6.919068373968784e-05,-0.17648078020691366,10.958909498920768,51.42107613634106,-39.93547029428859,3.2122394606727056,0.010074569223192003,0.9320024050255996,0.2568533333333333,7224,7.555644737527054,0.23313777777777778,0.04942850412249706,4.716834376333381,8.057968563511615e-05,2.5475887354492126e-08,11.912904616556672,181.90647273853162,7,45.13998647049279,-47.8600135295072,-53.6886843866192,5.828670857112002,0.4299834968321088,0.009170590238674392,0.48387693199710324,0.33066448548798,1,103.41433590197192,9.321551971504656,298.6140707569635,-0.7201748753936477,0.16267248673906867,0.40548866053476207,0.0659618487536838,14.603767384790087,0.5436621999616086,1.9405411117712865,0.29272905083058265,0.17435986949569654,0.19664648393847653,0.14236922976457234,0.15633673919517138,4396.814453125,7.6478465327063745,0.020760043690442324,0.0512098962650582,0.3545173976260535,0.3617975365535113,0.29601226822997073,1.0947925374975065,3.5290736983838022,12137.301909744505,0.7430626682245478,0.19879048897641344,1.2716315820938795,1821,7.055702258302518
