Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-15 14:30:00,2016/5070/20160214/GUAM5070__0__20160215_143000.wav,9521.903333333334,-1.1484023608608772e-18,4.502745723338546e-06,-0.036449897930978165,5.4238477104614855,39.555374137363785,-46.677106487732985,1.0932656660243083,0.00463601332558526,0.9756094321524549,0.14158222222222222,3982,5.023128016611427,0.11264,0.03633548387096774,3.100110226141374,4.7899766891837214e-05,1.3139125811585498e-09,4.610162642492623,47.82910095425378,5,35.66572629328651,-57.33427370671349,-60.242812880703376,2.9085391739898867,0.8398497379488962,0.006219517166410338,0.3265235448595678,0.2833814555477654,1,13.510240796344526,2.889382611970375,296.8758749396993,-0.19235717785654732,0.6773497381005579,0.027543621277024227,0.018656664658333315,4.881827009812387,0.06518584707237667,2.0791527632562223,0.013502143045353465,0.16941531658499373,0.19514903387041066,0.1462202962201302,0.1574281668903783,4427.509765625,7.169033837219331,0.023153323229270377,0.05048818485633326,0.38974125660046943,0.3982400341565851,0.33261207001329773,3.0679469918287032,6.227789270740304,47548.920521856584,0.9778361234888392,0.6891181565004566,1.2628414256009854,532,14.953823358163845
2016-02-15 14:40:00,2016/5070/20160214/GUAM5070__0__20160215_144000.wav,15085.390000000001,-4.96269692007445e-19,1.0092527881578288e-06,-0.025878129298861158,3.5904479889627403,33.06059949192219,-51.34465989553107,0.5183559337472374,0.0027087380303276905,0.9893672431185214,0.0464,1305,4.7580121683742345,0.025635555555555554,0.0382620232172471,0.6700238230692647,2.99174515076037e-05,3.788392243401877e-10,5.500204857920891,59.491308383104275,5,31.14402956156724,-61.85597043843277,-63.95373198621336,2.0977615477805927,0.8627896603744182,0.008361939899549697,0.45788656216572365,0.39834214162709247,1,9.167328386102293,2.129343509442573,296.7108653074697,-0.3004125030679479,0.5379735240022511,0.006938025774699822,0.003732474175633711,2.7534672686357133,0.022730612979365662,2.0788864786811034,0.01683358545635194,0.13940967059300155,0.14682299815104538,0.12615559664343623,0.13252235079469493,3727.05859375,7.1060094907402895,0.008568776889844972,0.05364408847644539,0.12870706916936317,0.32005531615905025,0.3327795303096935,3.2000445993847784,6.372320234121529,55223.69183700837,0.9805012961225718,0.9328004454382708,1.2239727483944665,779,2.7693554104145925
2016-02-15 14:50:00,2016/5070/20160214/GUAM5070__0__20160215_145000.wav,14436.656666666668,-1.6147577102603665e-19,1.913339694321396e-06,0.0022912662518447657,5.326205984693052,35.83852072841164,-48.995237346561666,0.5947889600071434,0.0035500799412197543,0.9844184466998782,0.060053333333333334,1689,5.248885748948922,0.04227555555555555,0.041856985698569854,1.010035912387996,3.883157226646622e-05,6.521127145993862e-10,2.973369733183521,24.75719027789047,6,33.437244599340005,-59.562755400659995,-62.82802469282528,3.2652692921652857,0.8820294374927704,0.02292777203506513,0.41507118073524407,0.3714971673092963,1,10.015328370762491,2.642477038634131,296.06176164907225,0.1409093885750012,1.3280431346846422,0.007845119929643084,0.01041865766334016,4.509237675005106,0.03824110535096622,2.079113481149222,0.0140798597978824,0.14586484960542703,0.16663449621065893,0.16482661277156693,0.15743365319655808,4427.6640625,8.222781754945272,0.025044571029192147,0.05322217206039326,0.3940058827794421,0.39953783509736784,0.33315028515739925,3.7535744473151187,6.4967741710578615,53532.24455913866,0.9889664167097837,0.7522811161348442,1.2746004578297359,634,15.158337574224861
2016-02-15 15:00:00,2016/5070/20160214/GUAM5070__0__20160215_150000.wav,9767.99,7.468100212311886e-19,1.4907429865724921e-05,0.49158578193796426,185.67642686661367,44.75462766145987,-44.34412337162211,4.672770861382361,0.006064483676486545,0.8393139956527024,0.32167111111111113,9047,8.750857321378415,0.30289777777777777,0.1162011935208866,2.606759351443607,8.788003828692309e-05,7.771445253213791e-09,4.729432768631811,48.22496925865793,3,41.99443221547911,-51.005567784520885,-57.62656988549993,6.621002100979048,0.7730580260997093,0.02754621559709758,0.19153954905702142,0.1533036096108814,1,3.1106312248112182,0.809590451769042,300.2471030072438,-0.17217574575147113,0.7062287862967326,0.13521275674252592,0.09549114108610943,5.343377455043255,0.284557632622885,1.9428520390682738,0.28029592739533604,0.26091055628105836,0.3136078489139931,0.17673538033622085,0.21154766058348742,5949.56640625,10.53972488465318,0.08177658816757928,0.06268095355819935,1.093541304603883,0.44375116604677073,0.33173631222336686,2.670501451327377,5.803564265963078,33527.026488346986,0.9636882958635796,0.465915848523641,1.4897061074223286,163,13.607671328313895
2016-02-15 15:10:00,2016/5070/20160214/GUAM5070__0__20160215_151000.wav,7584.753333333334,-9.37028232783632e-19,3.164030561991994e-05,0.020562455434965522,93.81128451609759,48.023006611094715,-40.56566740906773,2.8999841093990284,0.009369504617055257,0.9041583246054424,0.24156444444444444,6794,7.452669900761705,0.21639111111111112,0.09117602996254683,2.3734177215189876,0.00010712438500003047,1.4433214433705287e-08,5.017209663833634,52.047888968907124,1,44.227180690563884,-48.77281930943611,-53.81445670061973,5.04163739118362,0.7395736597754508,0.00920510987951706,0.08334760834424615,0.06412372232668251,1,2.8180815061765063,-0.6783152328813274,298.4336701938665,-0.2588999983098483,0.5886885397451146,0.24906147891767003,0.1466196383308018,9.111714110289268,0.4715381509196116,2.015515894905178,0.1997493686891596,0.2214069294854389,0.2618874067903366,0.17743351151404535,0.19591022958594081,5509.779296875,8.641042706841993,0.05496070415837007,0.05893164694868215,0.8340827500511148,0.43327856977678425,0.3309402068909889,2.4682711721807262,5.589587782880612,28460.531847546164,0.9544142753999594,0.40160461329640107,1.3830463368517527,117,8.534504837949793
2016-02-15 15:20:00,2016/5070/20160214/GUAM5070__0__20160215_152000.wav,9001.606666666667,-3.133296091719886e-20,7.993704458339506e-06,0.011234341801553645,16.12894266627142,42.04808078899159,-45.351965897958905,2.0241254224969936,0.005400098792182074,0.9445220651584973,0.17742222222222223,4990,6.638118750416271,0.15082666666666666,0.05464734299516908,2.7600981368226427,6.0804925389471725e-05,2.9343048777937723e-09,4.479561134669745,43.43117634293336,9,38.30884605299944,-54.69115394700055,-58.5907551448497,3.899601197849151,0.802239148400837,0.03694972558534626,0.43356967405670277,0.39103522477205055,1,9.836979058172233,2.3169912632417526,298.0737814297884,-0.23389940852332683,0.620877671376394,0.05411770940496823,0.03360047739558106,5.491771688837005,0.1232505150666201,2.0700712783590243,0.07681995499960892,0.17438788395977986,0.18467094703049758,0.15277561792772087,0.15837577002737874,4454.16015625,9.664830360149328,0.024858800535130142,0.055025372908221674,0.37880297876737906,0.3812807057666981,0.33231374911402184,2.894874037123369,5.990205983970587,39690.43312092231,0.9722504496073748,0.6111503986666353,1.2976315451331475,983,5.6717502733430525
2016-02-15 15:30:00,2016/5070/20160214/GUAM5070__0__20160215_153000.wav,7574.976666666667,-6.523485455526649e-19,1.0253956646712278e-05,-0.001532723108876808,7.077958643132224,43.12951468257833,-43.57720656300646,1.492510394936744,0.006624295109642877,0.9663489813039057,0.16540444444444444,4652,5.722015684851316,0.1379911111111111,0.06623573333333334,2.083407410041246,6.682712561337416e-05,1.0757316869055288e-08,10.121279458551086,132.255758190233,3,41.91775388784335,-51.082246112156646,-57.05238348668132,5.9701373745246755,0.5306868552530257,0.019997671422855356,0.28621012003852064,0.19599383769799728,1,6.245551097016358,1.6716389949592916,296.82470576537,-0.6779508448760668,0.1919300294805237,0.17672781359001136,0.033919374472359376,6.200108664133515,0.13975649053277037,2.063075797274077,0.10233470230562669,0.181471233455304,0.21874276164739825,0.15452343623320183,0.16897607748275495,4752.283203125,8.397732844955195,0.03315833174068411,0.05541931752026444,0.5153165926521441,0.3774296628579932,0.31811417356226446,1.543293922492301,4.223084603333637,19205.902522459262,0.8432781320872658,0.3609070086306702,1.3039196057285882,589,7.997298237270659
2016-02-15 15:40:00,2016/5070/20160214/GUAM5070__0__20160215_154000.wav,8328.986666666668,1.9226904019515386e-19,8.142764662854074e-06,-0.08462754484504759,17.745065528885384,42.12831874591782,-44.28746987969032,1.4189815658213547,0.006104168395996094,0.963701511898648,0.14307555555555557,4024,5.880666509085901,0.11317333333333333,0.04644596443228454,2.4367533067842415,6.333577631089318e-05,3.4829511444863836e-09,4.42974053520108,40.42347046138324,3,38.84005190378974,-54.15994809621025,-57.388466626188766,3.2285185299785155,0.7899138155067738,0.008211887552889263,0.15134370075965065,0.10937772982534755,1,4.58541564277438,1.0207925330249341,297.655425672987,-0.3129904036716724,0.5232403789145452,0.06854689448415802,0.03586650304330619,5.713997002988641,0.13595966156741432,1.8925719244952603,0.3376081454132447,0.1650278205177935,0.1938159071052685,0.15273009966424397,0.1602597259013654,4507.14453125,7.730139743383604,0.028028427121853224,0.05387420842388694,0.45367158400708496,0.3856728323378004,0.3323207074587175,2.898298078717189,5.912945727620787,37669.42024403007,0.9715000560057988,0.549605660395889,1.2820396700878263,738,9.239377122297682
2016-02-15 15:50:00,2016/5070/20160214/GUAM5070__0__20160215_155000.wav,8144.913333333334,9.820847838663365e-19,9.762167857576208e-06,0.029146781878712055,13.298184706990757,42.91606262277264,-43.32158040939632,1.8573671223125245,0.006822145529852974,0.9496474356819962,0.16156444444444445,4544,6.647781728997494,0.1332622222222222,0.06730415263748597,1.9800704025032,7.483400968168538e-05,5.3435841501295716e-09,3.561053820275708,26.720782650244466,4,40.4843466224147,-52.515653377585295,-56.22751806896862,3.711864691383326,0.791573397606577,0.012267419701298854,0.11281471432366763,0.09096781588919733,1,6.463383739542262,1.4893333126147044,296.85970464516714,-0.2655639334752716,0.5803231643208635,0.10170841278016012,0.059023747942635076,7.927426178086776,0.19783173660305672,2.076812280135957,0.040985327083999934,0.1820175155049284,0.22672323587378346,0.15817278345426342,0.1731692821300313,4870.212890625,8.531898999730362,0.041265911676859626,0.060509508022112815,0.5755552512900917,0.39179743293973557,0.3327560784264763,3.1793071603478835,5.926470108843601,34770.9177376805,0.9773650587550455,0.4823830173751699,1.325040075843261,302,9.553652185411037
2016-02-15 16:00:00,2016/5070/20160214/GUAM5070__0__20160215_160000.wav,9194.443333333335,9.698414910669978e-19,6.534672999560187e-05,-0.005007794682493199,403.09574342385866,51.172838513333105,-45.21838170198909,8.707866677814764,0.005483791258070204,0.7941250077740121,0.41571555555555556,11692,12.284634022833929,0.40920888888888884,0.584584126984127,0.7000248897738587,0.0001056014561498864,2.4207756436386755e-08,9.670161725909415,139.80966460358158,3,45.577751425009644,-47.422248574990356,-57.37992696353457,9.957678388544217,0.5766361336504,0.040319253285024836,0.20481923951400227,0.14754462093909815,1,3.04866989077378,0.5108382561928808,297.71132763069545,-0.46552682486485764,0.36469695816344294,0.39050644626242786,0.14241651309512343,8.22995541762316,0.6052985336459401,1.9252126255478417,0.3056856926361382,0.2978767191183633,0.34838546640388485,0.18677015130879537,0.2284899296419428,6426.05078125,11.476509369001127,0.11532993395320723,0.06697881688961667,1.3701560270674806,0.4432783153946658,0.3158051366722994,1.4726660841310757,4.5091874478189915,19519.55539420222,0.8455519647667753,0.3115829604066867,1.5573023653244755,93,15.61581217332172
2016-02-15 16:10:00,2016/5070/20160214/GUAM5070__0__20160215_161000.wav,8511.813333333334,-1.029192163591751e-18,3.076813656838713e-05,-1.831719198524967,753.6641658782019,47.90161185899347,-40.5312820059181,5.073079532432317,0.009406669807434083,0.7571072772300601,0.2856533333333333,8034,9.722242948209649,0.26023111111111114,0.08115315315315315,3.206780685535486,0.00014654275122138877,1.4594306810179217e-08,1.7249231678165104,13.053144731176166,27,45.66405083196343,-47.335949168036564,-54.285168748983395,6.949219580946831,0.8631812787634797,0.014542170666900223,0.17429988818902142,0.12278412714539588,1,3.3305011269559737,-0.0708129445011628,304.17635247437346,0.1547975383351721,1.366296941516856,0.22365804382585552,0.30558330122490934,6.94291438276494,0.70801913753145,2.0668463180692296,0.0890166736786635,0.241854255828086,0.2705815571855253,0.19052990453063065,0.20818636051504055,5855.033203125,12.550652644962632,0.06874369422023895,0.07170759057023729,0.9791386380531506,0.49895209283579944,0.33317099204103545,3.8135987037772896,6.379544724268712,40701.57814380886,0.9896477993222697,0.5055148472552901,1.5082808158173922,244,5.7928170779405495
2016-02-15 16:20:00,2016/5070/20160214/GUAM5070__0__20160215_162000.wav,10013.58,-1.5028102219439967e-19,5.337935483771523e-06,-0.08206836617030304,111.09362642727577,40.29433311770207,-46.502209465224496,4.218141385601683,0.004730309168497721,0.8284686720400879,0.20373333333333332,5730,9.678378697909402,0.17706666666666665,0.07197831978319782,2.4600874697767035,6.992578094534168e-05,2.835691628671692e-09,1.8099291991352688,10.850544452964868,3,38.97185678246456,-54.028143217535444,-59.14885850198688,5.120715284451435,0.8703466780477358,0.026335266951670877,0.1744092462536776,0.13422511211613775,1,2.5651649585032064,-0.4670260278839284,304.0815316092468,0.0075583810143227854,1.015231890460313,0.05530416765915147,0.05614655468293445,7.565233305018061,0.1682548952891425,2.067944826088524,0.08621886420253322,0.17765911138119925,0.23856822845764672,0.1591586896716985,0.17733220792294838,4987.291015625,11.444672224239753,0.05256450784916797,0.065525778114724,0.6965339063000036,0.4249459645623707,0.3332452421881174,4.119263124868626,6.425034073108097,45540.79222529227,0.9911482610938664,0.5710439210889301,1.4263943373185315,547,15.23500696691438
2016-02-15 16:30:00,2016/5070/20160214/GUAM5070__0__20160215_163000.wav,8281.560000000001,-4.738030955230164e-19,5.1850795880038224e-06,-0.058910917713364534,5.223080008496299,40.168154182758975,-44.97762490622097,0.8500374359638272,0.005637917995452881,0.9808906191879142,0.09994666666666667,2811,4.935484129542375,0.06851555555555555,0.03556170703575548,1.9267351728061444,5.6280352509705924e-05,2.9475127697819436e-09,4.152053762237188,33.13177574019733,2,37.956657723901756,-55.04334227609824,-57.52600146188071,2.482659185782474,0.7820906223000172,0.001964040532570266,0.47010161067677625,0.44504533040236116,1,4.595573580990237,0.7080452808536868,297.0014711833062,-0.3099695473889868,0.5267530485623673,0.058162547374619594,0.030637299141733982,11.983992251237694,0.11153463459611096,2.0789245961217735,0.018110384653981182,0.15202479926559007,0.16599726720442123,0.1328337761563991,0.14184032098919072,3989.1171875,6.413354612976114,0.00955249242195278,0.04860102113300531,0.17977840924243502,0.38638960933866373,0.33257801570289597,3.0448799529757813,5.865408603081978,36263.436958825354,0.9737472838473732,0.5166550835134024,1.2305088671458082,565,3.5229377600092446
2016-02-15 16:40:00,2016/5070/20160214/GUAM5070__0__20160215_164000.wav,11178.743333333334,-7.16895678623233e-19,2.1326582099769634e-06,0.004604549588741496,7.780453579379773,36.30981250239654,-48.17808625975691,0.8231583939937579,0.0039002791108025438,0.9719559125558618,0.05703111111111111,1604,6.27980040795189,0.02933333333333333,0.040366972477064215,0.7266925046223867,4.332959574770967e-05,1.1375685308685995e-09,4.3674611075328835,37.9367313102252,3,34.88560503827196,-58.11439496172803,-60.71317711807425,2.5987821563462177,0.8315177201804962,0.0050152204191526994,0.13797791153009398,0.12500342493816796,1,5.447470936152463,1.0255927834235616,297.0434885026548,-0.2773654874513548,0.5657225904783691,0.02445233950102441,0.013833240845776081,9.093010686137134,0.05444039129487816,2.0791732933213654,0.013216983504618085,0.14998297582567247,0.1668727269033058,0.13179833942733873,0.1415498245493173,3980.947265625,7.5494048540078795,0.011452073851514722,0.057335820195272745,0.17658156732812114,0.356235424687574,0.332821264001625,3.239219119965686,6.176875187654769,46674.68840725429,0.9797342814709322,0.712015269465713,1.2419001474393614,501,3.094755869097568
2016-02-15 16:50:00,2016/5070/20160214/GUAM5070__0__20160215_165000.wav,11351.283333333335,4.944193202997364e-19,3.996920639653993e-06,1.9916306164246873,4869.2051633011515,39.03785516595193,-47.564079921979015,5.749066034870822,0.004185968962775337,0.5993768853437984,0.16028444444444445,4508,12.638052228433747,0.13724444444444445,0.09252434456928839,1.4833860759493671,6.747670980672096e-05,1.969889166237346e-09,1.317262844749071,9.311206030326158,9,38.237170420619414,-54.76282957938058,-60.140017746651225,5.377188167270646,0.9010162493949538,0.031445782287457535,0.23100003091144194,0.192601017980353,1,7.613683293803763,1.2402216176081475,300.9529273065922,0.224998413314476,1.5806398778529847,0.03350287641070036,0.05295598247753305,7.685319657167662,0.14250373847691752,2.052682740617247,0.1313195164393297,0.16499010873921982,0.21895381677062806,0.15432323888593427,0.16918768222870145,4758.234375,12.524660494621681,0.04751564777858769,0.0729169909034168,0.5857838432399638,0.44194419215574,0.3332847573468295,4.416884482679518,6.617556472182628,51890.71758322497,0.9934987970415765,0.6229794433259412,1.4040035478766313,425,15.004929341932158
