Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-28 05:30:00,2016/5069/20160224/LOROSM5069__0__20160228_053000.wav,12405.576666666668,1.079183039228345e-18,1.6186252350841665e-06,-0.051197754848623385,23.83601287767109,35.11206298280561,-49.54695711895614,0.6385785467383229,0.003331594558291965,0.9747289787407409,0.03936,1107,6.1006754249921,0.014115555555555555,0.027859649122807018,0.506684682122031,3.562908772175204e-05,1.308730876087637e-09,6.942036686001159,63.96943929582135,13,34.20580293310738,-58.79419706689262,-61.7159923911359,2.921795324243277,0.7148113247776317,0.0768207925160439,0.6650123931224641,0.5206733370846484,1,77.79578301111113,7.979044844169296,296.67678177507105,-0.6384730080010197,0.22064873222419018,0.02149569096479647,0.0047429969596653205,7.650052446003529,0.041819274264679816,1.7595731280414313,0.43049090455102035,0.1483053404188378,0.14205025702501167,0.12626365063667463,0.13187066095683403,3708.73046875,9.209492212962605,0.0062946682548712845,0.052237142636792716,0.10821081999164388,0.3020969688642862,0.331538054301915,2.6119912655983324,5.433632033947244,36506.39211437637,0.9507289364647948,0.8085685151705551,1.2185805481124463,2388,1.6089391511698192
2016-02-28 05:40:00,2016/5069/20160224/LOROSM5069__0__20160228_054000.wav,10466.276666666667,1.5927382869386343e-18,2.150002014752495e-06,0.008141625174927183,3.2782915195842848,36.34498858218209,-48.58677739349967,0.5195054131293801,0.0037210125117831776,0.989885055526374,0.06645333333333334,1869,4.062939072609966,0.02983111111111111,0.027621399176954733,1.0800384013653819,3.526933923000858e-05,2.468435496887077e-09,8.918380045881369,93.43556072234732,7,35.78920254565576,-57.21079745434424,-60.07725131329215,2.8664538589479136,0.5665566393239376,0.001975957567541542,0.26908622026436013,0.2411481112520728,1,55.90476363176214,6.584513084069687,295.7439866498245,-0.8006358393549483,0.11071875627915459,0.041360063099204314,0.004579334745971258,7.739682535230577,0.05012157008955925,2.078219462437025,0.027381789081121433,0.149902164871586,0.14203349452424976,0.12627707091496412,0.1319494137569336,3710.9453125,6.226231189445683,0.006759129213483145,0.05038312577092375,0.11211083690951358,0.2684572109335228,0.3270978508574461,1.9894435161587165,4.478297119725706,23633.998887694732,0.8948186579687759,0.5618247291614294,1.2135758694996155,2250,1.6498294939375622
2016-02-28 05:50:00,2016/5069/20160224/LOROSM5069__0__20160228_055000.wav,11560.650000000001,-3.140697578550721e-19,1.8595882462309944e-06,0.0181347622663056,20.595904900956384,35.71476783833014,-49.11475517839812,0.7018937167727728,0.0035015653906928165,0.9743705654385924,0.057528888888888886,1618,5.568279922686006,0.026204444444444443,0.032351165980795606,0.8100288010240364,3.739312304512712e-05,1.5130270526489774e-09,7.120617329577042,69.14736341316608,13,34.73352849400684,-58.26647150599315,-61.26454801898409,2.9980765129909344,0.7072624000832943,0.03583571680641007,0.5128984323482946,0.4555266600546247,1,14.864708328129325,3.3114983203284796,297.3140354066337,-0.6451718068185407,0.21567850343097694,0.02784803987339532,0.006006223563380075,7.748970839308092,0.04826811131369761,2.0285779532020025,0.17952603535746925,0.1518491701253755,0.14543755206534326,0.12646384798394214,0.13299465925455128,3740.341796875,8.838302606487332,0.008367866968603328,0.053760846485940886,0.13110307288518297,0.3023883718515655,0.3310849038162578,2.499455505109354,5.383820578426269,35159.833253537225,0.9458010590815925,0.741474314975632,1.2346440064241782,1947,2.945188051130707
2016-02-28 06:00:00,2016/5069/20160224/LOROSM5069__0__20160228_060000.wav,10054.130000000001,-7.426158453603825e-19,2.4792938975917176e-06,-0.01244867022359478,4.803499725868069,36.96388002781894,-48.3679586415267,0.7701907315850889,0.003815944661034479,0.9833253208978888,0.08224,2313,5.075892840594963,0.053191111111111106,0.05802666666666667,0.9166992604181482,3.9048424302595727e-05,2.946100886106793e-09,7.6990794548956,75.44100044538457,11,36.59663006110439,-56.40336993889561,-59.6761537015924,3.2727837626967897,0.5974398806174323,0.017878511595420976,0.4402610156993497,0.4107869915091762,1,72.26174715802325,6.905479074513962,297.5615572100097,-0.7621956741485348,0.1349477412412605,0.05232781700883606,0.007061520709428439,6.476370506237584,0.05647547893721416,2.0120130395919507,0.20239799612632936,0.14848204703844015,0.15201276997785318,0.12581884450573808,0.13429921952780544,3777.03125,8.714400380722948,0.008803368564215616,0.05142942392174577,0.14000344538389398,0.29445817217223635,0.3286334078729843,2.1307981706119907,4.681680512485821,23457.383068589148,0.9145309292097719,0.4948777563980645,1.2367561335208277,1985,2.96319563584483
2016-02-28 06:10:00,2016/5069/20160224/LOROSM5069__0__20160228_061000.wav,12341.826666666668,3.039543925195984e-19,2.4477343639089114e-06,0.034396993309331395,15.419187456302943,36.90824276309582,-49.43122788268881,2.0871673053469664,0.003376281163957384,0.9443477463667161,0.1117511111111111,3143,8.119285448562621,0.09088,0.07925581395348837,1.1467074384867018,4.685934376783254e-05,2.018894061497572e-09,3.7064789899328137,21.95066389732644,16,36.340358203254354,-56.659641796745646,-61.83198196928394,5.172340172538291,0.7832983213292983,0.14666859421623546,0.41231476636097764,0.34051136264211457,1,21.013116903783832,3.498037249180896,302.08465377842356,-0.08462583735641109,0.8439538605079296,0.03885567584878034,0.03279239763522289,8.790079335076836,0.07985645038288024,1.9524548944088234,0.27157438784681487,0.14570322769725413,0.16511037852774446,0.12969647481110613,0.13974594096678994,3930.21484375,14.500229213793986,0.01757499988888494,0.05832732527000027,0.2375559553679373,0.4037329639577497,0.33300674783434664,3.464103244831931,5.876206244060854,37109.6335475067,0.9798116031648703,0.6207541735141424,1.3358531621269822,2237,6.322940093425544
2016-02-28 06:20:00,2016/5069/20160224/LOROSM5069__0__20160228_062000.wav,12867.323333333334,-1.2596097004941636e-18,1.5229877099025285e-06,-0.024071433832512066,7.3275050854984976,34.847563900395464,-50.040535343219986,1.0061933256650306,0.003147554312811957,0.9724065497521568,0.07100444444444444,1997,6.302304345312394,0.04796444444444444,0.06149287749287749,0.7800277343194425,3.584878986350281e-05,9.496966548718586e-10,5.776458985655971,54.179686022005576,9,33.58514917963518,-59.41485082036482,-62.473389376130385,3.0585385557655655,0.7866817078453826,0.031888865326858085,0.5052676964117155,0.39679669725750766,1,9.26143699075073,2.601830605205864,298.1056456671437,-0.4307122805546985,0.3979051044592866,0.019607134203169525,0.007801778783259421,6.081704523953449,0.03969603957244436,2.0654714195187482,0.09230539978830188,0.15567206699335845,0.14816323628014708,0.1264905501871368,0.13417622904369936,3773.572265625,9.06532792129952,0.010898165268098423,0.055553334023455435,0.157979984132205,0.3183317043062244,0.33227571920095883,2.876563718802063,5.890991331026045,43185.85967953658,0.9679568050463481,0.7918633346286498,1.2477566649024965,1833,3.7612309548783958
2016-02-28 06:30:00,2016/5069/20160224/LOROSM5069__0__20160228_063000.wav,12968.7,8.445096473982024e-19,1.3166992638892823e-06,-0.0003699694032092707,3.115935718806702,34.215465840970396,-50.124957136054846,0.4012297712595583,0.00311711010615031,0.9921705373678125,0.037795555555555554,1063,4.0354728556516175,0.012871111111111111,0.028184914841849148,0.45668290428104114,3.234716338582633e-05,8.523004305587856e-10,7.095344959978742,71.40260824272545,9,32.877124521681345,-60.12287547831865,-62.389570583711055,2.266695105392408,0.7539242214923915,0.010682359976174505,0.4271392575103121,0.3144200178474561,1,16.959003199768905,3.2433827396144226,296.7977513096798,-0.5635963152819684,0.2791025282247057,0.015865491985802428,0.0044280989247662645,5.237117224957638,0.032209888577309026,2.0792725490104504,0.010003519615090273,0.14261409429237618,0.14128781721762806,0.12545220803700344,0.13083604083700753,3679.6328125,6.959762675458809,0.006483216625480018,0.050429190709290736,0.10524836974518188,0.30083393490566757,0.33162140805396184,2.635762179386953,5.680358189885812,41724.18230899792,0.9561076440546824,0.8489075550164904,1.2199027798242266,1650,2.0726709171881668
2016-02-28 06:40:00,2016/5069/20160224/LOROSM5069__0__20160228_064000.wav,10290.406666666668,3.848773152033876e-19,1.262519712558248e-05,0.7069937797350698,15.746975033769635,44.032981590996,-49.042879879608286,6.0880784566850465,0.0035306608835856124,0.8805811868970517,0.20476444444444444,5759,12.088254561500253,0.1857422222222222,0.15920761904761904,1.1667081496230978,5.014836614962003e-05,2.1068012505861514e-08,11.028442335896532,144.56007923115283,6,43.818666388111694,-49.1813336118883,-61.21434416371271,12.033010551824411,0.3441626099513585,0.4438199705091298,0.6761370386908677,0.5739891227782364,1,46.77989250365722,5.741317388013762,295.24297659718314,-0.743483921661807,0.1471284450353255,0.2898433556764557,0.04264420222449771,6.658522113272955,0.11540470010090503,1.4906489687028528,0.5763348152471137,0.17650297599806916,0.14421719121441778,0.125939350303575,0.1339671938335585,3767.693359375,16.81762073186035,0.010615516329469492,0.05348864860643031,0.13862964977509515,0.27450268397326744,0.30491494747825404,1.2310533326747706,3.004758962922165,5522.100303054139,0.7502534270860918,0.19331431128050247,1.2515967938751515,1777,4.2179485826162715
2016-02-28 06:50:00,2016/5069/20160224/LOROSM5069__0__20160228_065000.wav,12321.126666666667,-1.307102574325351e-18,2.0115421959824087e-06,0.008600498061422969,22.440140079354133,36.055891384962976,-49.76342375744812,1.58175241447978,0.0032495918146769193,0.9451108828529677,0.10421333333333334,2931,7.131840132310567,0.08071111111111111,0.06439716312056738,1.2533778978808137,4.084786518263816e-05,1.541717516614005e-09,4.361456673845199,27.572285770734776,15,35.15810926933868,-57.84189073066131,-62.521439620513604,4.679548889852292,0.7699571830099375,0.06456023812580192,0.38623840021037104,0.3075598623714447,1,19.13053160080938,3.7775609367919274,297.7058391226473,-0.4631488250202721,0.36691494795294644,0.029355243899401876,0.010770877787495088,5.7124217856501645,0.049282190187747,2.0317922477174255,0.16772699399207758,0.1678357318024506,0.1446476827112583,0.12676103105369382,0.1339942086829754,3768.453125,11.78600472822285,0.01061023836403072,0.05747496647070943,0.13957372732616544,0.3173988573360938,0.3329183629186628,3.3443455207786283,5.791024594113658,37610.22574597793,0.975991695856599,0.6750788277273009,1.2585185845198776,1600,3.6630885764827195
2016-02-28 07:00:00,2016/5069/20160224/LOROSM5069__0__20160228_070000.wav,12584.066666666668,1.4603133517236225e-18,1.392486740769237e-06,-0.005905474137746253,3.1873493809950384,34.45851059850089,-49.98196553452086,0.40010319307084075,0.0031688503011067723,0.9918357343529004,0.03822222222222222,1075,4.032546580646889,0.012835555555555555,0.027504761904761907,0.4666832598492391,3.222555471835246e-05,9.37550157331227e-10,7.326393083208583,73.48777627182336,6,33.05064930817898,-59.94935069182101,-62.245342532996105,2.295991841175095,0.7335491976904509,0.005996765792798953,0.3470307725139655,0.29170987715787,1,32.63403037577311,4.637096281945769,296.87389335578155,-0.6292642122441077,0.22754798452563446,0.01730051885117216,0.00393669819583197,5.054290092555213,0.03362465285388559,2.07909108978484,0.01436595898739057,0.14207966451601778,0.14171475303248876,0.12556690299269438,0.13109827238301808,3687.0078125,6.723559437132648,0.006569886373737733,0.04988690313762547,0.10486422784509122,0.2976788505710679,0.33132728412508355,2.556487885270937,5.550415823579568,39534.292210983294,0.9507568583887289,0.8306474326953607,1.2191218801001016,1382,2.633232514933864
2016-02-28 07:10:00,2016/5069/20160224/LOROSM5069__0__20160228_071000.wav,11581.220000000001,1.9663283347249995e-19,2.313264553855271e-06,0.17806761774394642,18.273478330067718,36.66285294530654,-49.44736440780165,1.1767641738595387,0.0033700145785013833,0.9662004395002715,0.08071111111111111,2270,6.721479421760348,0.05187555555555556,0.04773824130879346,1.086705305077514,3.43304027249231e-05,1.3099513524712319e-09,8.252390992383633,86.58529513048042,7,34.05212475803336,-58.94787524196665,-61.63804133016967,2.6901660882030214,0.6838080602439358,0.013301338555325226,0.34687358103605814,0.24544239006777457,1,13.730903779372298,3.0441315155640916,297.17605674911965,-0.6542835589693228,0.20898257687217228,0.023016806609766925,0.00481011155667754,4.509024526990037,0.04060768166268227,2.050910060742285,0.12848478831668175,0.13723423970899434,0.14341817867809903,0.12947995176447605,0.1331699432646494,3745.271484375,7.882992975695261,0.00982729385933722,0.06340979646553929,0.1409149685366515,0.2887338313341876,0.3300640163405537,2.312280948965493,5.230509312055722,35299.64868664689,0.9329601210257191,0.7676451922803247,1.235616168761846,1575,3.096394816260134
2016-02-28 07:20:00,2016/5069/20160224/LOROSM5069__0__20160228_072000.wav,12815.296666666667,1.1834977442504168e-18,1.4601595273103944e-06,0.0029673558204143446,6.327654047969581,34.66460297828731,-49.856617034028105,0.7053758986230605,0.0032149124336242688,0.9773393133541319,0.05198222222222222,1462,5.9482841814454,0.025386666666666665,0.03679227053140097,0.6900245342056607,3.571157747165976e-05,9.75192752351999e-10,6.777578606438539,68.90737963084048,12,33.615508149746546,-59.384491850253454,-62.20832507670538,2.8238332264519244,0.769692072870139,0.03257888288910982,0.3675301515584821,0.3181147161465283,1,43.17151111009885,5.195344721330947,298.35667442510317,-0.4124070113635762,0.4160224240668032,0.01826720967288127,0.007599568849048621,6.366050863405484,0.03941110449504856,2.074555482682275,0.054461579994161236,0.14979872685035536,0.15100016254546192,0.12649968151050905,0.1343968618884227,3779.77734375,9.265223286456617,0.010574612097319016,0.05371017374268086,0.1519574204443427,0.3306063092917605,0.33179611867102354,2.689585436164084,5.780727065749601,42782.90585713682,0.9599265493128025,0.7918677738154288,1.2501064638042751,1614,4.966398805290854
2016-02-28 07:30:00,2016/5069/20160224/LOROSM5069__0__20160228_073000.wav,12067.326666666668,1.1968204205459187e-18,1.6167425797494604e-06,0.010660642522239751,9.205801281608194,35.10700867700629,-49.509194434017665,0.5439882419597808,0.0033461104965209973,0.9864328954572381,0.04832,1359,4.861816151587951,0.018986666666666666,0.03164444444444445,0.6000213340918789,3.5212576937479264e-05,1.2717983515972316e-09,6.820784344915478,64.80965743987068,9,34.09241863585694,-58.90758136414307,-61.70380721583916,2.796225851696093,0.7197424160470567,0.04750058017467951,0.7931436158167435,0.6854150613636438,1,30.706488439570414,4.378123728474101,297.49574333703424,-0.4915925354045834,0.34084875897928435,0.023360037067089442,0.007962239644027518,6.866153799709712,0.04098176217461222,1.6949019141160324,0.4695714065222909,0.1436452420665193,0.1531173171871508,0.12633780805072808,0.1346056887578225,3785.650390625,8.648824276459738,0.010529124368866449,0.05185307960384454,0.15713356977607298,0.31224335450479124,0.33137585385722224,2.5687426631157306,5.464304336377053,36358.32438999392,0.9507411728114225,0.7327204452955526,1.2383838561875873,1804,4.981197942593515
2016-02-28 07:40:00,2016/5069/20160224/LOROSM5069__0__20160228_074000.wav,10032.486666666668,9.69348058611609e-19,2.28370141215486e-06,0.029540937407094656,4.0449523478247045,36.60699311772844,-48.61745024426276,0.6080781853414621,0.003707895516289604,0.9835972929383644,0.06933333333333333,1950,4.574411356475107,0.031786666666666664,0.031163398692810453,1.020036267956194,3.509795480055743e-05,2.3436845077565914e-09,9.512113429228972,108.9455041094743,10,35.62612930555166,-57.37387069444834,-60.02072038343737,2.646849688989029,0.5671386726326496,0.01619253723105596,0.3132792751319402,0.237417744036448,1,22.103763318140466,4.008050370920092,296.7868097310497,-0.7672954983327962,0.13167266135557348,0.03968394453544919,0.005225290590069562,5.5914578612833346,0.050621255090065286,2.0769670040942083,0.038756930063980066,0.14552867603642744,0.14461618952800862,0.12577138929487922,0.13207184866573035,3714.388671875,7.513246353070009,0.008296058859870574,0.05288407618850337,0.12355696335628312,0.27418521016834413,0.3250723705668058,1.8488009259412386,4.474673371579005,24489.671204619095,0.882775411138979,0.5690889986016585,1.2281608892496045,1714,3.7569252462309772
2016-02-28 07:50:00,2016/5069/20160224/LOROSM5069__0__20160228_075000.wav,8606.773333333334,-5.32444458893148e-19,6.635209150153393e-06,-0.5631138109481879,27.049859366158913,41.23914608253499,-48.01215515103812,2.018434683821745,0.003975504436492919,0.9446135074164551,0.13724444444444445,3860,7.340624017328221,0.10524444444444443,0.05035619351408825,2.090074313753378,3.5336164237251174e-05,2.9788030814249288e-09,9.950790350970689,117.84908845316102,7,36.35348192518164,-56.64651807481835,-59.618026595947086,2.971508521128733,0.5189749705738134,0.010511101163099168,0.3522754456262309,0.29652287836324787,1,13.099617314301693,3.0185128360069924,296.9579722732241,-0.8277990181471386,0.09421220831348485,0.04917454012517254,0.004632842017992575,5.241692050134518,0.06917068289597002,1.921288323271277,0.3081946884466573,0.14225960357378362,0.14142090131458646,0.1254249524202711,0.13080895654067698,3678.87109375,6.986689259026911,0.006586970314500072,0.049962326963838365,0.10750764498808806,0.25398012777728407,0.3216996744242168,1.6776202318541817,4.1599127316763,20535.742816147114,0.8583887972240536,0.4933399885569935,1.2228516070300737,1279,2.5144782925615132
2016-02-28 08:00:00,2016/5069/20160224/LOROSM5069__0__20160228_080000.wav,7433.610000000001,-9.921076306164246e-20,2.243761587893675e-05,0.06954363591036718,35.72014978242827,46.53036700167476,-47.47100426692768,4.701791071377826,0.004231065870920817,0.882166803886869,0.23086222222222222,6493,9.88084712161157,0.20988444444444446,0.06340919771735481,3.3101176930735314,3.715576933999727e-05,4.992691459599739e-09,12.210149288389209,180.52413877339248,10,38.136304150989986,-54.86369584901,-59.56524615942867,4.701550310418668,0.41813573896203976,0.050847389265574416,0.6401723778367338,0.4840323072535536,1,33.247589011713714,4.736196782294606,296.33523025423904,-0.8568156022348454,0.07711287948723564,0.07888099653060826,0.006082740779297847,4.994065802063896,0.1012052596906808,0.8242405071596252,0.7607528297682464,0.1457096925735811,0.1414602677936485,0.12547157751082338,0.1311549410645712,3688.6015625,8.262267584859122,0.0070546258311406625,0.04937020568495418,0.11073704130071474,0.24173987624441542,0.29873068315851675,1.1326063582678458,3.461268093800416,14428.30965535544,0.7512405772342686,0.3589681906729625,1.2228473107906033,1403,2.5534796792774856
2016-02-28 08:10:00,2016/5069/20160224/LOROSM5069__0__20160228_081000.wav,9274.866666666667,1.0983806456958216e-18,4.232904566396902e-06,-0.0586516932818128,10.686199664921729,39.28698468459089,-47.65473551406178,1.191838692938866,0.0041425067456563325,0.9739069258232929,0.1253688888888889,3526,5.558516289461544,0.09592888888888888,0.044274871794871794,2.166743706442896,4.012375406257121e-05,2.8446197442715223e-09,7.6708597455176,76.25286816823127,10,36.58072374054064,-56.41927625945936,-59.80083537867966,3.3815591192202987,0.6138381114037051,0.14780888602277475,0.6753711709858672,0.5315206659775572,1,20.09852706786675,3.7103311426511922,297.15159311373964,-0.5276839903771167,0.30917127665014654,0.04875037472366849,0.015072215590489622,7.933807927058081,0.06982809557601183,2.0622688571445478,0.1009225670329621,0.14271753231360684,0.16273848466993113,0.14118658503448042,0.14428054664165835,4057.74609375,11.12153969516032,0.025254717389951643,0.056460504080490956,0.298230842943276,0.3224601346836461,0.3288320530152549,2.1523905594379893,4.785862811572187,25106.34418242473,0.9180759501418947,0.551704518795029,1.2941215122639065,1431,9.109560006578011
2016-02-28 08:20:00,2016/5069/20160224/LOROSM5069__0__20160228_082000.wav,9559.776666666667,1.1991796444732472e-18,6.698530576348721e-05,0.03254468020358795,19.198649940045645,51.28039535435729,-46.019388992728956,13.81946627124831,0.005000697110493977,0.8303966930589606,0.2826311111111111,7949,19.195587500455385,0.2636088888888889,0.15691005291005292,1.6800597354572608,0.0001774118452279966,9.225903190851493e-08,2.5435992726771945,8.804385084707619,31,51.01758995268278,-41.98241004731721,-57.635507195029106,15.653097147711897,0.6924855926819096,0.25400954523056074,0.38948707949921035,0.26142950652985875,1,9.465361594360228,2.3570301540162726,293.672698290392,0.8525228419190298,12.561422162081055,0.07833748590315295,0.9840302315455777,17.183767414306793,2.3514512866152795,1.7853820941843086,0.42175332539488064,0.15624313106890267,0.19069554219070645,0.2087301538987707,0.18966882711385294,5334.24609375,26.06450777957167,0.09192861579522826,0.16382663765016814,0.5465948585510526,0.4750798721811269,0.33318072627789375,3.8445159583274573,5.310706985185945,11660.980556780436,0.9816690478449508,0.21032301286878016,2.522214938539422,846,22.658166734817236
2016-02-28 08:30:00,2016/5069/20160224/LOROSM5069__0__20160228_083000.wav,5339.76,-2.7766677845875166e-18,5.0642238345710173e-05,-0.9302006138636629,50.569887279981465,50.06572884224053,-45.215606912763874,6.407490730551871,0.005485543386671277,0.8603456104075609,0.29429333333333335,8277,11.100934581006097,0.27029333333333333,0.09385185185185184,2.8801024036410183,5.181517935339743e-05,3.962312942999729e-08,11.281619355054785,137.79288888736266,6,46.3569186376096,-46.64308136239039,-56.85638944941396,10.21330808702357,0.27861066883421054,0.018423067587421404,0.755920686325993,0.6302756723406324,1,14.89242376380004,3.003463495363832,296.3731831011564,-0.9798654306585264,0.010169665589229776,0.5970947765284619,0.006072254202370342,3.9237899688677524,0.29580736051139855,0.26457305832198474,0.8469859471043406,0.17153256358205865,0.14607960663998212,0.1293440887409676,0.13583635751493384,3820.26171875,8.136912708535766,0.010267170610510594,0.053085565713953904,0.1514365500713384,0.194196323315676,0.30724827121959647,1.2738900863186677,2.594224474856136,2968.9536169410208,0.7436192003758488,0.059974780470325555,1.2326752583616782,1322,3.8377822878146777
2016-02-28 08:40:00,2016/5069/20160224/LOROSM5069__0__20160228_084000.wav,12435.543333333335,-1.5301957232180838e-18,7.62001420964696e-05,0.013656562292716131,11.885210643190259,51.84015772531802,-42.645488319209335,10.731668531624237,0.007374381207360163,0.8723954486068666,0.3725511111111111,10478,14.842513419138555,0.3637688888888889,0.17601720430107526,2.066740150760916,0.00018722598794952239,9.603792835696869e-08,2.478115008013857,8.273408042638964,32,51.268444902588854,-41.731555097411146,-55.91397526327036,14.182420165859213,0.7000545382739141,0.1938233586819833,0.5951395698072559,0.4073467028400667,1,48.189708498853314,5.4227119633039695,292.369343971284,0.9308770014009852,27.933929958711435,0.041992455549922626,1.1730143121258418,20.725959594721342,2.3400300772450016,1.7963100606655604,0.4053749217277556,0.14190080293763982,0.20163332791515132,0.220948279631006,0.19827725819140235,5576.349609375,19.165636813959644,0.10204897563024462,0.12428812383559602,0.740215397956077,0.5792097732717707,0.3332054891656737,3.9330430936090206,5.358424585982248,12634.646756091752,0.9826436693398325,0.19581307823670077,1.791710056511045,719,21.526716783263407
2016-02-28 08:50:00,2016/5069/20160224/LOROSM5069__0__20160228_085000.wav,10636.733333333334,1.5409278791227936e-18,0.00011858826162628444,-0.06742649589113756,13.949636465111752,53.76101694156971,-41.15470840050917,10.29969957685769,0.008755169934166803,0.8637727128696302,0.3873066666666667,10893,14.254992256703925,0.3805866666666667,0.17066666666666666,2.2300792917081496,0.00019609903232510853,1.230407026375021e-07,2.650986288508216,9.337105685592235,17,52.17430475446352,-40.82569524553648,-56.5587329476649,15.73303770212842,0.6802223191144731,0.12901349137078288,0.29484620741694567,0.15803322378613516,1,10.132106574625606,2.4435682126984655,293.2644270272599,0.7694267762828882,7.674034078014981,0.15144339125660516,1.162181745393344,17.099784551682447,2.865833179607073,1.2723821505406478,0.6613290885705589,0.1692116729806959,0.2045687973667635,0.22414783999929164,0.20162140487217323,5670.400390625,17.798305292537947,0.09987188433366519,0.11481571699753404,0.7521303077385504,0.5496164670289755,0.33316184997795145,3.78620603028343,5.23360577620698,10616.099784607346,0.9804905287870788,0.23742925971509182,1.8116268619908469,758,18.458496579878396
2016-02-28 09:00:00,2016/5069/20160224/LOROSM5069__0__20160228_090000.wav,16373.77,-1.3199318181654638e-19,0.0004420419144530167,-0.035584125576691855,5.749809989210841,59.47523442470299,-26.957824949246078,2.7653599422964454,0.04488577752219306,0.9619218284950495,0.3742933333333333,10527,5.857036557892066,0.36096,0.2304,1.566722372351017,0.0004053521987249092,5.931541623924915e-07,2.5563677932265234,8.538301676140133,23,58.88632283244563,-34.113677167554364,-38.85913631189621,4.745459144341844,0.6778307445673307,0.006648713293248787,0.2826334711825884,0.2496903919758343,1,6.325463671179124,1.8928477212145134,293.63507430181846,0.9323986225303768,28.585195965847063,0.20820338835793487,5.951534656964929,27.444786358208106,13.827308147190001,1.0280648957133227,0.7307682844079557,0.16096356826693908,0.20423100757868215,0.2548401548008348,0.22163475534685678,6233.255859375,9.462966515003059,0.08793896005191296,0.06663830402462956,1.2540279774061713,0.6337468853499136,0.33318855626726107,3.870851592683724,5.219093966013972,8496.511972071015,0.9812781485138321,0.15980179860015337,1.418387130072248,140,0.14825527129853505
2016-02-28 09:10:00,2016/5069/20160224/LOROSM5069__0__20160228_091000.wav,16525.0,2.2303146983580924e-19,0.00045332424341127953,-0.0028406565686356776,4.244788323612559,59.58468936722853,-23.813670970544788,-0.02977063684377157,0.06446388146506415,0.9687848951371699,0.08828444444444444,2483,3.8109966532827935,0.03804444444444444,0.026057838660578387,1.4600519129569052,0.00043523411308555736,6.859780703213441e-07,2.476311429249708,7.962680947968861,25,59.51479878529847,-33.48520121470153,-37.2905464050286,3.805345190327067,0.6811244369673154,0.0025552648318216686,0.255605233081148,0.2309321135560446,1,7.369337716671668,1.9764721654236455,293.0509570266666,0.993521469133663,307.71196591686913,0.021783889398227996,6.703163432044381,29.089744597047606,15.852561757633243,1.5976050045784165,0.5256268647455993,0.15260448317623682,0.20763912875632404,0.24807135382107146,0.21792219278907696,6128.84375,7.964719380023269,0.05980136238177357,0.061044547415144645,0.9439147790787346,0.6417328998947583,0.33320510070203757,3.931526111454882,5.240090467543372,8369.136885859043,0.9821600203686529,0.1297796894609545,1.4114156866783694,115,0.1919512693784668
2016-02-28 09:20:00,2016/5069/20160224/LOROSM5069__0__20160228_092000.wav,12064.773333333334,-1.6896977644225647e-18,0.0004202922271854042,-0.13849474821450172,8.013153988675699,59.25611349637701,-29.017727209061015,3.6499880384279564,0.03540899818208483,0.9450071834239662,0.4088177777777778,11498,6.8961172887843265,0.4030577777777778,0.33128036529680366,1.2167099274640876,0.0003588292121603612,4.5550010835034293e-07,2.682762895713272,9.645765789883768,25,57.758750091646895,-35.2412499083531,-43.75363757218328,8.512387663830182,0.6736493713142792,0.022560674862047714,0.4444574870901443,0.35456477434692424,1,10.541590657651948,2.284098602914355,292.39125267323357,0.8102449208448593,9.539902325169551,0.47732708504632115,4.553653768499803,22.22295184976526,10.73586015121644,0.8572837833518282,0.763537069244451,0.18378673665972772,0.23507172318507838,0.31700011677025647,0.2615436048837292,7355.65234375,11.279825148959903,0.14213317862412886,0.07791043398388658,1.6203821542587473,0.5972659431022975,0.3331445643574865,3.7381871759662646,5.192199214186714,9007.964144707734,0.9797035439508869,0.22392522407024884,1.6692174005888392,18,0.024500871142085053
