Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-11 17:20:00,2016/3786/20161221/T5M-S3786_20170111_172000.wav,7849.163792643686,-1.2709360525493978e-18,0.0002590416986383218,0.010070080538189627,8.270387383665039,57.15430153535492,-28.272889215440763,1.0399814958949278,0.03857940623280046,0.9683123688388788,0.09952,2799,5.661395894703194,0.06272,0.040815618221258135,1.536721305646423,0.0003856355904014766,3.4283772982652833e-07,7.32427733038039,68.87426088638786,10,57.00839904145994,-35.99160095854005,-39.36683858123226,3.375237622692211,0.5829168099508737,0.0859005600137781,0.5014672418410979,0.4031763561512258,1,34.720626086946965,4.9706770283642765,296.2762758763261,-0.6269270628047631,0.2293114090511671,5.627335724179196,1.2904122841155012,6.981271281129933,7.698344435694224,2.0339885971602145,0.1641197532334493,0.1483333548829211,0.15688075258548873,0.13200434761675228,0.13981358226070262,3932.1171875,10.28367688682307,0.012979072589247619,0.055684183248243584,0.19672622900406253,0.2759446902981674,0.32906219426637534,2.178631219118008,4.590969032852982,19410.356529570465,0.9137422886000657,0.35766288088388254,1.2489287815538526,1282,3.338035352368084
2017-01-11 17:30:00,2016/3786/20161221/T5M-S3786_20170111_173000.wav,8504.845469413876,8.360139146016118e-19,0.00019611345672773447,0.0013649520018024588,3.3490757278747525,55.94569186977922,-28.777442961603988,0.5419514602473825,0.036402218481824296,0.9886063741605446,0.06627555555555556,1864,4.235740033940872,0.03164444444444444,0.02885511651469098,1.096705660645712,0.000336195531920607,2.513132484275315e-07,7.768015880378115,75.19877627446431,7,55.70777630428932,-37.29222369571068,-39.97277260271076,2.6805489070000803,0.5751664779431914,0.0033066589589482165,0.21289755970211366,0.1762063202526959,1,36.83020728350701,5.0099071870677365,296.3293543490503,-0.77483828699321,0.12686322729054997,4.217274077521123,0.5350169998431066,6.0489642878321295,5.474409679382285,2.078518000757864,0.023679694084286718,0.14503950039435745,0.1538574069935185,0.1323121838971049,0.138905563864493,3906.580078125,6.622278500350285,0.010560583820758071,0.05226364004820136,0.17856738562520003,0.27192698374144286,0.32843008474825647,2.1096225141615044,4.539490076214271,20579.49404493445,0.9082339493580407,0.4048432307744568,1.2278062195893362,1368,2.6693032418930454
2017-01-11 17:40:00,2016/3786/20161221/T5M-S3786_20170111_174000.wav,10109.953600824874,-1.0306695577077896e-18,0.00015196813619213688,0.009809736372736815,4.314885824042651,54.83815261541298,-29.44819566552399,0.5314420888770037,0.03369692076522169,0.986949090813619,0.058382222222222224,1642,4.4307781554328045,0.02926222222222222,0.030376009227220297,0.9633675864030722,0.00033421604926671086,1.8401354058322562e-07,7.110147425384492,68.90556811613055,7,54.80141711946761,-38.19858288053239,-40.949316740739576,2.750733860207184,0.6415748460255698,0.016245058523713052,0.4172182392520323,0.25259249308931275,1,35.38999342379572,5.234932395930648,296.1219280548547,-0.5885840148635471,0.2589828308021795,2.9624505537229,0.7672238305146408,9.90289204797595,4.400430811073201,2.0790675380042893,0.015473938840100843,0.1436517069428462,0.1524198955645407,0.13182006090869397,0.13834734957242925,3890.880859375,7.02318470788502,0.010695519174015077,0.05174132715438924,0.1716593423032305,0.32354067517789725,0.329801405157277,2.2736495214919845,4.964535602093515,25708.700172571323,0.9282308318976317,0.5115162843343831,1.2303466258725382,1481,4.585176917401507
2017-01-11 17:50:00,2016/3786/20161221/T5M-S3786_20170111_175000.wav,11077.5097331603,-1.1784191119095795e-18,0.0002885012847030764,0.012824425207559139,4.807768302925783,57.62203928810739,-27.017156590674325,1.1296109741956002,0.0445802162128907,0.9766406456083163,0.11968,3366,5.403563868210513,0.09169777777777778,0.053106821106821106,1.7267280614421847,0.00045730025331714027,3.507005010808172e-07,4.323526558131607,27.29691953257188,11,57.57321491637444,-35.42678508362557,-38.94047140177556,3.5136863181499933,0.694688295364404,0.027118162455321393,0.30852545150932087,0.2494362535221869,1,53.51356898192789,6.146424010767879,297.6612126227525,0.09743155504190486,1.2158984298336033,3.3915043489350563,4.123724812643972,15.255958483167289,8.7360341231641,2.0765875912143397,0.042159324561813705,0.14367110157182694,0.1820686957758498,0.13572522353756322,0.1482881891356137,4170.45703125,8.713161382469572,0.02083018507324705,0.05480192765350998,0.31458617265561106,0.4643868964912313,0.3325241836887071,3.010457197263682,5.316210426907135,23662.5767570626,0.9658874879790001,0.4952788655617931,1.2794816358905465,1431,8.227188355585977
2017-01-11 18:00:00,2016/3786/20161221/T5M-S3786_20170111_180000.wav,12567.519910757142,9.757453339479508e-19,0.0009282587357147005,0.004984843730273889,7.77759958385655,62.69725042195744,-22.187794413172497,1.2995286662008567,0.07773386814552266,0.9588808983693082,0.10865777777777778,3056,6.258871809818429,0.07438222222222222,0.03706755260243632,2.006738017351728,0.0006939666700881012,1.3196187093916206e-06,4.58278055932758,26.05740143666151,8,62.64833936333763,-30.351660636662366,-34.10654890873205,3.7548882720696852,0.6206486176094944,0.026061878268829775,0.2319240931725901,0.15020947541602625,1,65.92112361919301,7.040793364738688,305.42278251548703,0.662337506207214,4.923074184328401,4.226979999078183,20.809736111134292,18.012151834079706,27.78560435000176,2.0672127826275037,0.08894189862600044,0.1572451868995746,0.1893024767864762,0.15342989108268165,0.16208840203207225,4558.57421875,10.883329708024068,0.03529090756560233,0.06479743589557131,0.5054721426023628,0.5874292044398229,0.33250848272430183,3.000847989660133,4.850738540916777,15184.087717858065,0.9587148724430746,0.3001372621822921,1.3771479651597727,2358,11.925180950878254
2017-01-11 18:10:00,2016/3786/20161221/T5M-S3786_20170111_181000.wav,12328.48082700752,7.3717498301807255e-19,0.0013129311742982727,-0.003995517070823238,3.575552670724144,64.20304402830308,-20.54591366888705,0.6719141135655953,0.09390837305804464,0.98718627763285,0.09888,2781,4.205395195550156,0.060906666666666665,0.030102141680395385,2.023405276632058,0.0006681058154671454,2.1060890410484604e-06,4.867489409972558,28.89463478926164,5,64.1622795675856,-28.837720432414393,-32.260900570641404,3.4231801382270106,0.5585523028576397,0.006707891104706376,0.4279395906742074,0.2930459796171858,1,35.839760024529134,4.935075855682022,295.7734686598344,0.7918916863469909,8.610380118377757,3.767535334541155,32.43991133981885,26.021986817372877,37.8849329937698,2.064989626005559,0.09160556761453531,0.1454672597113217,0.1678962553589207,0.13304490342103648,0.1435364229617053,4036.818359375,6.7086848027231,0.012676214598741287,0.05128999901475938,0.21877206754146963,0.6683353999127288,0.33209939369997793,2.799465492756245,4.457791967147986,8149.265694998051,0.9480062275219632,0.2033959544131787,1.2356443971782904,1993,2.653767967305504
2017-01-11 18:20:00,2016/3786/20161221/T5M-S3786_20170111_182000.wav,10951.44864091305,-1.4667327379234665e-18,0.0014028831639591184,0.001372307654966651,3.371912071583907,64.49078522932109,-19.656942747418892,0.4793696435577459,0.10402862605335503,0.989742906857417,0.05966222222222222,1678,4.109055319885881,0.029191111111111112,0.02834088457389428,1.030036623524392,0.000731689457011804,2.1879799583613154e-06,3.9810560290468526,18.85067902185727,10,64.4437332812665,-28.55626671873349,-31.25712846788696,2.7008617491534714,0.5996042076691307,0.006604015280260334,0.18857836346444667,0.17604161455647727,1,35.42013606306991,4.876950031039944,297.85268106181803,0.8244154937071059,10.390526659930815,3.38637059502048,35.186173947966076,28.96071355974644,43.61441928693654,2.0758604230711275,0.043814386753123546,0.14836029186761657,0.16600361663652802,0.13829333905931876,0.14540975345790075,4089.50390625,7.4800572989626115,0.014850041890378323,0.05492569949625387,0.24425565054070514,0.7088302117668253,0.33280337410384503,3.2220490956013075,4.722476192407619,9290.215128568054,0.9644439743376806,0.2659555379918723,1.2532636027598296,1886,2.8841025458682976
2017-01-11 18:30:00,2016/3786/20161221/T5M-S3786_20170111_183000.wav,11214.59729604807,-4.3075887561899417e-19,0.0013464396951968062,-0.0025924154079863407,3.4691544299974875,64.31247517295348,-19.897178432447166,0.5741425295775251,0.10119081141355271,0.9891033473114134,0.07253333333333334,2040,4.287938194723203,0.04163555555555555,0.03366756513926325,1.2367106386004836,0.0007501176494021161,2.0624714971065665e-06,3.76966576202621,17.27412838933123,8,64.2842375149098,-28.715762485090195,-31.737461626430935,3.02169914134074,0.6181058301054304,0.012321432555511658,0.1965083529862266,0.1543104600167312,1,18.077728682216936,3.741714335620987,297.75745330251743,0.8732229765496228,14.775729273079476,2.3548113626072014,34.79405518305539,28.280825457479576,42.079027891505895,2.076430451471651,0.0402528800737727,0.14507397973476768,0.17259813682264258,0.14064590000813518,0.1482406179997511,4169.119140625,7.959867841283773,0.018742958082954064,0.058021644170475326,0.29304167185222063,0.7263339211037225,0.33288066415375456,3.3008683492544106,4.839550935059096,10392.981769902655,0.9676755735663,0.2604865769082204,1.2677862339086374,2124,4.153612961794197
2017-01-11 18:40:00,2016/3786/20161221/T5M-S3786_20170111_184000.wav,10897.209605162574,1.759918922811051e-18,0.0017061352037199852,-0.0007723487127290382,3.9888886437598177,65.34061221025999,-19.194597969061835,0.9271419026132044,0.10971603428988357,0.9830920377670437,0.11516444444444444,3239,4.855077019642961,0.08277333333333334,0.05340215053763441,1.550055113070687,0.0008526592002225115,2.6039099179096935e-06,3.8325957993052606,18.50922858848252,13,65.31836461766834,-27.68163538233166,-30.928050801241675,3.246415418910015,0.6203526105497333,0.021096679917946393,0.14220343752174391,0.11312832406675821,1,13.94718317241251,3.3087281371612867,300.25502600789684,0.83763459967335,11.317895290353492,3.808743192906189,43.10695664515888,33.56914339782101,52.77167343107438,2.06704218482665,0.07859785003401032,0.147737508781457,0.17638468415384928,0.15254553624941686,0.1556576178264116,4377.71484375,9.389660755903389,0.028308575971590103,0.06246832572558257,0.3990518145179213,0.7141196105091955,0.33279671567261965,3.215806209797825,4.852789533653789,10566.22332766559,0.9662087359197065,0.28418338252602454,1.3169446464767904,1622,10.904672443909117
2017-01-11 18:50:00,2016/3786/20161221/T5M-S3786_20170111_185000.wav,10387.685330038577,9.36086405393682e-19,0.0010147106852736827,-0.00011908812813543633,3.4675788887740295,63.0840030902477,-21.037700531887094,0.5579808100431656,0.08873909053072455,0.9883706011130037,0.07690666666666666,2163,4.2233774783810665,0.047786666666666665,0.037726315789473684,1.2667117053050776,0.0006623403579896467,1.5216574812834587e-06,3.6044238114658036,16.061609935440387,9,63.01604072271978,-29.983959277280224,-32.95782835741177,2.9738690801315464,0.629675898362894,0.007862155385630065,0.20958784567346722,0.1805758263822469,1,57.20698508916621,6.465394592086476,295.6095555993374,0.7336904482440452,6.510057325442062,3.6758348187578513,23.929895388969545,27.729925046868082,31.14417292324289,2.077249699628927,0.03610225751200358,0.14934834046624687,0.16996591624845075,0.13363871614700212,0.14432909003431235,4059.111328125,7.185484797247456,0.01393716221021192,0.05586204115488849,0.23503624493852898,0.6656329866335035,0.3329294452116997,3.357880178167837,4.912871233024066,11016.161425155757,0.969910388558685,0.30572037151456727,1.2408348929864659,2084,3.817045439393401
2017-01-11 19:00:00,2016/3786/20161221/T5M-S3786_20170111_190000.wav,9118.741222378269,-8.539159426154166e-19,0.001134791281834264,-0.0004375831332020129,3.5388169229462076,63.56977630056712,-20.783415987553987,0.6655963056203795,0.09137538096056677,0.9858504523085553,0.10691555555555556,3007,4.18325625942289,0.06965333333333333,0.036467713787085514,1.9100679135258143,0.0006804380224534748,1.750055264933471e-06,4.155497117714186,22.406489598244107,7,63.54261416219789,-29.4573858378021,-32.41703004319943,2.959644205397332,0.6056341240533778,0.006541847131965928,0.19674731861800832,0.18808720332080564,1,20.06943409186966,3.92565897507186,295.40460879179557,0.5341910429400171,3.2936057147189137,7.272683084259544,23.95335056765681,27.125315013998975,34.62811219033685,2.0778511851045005,0.03057235526545421,0.15121022484839866,0.1767458398520836,0.13501962127697958,0.14696633658085623,4133.28125,7.261020418564389,0.016708510747048783,0.05633035033838065,0.2745833280088807,0.6120612569163967,0.3325119320969458,3.0029432812775374,4.757836027300209,10144.225795637902,0.9602404515392097,0.3271072223399289,1.2464739131148446,1720,4.52448031485564
2017-01-11 19:10:00,2016/3786/20161221/T5M-S3786_20170111_191000.wav,9007.263204209703,-1.7550463639373538e-19,0.0011925477686358234,-0.07175776748659432,5.329795273527189,63.78537602951723,-21.209609209765617,1.146905769660414,0.08700005747185154,0.9750934406955007,0.10616888888888888,2986,5.881113844709088,0.07946666666666667,0.055700934579439254,1.4267173943962452,0.0007340601809656983,1.77014566653806e-06,4.067208214707101,21.76458811642496,9,63.72692015987091,-29.27307984012909,-32.95779165649333,3.6847118163642385,0.622470752045475,0.08153620117303206,0.44993537445357623,0.1377277906190293,1,15.02688425205724,3.434143296152488,301.0847523854966,0.6411924186790958,4.574018231825692,5.826406060519011,26.650087546833657,27.65575483944564,44.038481873846074,2.054936108824327,0.11796298927528026,0.1434900850346733,0.18333020094682734,0.14227501110977678,0.15219999488870717,4280.47265625,10.425809905691795,0.02371487097319016,0.06092195402662104,0.34660667883605056,0.653271398470021,0.33259888048142494,3.0588862332365676,4.8640835889115035,11855.023182261117,0.9625788522429671,0.29084552890956955,1.3234312874697152,2114,5.832881002435642
2017-01-11 19:20:00,2016/3786/20161221/T5M-S3786_20170111_192000.wav,9235.919139215302,2.3604155455238986e-19,0.0010296130940990425,-0.0911423108056446,5.8927349796387025,63.147401226841204,-22.19120522260242,1.4578399446330295,0.0777033492958545,0.9707352062608987,0.13984,3933,5.968024859845671,0.11502222222222222,0.05848587570621469,1.9667365950789362,0.0007248872251436324,1.4434587163165334e-06,3.454407241760981,16.231556996155547,10,63.034980768009476,-29.965019231990517,-34.560303484747116,4.595284252756599,0.6612102853217025,0.10739846061123437,0.5308174781637063,0.21713130863451446,1,24.694709963952626,4.126130412919895,299.9233656227343,0.39210273530247014,2.2900296088602006,8.400926067088067,19.23836943547715,25.50784579911016,36.177368893335846,2.0722156002282284,0.06559902174298826,0.16221775427436075,0.18814053071093317,0.1407470363321522,0.15371504875728914,4323.08203125,10.866676391614366,0.025853210891942827,0.06303997892568486,0.37457741786638166,0.6019438151766484,0.3329013294196245,3.324231810790981,5.110535902396585,13974.288694082752,0.9718279582132869,0.3657913470110214,1.3286554876040269,2323,6.898509169214906
2017-01-11 19:30:00,2016/3786/20161221/T5M-S3786_20170111_193000.wav,9973.036034914934,6.5757957508761545e-19,0.0006620485645619053,-0.009582248442862347,3.8329150940431806,61.22952267142806,-22.73312353626773,0.46657106578517116,0.07300352373982902,0.9894850994346389,0.05134222222222222,1444,4.374268630519166,0.02503111111111111,0.03181920903954802,0.7866946380315745,0.0006151037190601402,8.987326312667197e-07,3.3236578424489225,14.72403717255237,9,61.154898385111174,-31.84510161488882,-35.105069464480835,3.259967849592016,0.6785381802376457,0.006902060235124852,0.4336595633483329,0.2747231704235088,1,25.37342759799738,4.362822521300966,295.7928953877768,0.42602337491951847,2.4844624547551306,5.094844477038635,12.657949816019029,24.34776796162273,20.30978632424999,2.0771220646784694,0.03818355981814703,0.15028036013671056,0.1723637157892598,0.13543772520472147,0.14600526074260417,4106.251953125,7.670188122636013,0.016383013062686674,0.05825620603027799,0.2676752846869111,0.5623009065128675,0.33301756826422574,3.480949892199026,5.220201752378947,16410.974689099396,0.974843453836904,0.4004002345287002,1.2491958440369815,2544,3.4866031347781252
2017-01-11 19:40:00,2016/3786/20161221/T5M-S3786_20170111_194000.wav,10968.944996533395,-1.4732397627484672e-18,0.0010165382150805966,0.0020825363874955056,3.3303951158204703,63.091857673051976,-20.772875384217166,0.4437745848924948,0.0914863352012563,0.9906246658332422,0.055573333333333336,1563,4.119536461781418,0.031146666666666666,0.037376,0.8333629640164985,0.0007114554434131396,1.4788425696287173e-06,3.1784281626570654,12.78575652178005,9,63.070329701013954,-29.92967029898605,-32.942269401168865,3.012599102182815,0.6620687551320729,0.0042348210987207535,0.13564870763510495,0.1291193652388959,1,18.888955781143448,3.8896223531075034,296.0121336173046,0.727007490298939,6.326208335130104,3.7931099345506007,23.996003684018817,30.16071588935794,31.071851812476403,2.077037729346788,0.03633030262539094,0.144767975588627,0.17770511205477785,0.13787191465035056,0.14824659043432653,4169.287109375,7.7809538505777205,0.018270094047788364,0.06035126512631934,0.2924361600436031,0.6591212410578057,0.33307132381875965,3.5742587255139115,5.117949348344723,12968.801514078214,0.9757660316094645,0.32666991416729046,1.257481976734728,2229,3.8149134191437915
2017-01-11 19:50:00,2016/3786/20161221/T5M-S3786_20170111_195000.wav,9997.785594922756,5.341928152543111e-19,0.0006734191109017731,0.00475395230038222,3.6390528300917926,61.303417546798194,-22.905486883362784,0.6771413245787343,0.07156911647105114,0.9868993244047859,0.09127111111111111,2567,4.409450989206529,0.060017777777777774,0.03948538011695906,1.520054046366093,0.0006079879049884711,9.340914980258474e-07,3.5429735602591483,16.579277730458102,5,61.24461214652662,-31.755387853473373,-35.21913568002355,3.4637478265501755,0.6645477281411208,0.00703990817033906,0.13137116263640314,0.1259704735792876,1,34.54972404973223,4.928714058051685,295.93609953481047,0.5497143527759271,3.441625026979267,4.058810064234727,13.968902296825563,24.59432064090796,19.80962962879371,2.0782971306410554,0.02621346462719143,0.14728819987673636,0.17843859845175447,0.13708634413356746,0.14822617304170815,4168.712890625,7.891102371966152,0.019180820873631065,0.06093193492788655,0.2977685704872347,0.6014912145228881,0.332932492216723,3.361666569217015,5.13143465890509,15604.865406633899,0.9719517346524482,0.36990492301404376,1.2602479550770525,2375,5.130862986239511
2017-01-11 20:00:00,2016/3786/20161221/T5M-S3786_20170111_200000.wav,10718.146121846723,7.310842844259511e-19,0.0006370064825633021,-0.030948555272704112,5.1616140967729365,61.062094373184365,-24.293539705081336,1.7332904699603162,0.06099904204887364,0.9689700879573506,0.18570666666666666,5223,5.882550934382255,0.15918222222222222,0.08843456790123456,1.8000640022756365,0.0006484725715083732,7.855107668695078e-07,3.1075593222653857,13.841936280149737,13,60.90627151160247,-32.09372848839753,-37.125436293335426,5.031707804937895,0.7133814013926694,0.11954294280122513,0.4436957967605317,0.1793972522664421,1,28.7071784792861,4.519451766727006,300.973532378065,0.5000741600931516,3.000593368753777,4.150200252165568,12.453063355648258,21.269580177466423,20.788810536817568,2.0778786013995636,0.03124783691794919,0.14164544032272663,0.18878741085397324,0.1468496657658939,0.15566497919926042,4377.921875,11.801175501755527,0.029361321735883947,0.06524459337374217,0.38384891050585823,0.5968003795415345,0.3330720832048873,3.575709987178944,5.439238234823187,20371.68570511159,0.9781339930194141,0.4135097765617814,1.3644530636430188,1970,9.66255883542526
2017-01-11 20:10:00,2016/3786/20161221/T5M-S3786_20170111_201000.wav,11212.930659010506,3.930119638379483e-19,0.0008117642513354,-0.3236553985629504,8.381978886439404,62.11394734817827,-23.33048947101974,1.6744277969098853,0.06815151686062379,0.9590228525060014,0.1280711111111111,3602,6.8666342174887784,0.09898666666666665,0.056888888888888885,1.7400618688664486,0.0007011370084707884,1.0202820758323984e-06,2.8970821885009155,11.296249627863375,11,61.88785898525595,-31.112141014744044,-36.19988014504321,5.087739130299166,0.7070804828061106,0.13233416148249266,0.56239042327931,0.28423952211751247,1,17.042040715512254,3.651337523165768,301.3887699998548,0.6048285593326884,4.061094487553739,4.182043351111598,16.983673199910076,19.606009299541558,34.45308145659711,2.075374690800169,0.05096881162690914,0.16824086405227068,0.1933539224251783,0.14228580267376217,0.1561252733430522,4390.8671875,11.721367965809941,0.028153153778801024,0.06454909072433639,0.3988434663687196,0.6331357302138149,0.3331482113567948,3.7479416644206887,5.400930025606577,18217.518379205147,0.9800529455560794,0.36274681504816175,1.3555638649980803,1793,8.213562871124306
2017-01-11 20:20:00,2016/3786/20161221/T5M-S3786_20170111_202000.wav,9964.992844571652,-2.5149805143528215e-18,0.0008538780455658694,-0.5261296559408393,28.020062724636556,62.33459426677061,-23.857149677282806,2.472485776875864,0.06414200275820102,0.9326996129919393,0.12903111111111112,3629,8.461751658618573,0.10624,0.07588571428571428,1.4000497795477174,0.000747466127049374,1.0745172889165353e-06,3.247589499413627,14.38294296231327,26,62.22315421667823,-30.77684578332176,-36.41783051838739,5.640984735065629,0.7044414022659611,0.09798381050702842,0.25746765283980144,0.17374670491176125,1,22.910458073995738,4.251776441567692,304.32324090186256,0.5128750438871968,3.1057227204283517,5.543407670467645,17.216287150768167,17.497251552409978,41.75529776805463,2.0752508943232204,0.051724319037154576,0.147791382750848,0.18398038279456286,0.145188456679065,0.15379907952282748,4325.4453125,12.500584241315714,0.025564728412565775,0.06548834465657412,0.3591466330661292,0.6238451711821341,0.33307093990244624,3.573526623634374,5.382947737004903,20037.269397294265,0.9770947164869564,0.37784482154586313,1.3718751310228303,1785,7.159594841149907
2017-01-11 20:30:00,2016/3786/20161221/T5M-S3786_20170111_203000.wav,10346.159401610637,-7.146008495019568e-19,0.0008652480630822919,-0.00809171888892427,5.746099922102227,62.3920051718746,-23.100282785388707,1.8366138553251758,0.06998192117075647,0.9678344982273527,0.19587555555555555,5509,5.9381521579099505,0.17386666666666664,0.08722408026755851,1.9934042099274643,0.0007423730270222795,1.0798313215066422e-06,3.0774141926043894,13.44548320102883,9,62.21710350502737,-30.78289649497263,-36.039274655630685,5.2563781606580555,0.7096951745972871,0.10645308499641781,0.5802035730851719,0.22786871458339752,1,12.588701803090771,3.0034698325590963,299.8983820394002,0.5204134435152433,3.1702586800169583,5.5139943886482925,17.48078857217705,17.0658989735514,32.540142037882184,2.076046792660412,0.04566050947730926,0.18142166940346433,0.21905921734360076,0.15457006132375412,0.17022188566704594,4787.3203125,11.24180869490714,0.04781128329007254,0.06653822194533617,0.6159813031148883,0.625784153587989,0.3330807594611715,3.592597250175878,5.41625567693252,19231.304616068835,0.9781514741618419,0.36749886048390074,1.395329641322713,1554,12.875353623684397
2017-01-11 20:40:00,2016/3786/20161221/T5M-S3786_20170111_204000.wav,9842.345024977334,-2.51090976896467e-19,0.0007148077667788654,-0.005988415329320712,4.725514479939132,61.56251885049209,-23.56304156036593,1.0288515173352266,0.06635106864694965,0.9803110759820014,0.14442666666666668,4062,4.759574955629407,0.11167999999999999,0.045583673469387756,2.4500871142085052,0.000646604374181812,7.006951914280403e-07,3.718500271657145,22.834231631528933,6,60.580194716655896,-32.41980528334408,-37.086116005953976,4.666310722609893,0.7142024882796597,0.007613099395157974,0.15954646040771026,0.15208337881375966,1,43.63396533328506,5.531941638699867,296.06937352470027,0.20051322357839038,1.5016048532431252,6.260424140829171,9.400683273229506,19.21248446937336,17.924137155028816,2.065383370455392,0.09446849991859074,0.1902354507958263,0.21426057053457137,0.14679543123919805,0.16538060242141944,4651.1640625,8.384909553665542,0.03494388133800313,0.062213966907201906,0.5252652167765264,0.502789218220265,0.3326103117818156,3.066729619560061,5.440415429123341,22684.525346653594,0.9707401722581822,0.4562316958805703,1.2986407397208901,1166,11.071865888564927
2017-01-11 20:50:00,2016/3786/20161221/T5M-S3786_20170111_205000.wav,9572.65981938099,4.123788434118836e-19,0.0006253092939921342,-0.02251784766026146,4.761351305973027,60.981562409280244,-23.623178013155837,0.8173448969119725,0.06589327593090985,0.9835426687435475,0.11125333333333333,3129,4.62149440592558,0.07712,0.04037696335078534,1.9100679135258143,0.0006636659732332937,5.715224895464647e-07,3.2194468074500286,19.713258721906826,8,60.1443975055389,-32.85560249446109,-36.54732165282401,3.691719158362922,0.7609282739343128,0.004135206548519732,0.12753581722099083,0.09455006483086148,1,25.06436293387201,4.352698385839492,296.0856002680045,0.04263610762159236,1.0890698050365577,6.867679208126969,7.4793820562484585,16.414280170873813,16.747363639736363,2.0785497691935113,0.02391689420062959,0.1802978584019688,0.21125322551151024,0.15327922424703938,0.16726282212256435,4704.099609375,7.777330596495212,0.031902037072429244,0.058625301964773766,0.5247117920052092,0.4666957344846358,0.3328749258819208,3.2945699243824076,5.735410452343946,27250.82085145467,0.9774641534653741,0.47706795645686306,1.2884084335720027,934,9.85296143862893
2017-01-11 21:00:00,2016/3786/20161221/T5M-S3786_20170111_210000.wav,8700.555323460916,-3.9655844656247466e-19,0.0008878759510893466,-0.042006395428894894,12.707962940464416,62.50415804342176,-23.280073888328975,1.6641661382048945,0.06854823952291182,0.9687686641554226,0.19928888888888888,5605,5.504230102775769,0.17340444444444444,0.07528412928123493,2.3034152325416017,0.0007556298844912211,7.438599781463294e-07,4.057770699017562,31.74769898894754,4,61.281417127727956,-31.71858287227204,-35.42221784094479,3.7036349686727483,0.7469596200962346,0.0018658455712710076,0.06754312233219883,0.06817417948432769,1,48.29695840176781,6.158347168601108,296.4736306252894,-0.19225429863260082,0.6774944760474376,11.28048879770481,7.642468847560011,12.687986962462572,21.990670257760467,2.0697089973128335,0.07811708736821577,0.19108234959465228,0.21023223682873804,0.16522935947363734,0.17394736535076805,4892.095703125,8.104816647306961,0.03845865908565638,0.059183573372387444,0.6242110550083562,0.43797919138669716,0.33232292481323866,2.899394132948843,5.643275084225124,27319.43561026939,0.968072842286725,0.44519117657498397,1.308117518247904,539,9.144429301930735
2017-01-11 21:10:00,2016/3786/20161221/T5M-S3786_20170111_211000.wav,11119.23232475867,1.2995546261873148e-18,0.0006488481240260378,0.015130666167558517,18.69955000274128,61.14198309775031,-24.280472522116092,1.4541364887769106,0.06109087898797733,0.9659863227978296,0.13216,3717,6.061409644878607,0.10734222222222221,0.05952433764633395,1.8033974541317026,0.0006438302492960834,6.112680363056162e-07,3.2601304003643956,17.507820449000917,6,60.203264855362505,-32.796735144637495,-37.05623910176594,4.2595039571284445,0.7392460270234739,0.0035437750208308083,0.09824909710130303,0.0884877982993898,1,27.398702855486874,4.37655058923755,297.7229023781634,0.33232022227297964,1.9954479178755302,4.707757044214749,9.394083991742182,18.41304657966922,17.305684779729326,1.967029663984369,0.2590872751845077,0.16042051865547813,0.1967203913281996,0.15487679077703134,0.16363880437971126,4602.177734375,8.718209174998073,0.03429656665570331,0.06395271354909413,0.5078421027995325,0.5325930336871004,0.33293251752807634,3.361698143014508,5.60010170239702,25133.209444207063,0.9773069503317925,0.46434038874888606,1.3101812539400626,1260,8.895434337665339
2017-01-11 21:20:00,2016/3786/20161221/T5M-S3786_20170111_212000.wav,12054.112371335621,-1.0969425261861128e-19,0.000647710421064463,-0.0026790428694487825,3.7692653094427664,61.134366498327,-22.903012955895168,0.6042428699717739,0.07158950379205443,0.9865219393130122,0.0840888888888889,2365,4.383633824705628,0.05287111111111111,0.03935814722911497,1.3433810979945955,0.0006931017788354692,7.408965083854699e-07,3.361406511045763,17.580917980267404,8,60.960875473916765,-32.03912452608323,-35.88767737657615,3.848552850492922,0.7299406840122735,0.01046628578497899,0.2833135732060973,0.25149757442696974,1,15.148524255246134,3.251947969511901,298.66623355918796,0.5854520153346343,3.8245319576561307,3.5416856744012004,13.545290045720296,19.430267591846544,19.956185601650567,2.0789070132313996,0.018383313847021965,0.18586627187821897,0.2219906231586647,0.15698391282187224,0.17293441266800597,4863.607421875,9.688169298124036,0.03961363070686958,0.06279418660738652,0.6175178707152509,0.576453567322691,0.33296554889164176,3.404700629511194,5.541678338724925,24478.661315613776,0.9765217586984692,0.389296260498426,1.3329814403739855,928,9.141227799210638
