Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-06 00:20:00,2017/302298/20170123/13654-302298__0__20170206_002000.wav,10136.42,7.429897746429819e-19,0.00010209681718963556,-0.005165315484976239,3.566390949761472,53.1107219474177,-31.024359275755337,0.5725529024951115,0.02810489947213067,0.9884922973384788,0.08039111111111111,2261,4.200416892842899,0.04995555555555555,0.03493395493395493,1.4300508462523112,0.00020773044032833076,1.5593784473866333e-07,3.522175780359287,18.888879440911403,15,53.08318928925715,-39.91681071074285,-43.192705084226176,3.2758943734833252,0.6467713110999562,0.012305566636151899,0.2905056358784006,0.20096278148569202,1,55.76300262213704,6.523685549910605,296.2668924091007,0.9691638309534201,63.858899851628294,0.04453018462280973,2.8436486002025245,34.725791087633034,3.40801112861006,2.0724992039274404,0.057314119358774285,0.145895019028286,0.1683859235629965,0.1329820909845061,0.14474563262249324,4070.826171875,7.336227521470354,0.015767296726105814,0.05698034837813771,0.25126135705761304,0.8950381962376712,0.33260347503282056,3.062023931440962,5.017622105805466,9085.750432858687,0.9664670145911579,0.20610878682066336,1.2462850968905164,2535,3.3023257493599774
2017-02-06 00:30:00,2017/302298/20170123/13654-302298__0__20170206_003000.wav,10073.156666666668,-9.319821149390685e-19,0.00010511687694809295,-0.0008395224000193104,3.2954334761640647,53.237324407244316,-30.658036192056116,0.41250927104057666,0.029315559709337025,0.9912917514749391,0.05365333333333333,1509,3.855248191218724,0.021013333333333332,0.02594238683127572,0.8100288010240364,0.00021253627936617132,1.5979450521142171e-07,3.4444940446804946,18.370042229588837,16,53.20952158076754,-39.79047841923246,-42.80124335163428,3.0107649324018197,0.6518697471666469,0.0065539455893961485,0.19324810726595398,0.17537275338207492,1,57.504981610347045,6.942173950282176,296.61718381768725,0.9682178909144317,61.92848579102558,0.04726527063229892,2.927066640761302,35.98882976365263,3.535888555655694,2.075695544655401,0.04248024990927601,0.1459866047762506,0.16406780177580918,0.13276999524617772,0.14382796110528373,4045.017578125,7.559834297998352,0.015000950033778979,0.05779528671752905,0.23686580212370656,0.8943762708937659,0.3326216501214848,3.0746326920363516,5.049927403878397,9284.882987869501,0.9674479184316178,0.20381733377794636,1.246376015492201,2172,3.1215484883906983
2017-02-06 00:40:00,2017/302298/20170123/13654-302298__0__20170206_004000.wav,10084.960000000001,1.670245731845278e-18,9.574144666395131e-05,-0.0006369808362235612,3.2472333905299013,52.83159976761594,-31.044194652460074,0.38667562348454965,0.028040791447957354,0.992080528434495,0.04711111111111111,1325,3.766484170756217,0.017066666666666667,0.02497560975609756,0.6833576304935287,0.00020526899465095637,1.4450537169068266e-07,3.3640729739579847,17.449471972544213,17,52.80276389720526,-40.19723610279474,-43.16986398249447,2.972627879699729,0.656312542295041,0.007261877402404138,0.26125750741944764,0.21617778000439092,1,96.49824320596957,8.565785104733884,296.57984510290487,0.968166049235017,61.826006572830934,0.043053341306344604,2.661816162588395,34.915215026927605,3.224871042056215,2.0761865469910346,0.04028391950986543,0.14671929075996776,0.163907796086718,0.1352902404969211,0.14470465894342913,4069.673828125,7.587173142557061,0.016526629280152184,0.05937270932800188,0.25796105223038085,0.8880719204857433,0.33269301271360363,3.1274646250287725,5.078442822495351,9696.407599060216,0.9689713883523781,0.20529436532578338,1.251064163591994,2438,3.698520391836154
2017-02-06 00:50:00,2017/302298/20170123/13654-302298__0__20170206_005000.wav,10158.800000000001,1.0195702307116664e-18,0.00010717367661406298,-0.0014850779866771714,3.4711683676821377,53.321481208536845,-30.75231460630985,0.5241607706374047,0.02899908331341214,0.9899934624389604,0.06759111111111112,1901,4.135756929903977,0.038079999999999996,0.033017341040462424,1.1533743421988338,0.00021319954802059528,1.635274143976753e-07,3.331078930653834,16.191749056793196,17,53.293777234034714,-39.70622276596528,-42.9054856538792,3.1992628879139176,0.6519809449330316,0.011141894789255757,0.3059702299032776,0.2651535809184117,1,96.54102854106422,8.902805806937344,295.8311329593668,0.9697869023127905,65.19645627554048,0.04577453885643838,2.984337721086814,35.307883070756525,3.533240060411962,2.069240701974171,0.07116719352317413,0.14626674941708365,0.1651065688684804,0.1325610816356912,0.14369302575202672,4041.22265625,7.338656628610416,0.015115606888244915,0.0572706745528673,0.23874744634618467,0.8919404332758031,0.3328241147274932,3.2420104319621625,5.052107225432289,9075.803693659105,0.9702025952650417,0.20150020832747909,1.242775367120383,2282,3.082248479945954
2017-02-06 01:00:00,2017/302298/20170123/13654-302298__0__20170206_010000.wav,10151.606666666667,-6.021417932168383e-20,0.0001062985750050653,-0.0008949031105183906,3.6061766433032947,53.28587433917251,-30.93307175079556,0.6017625226286931,0.028401835810343425,0.9887143958701975,0.08117333333333333,2283,4.233390349341484,0.051555555555555556,0.03744955609362389,1.3767156165552554,0.00021098967013996855,1.6278451940305307e-07,3.399708075975925,16.500138472170264,16,53.25871693915374,-39.74128306084625,-43.17135103253247,3.4300679716862206,0.6468063204866372,0.017915821883372485,0.23878272831397418,0.19395606669822552,1,98.36097376514634,9.288981815493937,296.30995335079456,0.9699318980139138,65.51567168840549,0.045177930167667864,2.9598624404266376,34.33911537622659,3.439316422066384,2.0663139989035715,0.0804893429103406,0.1454941966960172,0.16358600686754576,0.13363581072592914,0.1432978033663419,4030.107421875,7.760301765769403,0.015396033525636468,0.06044168939767808,0.2304525856560911,0.8911901408847404,0.3328236941142572,3.241597603744551,5.019501540984623,9010.546334329783,0.9695527690415671,0.19870134021633054,1.249023586342086,2210,3.3295350501351155
2017-02-06 01:10:00,2017/302298/20170123/13654-302298__0__20170206_011000.wav,10388.636666666667,-4.661086331717949e-19,0.00011419994420070198,-0.0026752974730185927,3.4205486643594636,53.59725883036976,-30.395024524801254,0.48717868653082874,0.03021682113011678,0.9900745878140558,0.06716444444444444,1889,4.019181770289518,0.03477333333333334,0.030772861356932153,1.130040179206372,0.00022072805477767266,1.7380909882231378e-07,3.1745731611147217,14.550588144910602,16,53.566584761881245,-39.43341523811875,-42.76785679525142,3.3344415571326707,0.6576790990004671,0.013760613644047681,0.17481513244255442,0.1497295551244181,1,79.59325081335528,8.234959766270112,296.501194017737,0.9687867994565856,63.07545414057094,0.05039871704672342,3.178921965824214,36.031408913130385,3.769552567362028,2.072790206632923,0.056341615283052704,0.1460361688280903,0.16577681492167337,0.13496621687059035,0.14440159261218177,4061.150390625,7.580574234422848,0.01625224452424975,0.058135220762065135,0.24802544986532377,0.8952559589152569,0.3329138988754609,3.3389954971392615,5.088901901046424,9091.449088826588,0.972604134347156,0.20213885581685817,1.24958524933399,2469,3.5103192557957614
2017-02-06 01:20:00,2017/302298/20170123/13654-302298__0__20170206_012000.wav,10027.566666666668,-1.3430614645118213e-20,0.00015349616824468108,-0.0010579101458907162,3.6300626356423944,54.88157529897117,-29.61322834655828,0.6622324297999569,0.03306272026485867,0.9865420326819752,0.10542222222222222,2965,4.142388505818877,0.06488888888888888,0.027769852591535898,2.3367497511022615,0.00023466600875811028,2.445378852822917e-07,4.2017275155737055,25.225791614408074,15,54.85820497768763,-38.14179502231237,-42.04333610463315,3.901541082320776,0.6041205427799705,0.01481701779263156,0.17445369492356877,0.14544002992412608,1,88.40764293722182,8.736690550008692,296.65640099142263,0.9781159080033655,90.39058638154007,0.04744603945222622,4.288675327568412,36.118983159197185,5.567763274116549,2.0675590301477498,0.0758735990493622,0.14563211405765808,0.16630254790011584,0.13462227035690194,0.144195682513156,4055.359375,7.5037544808619,0.015548469501137818,0.057950819587021515,0.2403295901041852,0.9100944692695219,0.3321436494622898,2.8177276865341496,4.7456060512224,7241.010545740246,0.9550609363079625,0.19811056429974855,1.2491259927665086,2240,3.4211077504977956
2017-02-06 01:30:00,2017/302298/20170123/13654-302298__0__20170206_013000.wav,10100.076666666668,-9.053406172891224e-19,0.00016121196980670928,-0.0022168823184023725,3.6749209834330294,55.09457275869057,-29.416721900275874,0.6673562376144098,0.033819244770473905,0.9859285905570634,0.10677333333333333,3003,4.199220627682595,0.06613333333333334,0.030476190476190476,2.170077158298962,0.00024005708169221493,2.568689929889816e-07,4.08258575242506,23.461075929382172,15,55.068856332022946,-37.93114366797704,-42.01945122758428,4.088307559607237,0.6069238737784386,0.022333210304882778,0.233463309263078,0.19365827952621106,1,124.93430805950678,9.958184351589825,296.68417117182787,0.9790776549255603,94.59157890208722,0.04759895545795429,4.502460350858018,36.35140074557702,5.917192836458272,2.061590386045949,0.09282967098671158,0.14555669050051073,0.16737661783530078,0.13361671795887806,0.14372261013724932,4042.0546875,7.683135036608507,0.015139218838892049,0.057652414519850516,0.22853838703530033,0.9124868681928427,0.33230819039495246,2.892155467683655,4.76445902405938,7160.704648565138,0.9576137188296805,0.19877480796583416,1.2489347593120894,2271,3.210065524551984
2017-02-06 01:40:00,2017/302298/20170123/13654-302298__0__20170206_014000.wav,9954.050000000001,-1.7124419166631495e-19,0.00017601360844616784,-0.002829714767864796,3.9315983179155065,55.476062378046365,-29.272314722071155,0.810097314254719,0.0343862062602573,0.9836697137162103,0.12099555555555555,3403,4.484780583645405,0.08298666666666667,0.034868347338935575,2.3800846252311194,0.0002463451503903831,2.827697749052238e-07,4.224555389411899,24.686043796647954,13,55.45140699459811,-37.548593005401884,-41.92595523274754,4.377362227345657,0.598099551804015,0.022537896817267367,0.26955652314376966,0.18569809789830516,1,91.21683015794477,8.726927815659721,296.36379988483105,0.9793603652673659,95.90093966816725,0.051307421887811636,4.9204299709922275,37.20418741195577,6.334017478540561,2.0527095415203456,0.11246255627504897,0.14448783094779397,0.1683790661763212,0.13400106366081949,0.1438130994657588,4044.599609375,7.518332686606367,0.015278321006969136,0.05706411351115799,0.2278221902724194,0.9149266941772823,0.3322410029519505,2.8604148058478125,4.708205058505205,6770.281622889327,0.9552726453940317,0.19678158854083908,1.2476714871846646,2149,3.2365247986595076
2017-02-06 01:50:00,2017/302298/20170123/13654-302298__0__20170206_015000.wav,10177.646666666667,4.095489379728355e-19,0.00016806961022650647,0.002331255360753848,4.188426625911753,55.27549184219656,-29.604477524340282,0.9298894764236074,0.033096046935187445,0.9819668025893186,0.13383111111111112,3764,4.661049415367125,0.09731555555555556,0.03831321084864392,2.540090314322287,0.00024335405985083334,2.6868936194746407e-07,4.166402384603638,23.98682133306097,15,55.25025364368907,-37.749746356310915,-42.38177440112488,4.632028044813964,0.6019792774987366,0.025499561323676145,0.22850294169457874,0.16410387989039987,1,102.54291193297415,9.47706915003831,296.3264591786565,0.9763488669436577,83.56254485717636,0.05618997343487862,4.695377175675593,36.5173062334564,5.717072739363552,2.0564950516434077,0.1047548075932081,0.14397064084164068,0.16699209622691344,0.13272447698270085,0.1429523744177571,4020.392578125,7.7483069975373535,0.014677952438308918,0.057852719649598344,0.21954686222131353,0.9099131040019318,0.3323151601381402,2.8955664769269838,4.733095809065195,7027.215162319833,0.9565681693899085,0.19632114816357651,1.2477145797810307,2343,3.008370853185891
2017-02-06 02:00:00,2017/302298/20170123/13654-302298__0__20170206_020000.wav,9870.033333333335,-1.2805111909091553e-18,0.00017071728409664185,0.0005278059914718587,3.70064475365607,55.34337484368854,-29.250579855018174,0.6774983962194945,0.03447235926522149,0.9854107925116682,0.10826666666666666,3045,4.208341687332558,0.06709333333333334,0.029731166912850812,2.256746906556678,0.00024225515403529174,2.7446758830500686e-07,4.385507680084399,27.005167028484085,13,55.319164894131625,-37.680835105868375,-41.94562221276942,4.264787106901046,0.5929714376942766,0.02362451507576513,0.34261121426402397,0.12293399145050399,1,122.91420594627412,10.272383113509614,296.2189179944223,0.9747285228263101,78.14060528611284,0.06106165293497204,4.771394520109264,36.27850868731911,5.93569825539338,2.065100371421088,0.08299281769560451,0.1438424207944902,0.16665913200723326,0.13259816034271796,0.1423123516613924,4002.392578125,7.265488822165369,0.01339137891569478,0.055365657630063556,0.20307433667505245,0.9140480819440591,0.3319843827951091,2.7549080396363395,4.674326917535938,6804.991420956415,0.9517781057946831,0.19312641254337856,1.23866215924307,1901,2.64108696086972
2017-02-06 02:10:00,2017/302298/20170123/13654-302298__0__20170206_021000.wav,9948.18,-9.699340096523833e-19,0.00016199017249182238,-0.0019416383145253117,3.549557818301574,55.11548659191366,-29.279497946204565,0.6016329106057796,0.03435778064939711,0.9872117263572636,0.0944,2655,4.081154693478231,0.05272888888888889,0.028147093712930008,1.8733999431090884,0.0002438723322343029,2.566335460046438e-07,4.0913447761226145,24.310157350569987,13,55.0910443191895,-37.9089556808105,-41.83839491732097,3.9294392365104684,0.6112902738756013,0.01993079770392414,0.26551642306202583,0.1524501725046058,1,148.90860881080135,10.880425682727578,296.1730585205697,0.9733936804000466,74.17011108907714,0.06101229364470779,4.525288597427372,36.51605763910954,5.714779493571527,2.074632553198963,0.04796092614396974,0.14438008300901203,0.16729305930877544,0.1335234677777735,0.1430120987635116,4022.072265625,7.3684733288472675,0.01471545377168966,0.056612415650368064,0.221421995564129,0.9108611772737941,0.332186668826455,2.8361428455674647,4.791216646739102,7396.896314208451,0.9567848367366631,0.19643785559921917,1.2423049112907567,2196,3.061421350536908
2017-02-06 02:20:00,2017/302298/20170123/13654-302298__0__20170206_022000.wav,9870.836666666668,3.7136574679605715e-19,0.00014465228754421047,-0.0013393005541133493,3.5121410359533076,54.62385297338042,-29.75386483636509,0.5846229149990947,0.03253169996261597,0.9878261794777405,0.08970666666666667,2523,4.016525465702071,0.04928,0.026589928057553957,1.8533992319726924,0.00023247090827490394,2.2802730899466164e-07,4.112036815867119,24.841818186558665,13,54.59626909072456,-38.403730909275424,-42.26889202885463,3.8651611195792057,0.6131973200043346,0.016106995932784862,0.32891940244764817,0.135604490101065,1,142.1489525998514,10.900594077338477,296.3627767787599,0.9680625272271776,61.6223625841155,0.06550202579882357,4.036389583769194,34.968574825248496,5.231844095021813,2.0753055286895776,0.04442131334924926,0.14406653650715662,0.16571713025986956,0.13089336993979414,0.14103661185731048,3966.513671875,6.902149732616153,0.012161196286979092,0.0532829711892886,0.19016326230420832,0.9089066051074459,0.33214069799687995,2.8164887816423825,4.802829253063999,7616.959588869896,0.9562660815673533,0.19263759884538212,1.2342946437834368,2077,2.284678455233964
2017-02-06 02:30:00,2017/302298/20170123/13654-302298__0__20170206_023000.wav,9948.433333333334,6.812683133677271e-19,0.0001450681625455927,-0.0011456850263107858,3.483673421521375,54.636321015747136,-29.75157030755989,0.5677814966065284,0.03254029491212633,0.9877928376155957,0.09041777777777778,2543,3.9863582997035585,0.04874666666666666,0.026492753623188404,1.8400654245484285,0.0002326213265072274,2.289098129257398e-07,4.118460586847787,24.632961642106245,13,54.610909153577374,-38.38909084642262,-42.35430390525604,3.9652130588334202,0.6117721897847976,0.015647240630393022,0.27282391048472887,0.1059040845472925,1,111.89826533847618,9.616657118707849,296.33353212488123,0.9705643704593191,66.94486923529004,0.060474674516645954,4.04846917756359,33.519734105770524,5.41268473948455,2.075760538548474,0.042399205364909376,0.14433482887472365,0.1682985553772071,0.13403329999939123,0.14311369959820797,4024.9296875,7.0729375499746405,0.013848478501457831,0.054968216768047924,0.2190390136076343,0.9069623634452731,0.33218471341531963,2.8352909199467424,4.794076335085775,7653.437816221763,0.9564915862256709,0.19687469187254816,1.2393552145961033,2281,2.790154761058171
2017-02-06 02:40:00,2017/302298/20170123/13654-302298__0__20170206_024000.wav,9905.336666666668,-6.032250316540595e-19,0.00013775467696589902,-0.000200859888999637,3.512411817002777,54.411663440133154,-30.133169219559885,0.6341868119795393,0.03114164423836602,0.9876999146021952,0.09539555555555555,2683,4.024798172444436,0.04593777777777777,0.024177777777777777,1.9000675579576163,0.00022089258641619426,2.198799560351564e-07,4.818661155934299,33.841206360880356,12,54.38494778950562,-38.61505221049438,-42.23078108134534,3.6157288708509583,0.584829830035051,0.002921635408372203,0.28484239560218494,0.2673926527129329,1,37.159013643822675,5.316995892507797,296.8205588202011,0.9718427086856496,70.02955954363028,0.05486250592827888,3.841997125617176,32.4725176696982,5.44840995603495,2.0747926526924934,0.04787170656033157,0.14499316878068122,0.16059339252697238,0.13139213389065763,0.13997817144609587,3936.74609375,6.51349812705106,0.010447038116910824,0.05422071542231589,0.17737589464695266,0.9064904182063861,0.3312568235121542,2.539227238278603,4.618328493815226,7339.968015599082,0.9421572045168563,0.19900744079015126,1.2304836434250037,1960,2.0811920534952355
2017-02-06 02:50:00,2017/302298/20170123/13654-302298__0__20170206_025000.wav,9940.456666666667,-9.897329869248652e-19,0.00012321020049870827,0.0019203994184451565,3.530221437641022,53.92706655624853,-30.57692257033624,0.6636370935572948,0.029590606825086806,0.9882391018960439,0.09788444444444444,2753,3.9926392833963833,0.05116444444444444,0.024837108953613806,2.060073247048784,0.00021464337365397133,1.9434375020939618e-07,4.742180416114622,34.092713534548665,14,53.90232475613799,-39.09767524386201,-42.50312116510681,3.405445921244805,0.5954815283872011,0.0034976740537537854,0.2022434945207986,0.18284993573975428,1,73.34995490444295,6.978380642491234,297.12454834378775,0.9628079939342681,52.77499660720832,0.06509527282998419,3.4354028027477157,33.455719451728925,4.77029567379561,2.0763901537002507,0.038733173653607844,0.14369265115958332,0.1616296198468009,0.13124215882193752,0.14060479094812262,3954.369140625,6.70537904442027,0.011117548068375765,0.0536532152750721,0.19194724333174806,0.9020764785874638,0.33117194858273746,2.519196942894204,4.6851098844406005,7930.247572473584,0.942921698929023,0.20151291821772316,1.235571997823385,2946,2.19826566055682
2017-02-06 03:00:00,2017/302298/20170123/13654-302298__0__20170206_030000.wav,10156.140000000001,1.7084559076094606e-18,0.00012952872207328328,0.0018596005200807793,3.5454001832619695,54.144260721378274,-30.314748622123023,0.6450008897783484,0.030497382651435007,0.9878002460422515,0.0952888888888889,2680,4.089206159477831,0.05450666666666667,0.02780952380952381,1.9600696913668043,0.0002191640473503714,2.0471140536303843e-07,4.2594488877038925,26.362986130305096,12,54.11951305199581,-38.880486948004176,-42.419068696748,3.538581748743823,0.60613364620016,0.005379125115004713,0.24755303876741486,0.13356561181098214,1,63.48702603634481,6.630189815341822,296.1367275709036,0.9673885114526248,60.3280806576669,0.05988986396679312,3.613040543965394,33.25165891562317,4.94820392935738,2.075376744742083,0.044698679593646595,0.14354180404528857,0.16301024036410183,0.13059909229111544,0.13982608270516286,3932.46875,6.469470637622786,0.010493636995982079,0.052302952932672425,0.17578724000928958,0.9019526466410707,0.33201770115414636,2.767412847788048,4.75749391912531,7687.4336398112755,0.9538587202384075,0.20612075934202237,1.2283991921346056,2219,1.927485199473759
2017-02-06 03:10:00,2017/302298/20170123/13654-302298__0__20170206_031000.wav,9901.150000000001,-1.0924902957596157e-19,0.00012291726806482408,0.02607776394819703,3.880586265270501,53.91672890475297,-30.61866558739073,0.6339849186893254,0.029448740198347305,0.9872897336418127,0.09169777777777778,2579,4.143266652895223,0.05006222222222222,0.028019900497512438,1.7867301948513725,0.0002124998692729254,1.911398323384946e-07,4.564348962502315,30.27903032269641,14,53.82726380186517,-39.17273619813482,-42.634067009023646,3.4613308108888248,0.5969006971530957,0.0030364524615855704,0.35297178872129065,0.3326689323005374,1,47.82301648001895,5.700222599027047,296.71037217410435,0.9581663432449428,46.80839532413634,0.07190918392024401,3.36595350837481,34.94984910895308,4.734176423049813,2.0765020837153614,0.038319141486223174,0.15974170664115198,0.16308973525407885,0.13115056888144608,0.14132377484532782,3974.58984375,6.745539887267319,0.011666178686353293,0.054080187816987986,0.19556078154446538,0.8913147252717771,0.3316759723397636,2.651958207934651,4.696871020217637,7941.403658425613,0.9481785652117307,0.2052213890776398,1.233487541747302,2028,2.609565006755796
2017-02-06 03:20:00,2017/302298/20170123/13654-302298__0__20170206_032000.wav,10079.886666666667,2.6824915745472643e-18,0.000143376340287791,-0.00034482165602352,3.8925187419568146,54.58537482058532,-30.306487057241384,0.8091954105289538,0.030526403969658746,0.9834573000007234,0.12526222222222222,3523,4.423639641912559,0.08337777777777777,0.03286903197547087,2.536756862466221,0.00021679768966406052,2.3266261032565077e-07,4.890809852674101,32.11045054403349,10,54.55906290838296,-38.44093709161703,-42.68226805039486,4.24133095877783,0.5679718062582896,0.007853008649669868,0.23699159087670973,0.20882259493743738,1,73.35502652147476,7.224248963474832,296.5940270559257,0.969108133344002,63.74196014994362,0.06272702965028332,3.998343824292691,34.3524351738963,5.521974893851994,2.0701514528049234,0.06886179946262772,0.14538644875723528,0.16800190990917774,0.13147749792884986,0.14183212625337788,3988.88671875,6.835226641428747,0.012109736123951075,0.05420389158837511,0.19548265098851475,0.900954930355182,0.3316249794103786,2.6368063507844974,4.513853437818909,6703.051925109629,0.9431214238337315,0.20606426179512033,1.236667132279279,2392,2.191883489190727
2017-02-06 03:30:00,2017/302298/20170123/13654-302298__0__20170206_033000.wav,10436.946666666667,-1.6741238025493506e-18,9.822416917588336e-05,-0.0017362568270347378,3.9135569850421046,52.94278355369655,-31.69628010457743,0.8430054528125872,0.026012733688354495,0.9845085437567022,0.13070222222222222,3676,4.325652364119512,0.08419555555555555,0.030840862840862838,2.730097070118049,0.00019887812597334231,1.5204057016794846e-07,4.142003261007544,24.347625623334043,12,52.91649778153071,-40.083502218469285,-44.059061925850685,3.9755597073814,0.6162317963022965,0.0068830796511152315,0.26468971253495943,0.22946038827894022,1,54.310540374853936,6.4480632194425,296.4426116070869,0.9518539889316757,40.540305325851236,0.06730336129411624,2.7284988163195503,26.14520021586824,3.741575723902369,2.0746267269711556,0.04867914924526007,0.14904772371704533,0.16822566389662105,0.13522134051147586,0.1440964428735244,4052.568359375,6.875996532664619,0.013786531854465937,0.05353103455390422,0.23021819398823917,0.8808753434422874,0.3323046595862334,2.89043632097382,4.822584255727722,8954.26546656753,0.9577356344383545,0.21837775647962962,1.2407102844327236,2712,2.7198953185002135
2017-02-06 03:40:00,2017/302298/20170123/13654-302298__0__20170206_034000.wav,10843.196666666667,-2.25498632112754e-19,8.066840434152137e-05,0.0020027339365304175,3.4782341106575667,52.087634578094665,-31.92159557730278,0.5308087416976406,0.025346629761589898,0.9897370002863379,0.07128888888888889,2005,4.054191888678982,0.03488,0.028668493150684933,1.2167099274640876,0.00019455680579829216,1.194583331103962e-07,3.484022037101521,17.71180877562946,17,52.060281798146804,-40.93971820185318,-44.06828582067563,3.1285676188224443,0.654631892472482,0.013623234626867875,0.21789897669955804,0.21229925401378902,1,18.80098606961982,3.794353620101076,296.29512317971574,0.9386494777365322,31.599559485591097,0.070520427593646,2.2284144466947367,39.2076214920864,2.9035948278486368,2.076819082004179,0.0358820616179647,0.1425483680497192,0.16249238068147187,0.15625700414008667,0.15329392267280617,4311.23828125,8.030547628474796,0.02607849667988195,0.055409101023153676,0.43156063667305233,0.8607292508288089,0.33275452756479357,3.1779656541051096,5.068015195285938,11222.56123136245,0.9690180022931645,0.2252579447290723,1.2723653577661669,3617,5.7714135391480585
2017-02-06 03:50:00,2017/302298/20170123/13654-302298__0__20170206_035000.wav,10756.49,-7.278128716987138e-19,8.172631106697343e-05,0.0020103597697253618,3.4254015133807005,52.14421887660024,-31.882048728403426,0.5179628598528723,0.025462296062045628,0.9903216923043969,0.06812444444444445,1916,3.9923422395138153,0.03168,0.027389048991354466,1.1567077940548998,0.00019133881185405565,1.2278627997289935e-07,3.5634601988098047,18.160452103183072,14,52.11749616293817,-40.882503837061826,-44.00205313285356,3.1195492957917352,0.6458062255156567,0.010650789076378397,0.20157403946449415,0.2130085670201214,1,39.28362691089287,5.3266136826672055,295.96532427316976,0.9391975115830724,31.893390584376064,0.07092128720513674,2.2619203135801387,41.3464146046012,2.9385017398912714,2.076883991072285,0.03577159147711706,0.14132866138270778,0.16064215616555255,0.15347831476723148,0.1508465439882307,4242.408203125,7.682506103934114,0.024063077798321716,0.0540149246322003,0.39923411914847284,0.8675605540060172,0.3327327860459546,3.1595284421004006,5.012345030222888,10494.689816754591,0.9678144863029399,0.22311534246585454,1.2619637298704935,3163,5.396976614724079
2017-02-06 04:00:00,2017/302298/20170123/13654-302298__0__20170206_040000.wav,10646.606666666667,-1.871342587062625e-19,7.536834889709812e-05,0.002938889346855689,3.8662017197800855,51.7924899256587,-32.455836541904404,0.6954651751520728,0.023834616741604274,0.9868436979942214,0.09048888888888888,2545,4.522957143297606,0.05834666666666666,0.038301969365426694,1.5233874982221591,0.00018287677125657065,1.134516992309797e-07,3.5083903671579906,17.497734123090844,10,51.76278785967714,-41.23721214032285,-44.65187767835613,3.414665538033276,0.6477042475099611,0.0063763615944959495,0.2785537267890118,0.24295442954618485,1,55.42463172494994,6.532686968912521,296.5168798028382,0.9221566030195864,24.692609490092373,0.08446054843961887,2.0855513399385393,39.70323274495402,2.7005222888331804,2.075420791881429,0.04605927395578924,0.15827094727677857,0.17076823048946502,0.13229641161128014,0.14409303997475464,4052.47265625,6.859963926501113,0.014617533623417722,0.05339639147943805,0.2466842086548377,0.8662694423050645,0.33279081681015005,3.21033986343234,5.024626163889756,10175.488357998705,0.9686332873386326,0.21888103628322866,1.2411525073653458,2880,3.467220501173375
2017-02-06 04:10:00,2017/302298/20170123/13654-302298__0__20170206_041000.wav,10473.906666666668,7.543348661758702e-20,7.090047071601436e-05,0.00526873774016501,3.6614942403982913,51.527091098493784,-32.628073536146054,0.6213508076426137,0.023366642990112305,0.988345510236517,0.08323555555555555,2341,4.304994331601967,0.05223111111111111,0.034362573099415206,1.520054046366093,0.00017573351740626927,1.0730363218623582e-07,3.4542983020593314,16.80011830129275,11,51.49733696571389,-41.5026630342861,-44.63965013143489,3.13698709714879,0.6469975371629827,0.005006256853458346,0.33728715703932155,0.3181375258336637,1,53.36136288562024,6.276004298533737,296.324432377433,0.9253244359253663,25.782522834392317,0.07620207661820977,1.9646817804371062,41.05742014066429,2.444672361715486,2.075026942726839,0.04800423210955773,0.14172517379742527,0.16344657333848062,0.12935654054556614,0.1396648964185393,3927.935546875,6.419269472270303,0.010213835380813541,0.050479025910028924,0.17774050390805568,0.8684458955413739,0.33282492577094525,3.2428074276066323,5.020623359355464,9877.153179525756,0.9694094520930492,0.21886455305504682,1.227765743346735,3043,1.8476143040641446
2017-02-06 04:20:00,2017/302298/20170123/13654-302298__0__20170206_042000.wav,10539.333333333334,-6.579035156168484e-19,5.665791023070861e-05,0.002553149995418391,3.535297994387114,50.55320543298314,-33.42444647082762,0.5297029452299142,0.02131953246646457,0.9901085630036873,0.0624,1755,4.229954975630701,0.032462222222222226,0.03301242937853107,0.9833682975394681,0.0001628510619238911,8.390138806600223e-08,3.327307022727145,15.958669888141666,12,50.523250052925476,-42.476749947074524,-45.31292788138871,2.836177934314186,0.6593622897522254,0.0034173807686527224,0.3908175131651014,0.3712354282613747,1,26.574776601549626,4.522110491681054,296.92434666577054,0.9150662319775259,22.54776017320679,0.06937046503545517,1.5641486087232703,38.18493626810774,2.001538393128708,2.0783205281828305,0.02476586877886433,0.14250634635359427,0.1578532316069651,0.13023148734868983,0.13885327033850092,3905.109375,6.57309472739775,0.009878962363106243,0.05225551426445615,0.16814997816511398,0.8571315779616575,0.3328579455952393,3.2763837537606353,5.098754368404216,11117.30009495733,0.9713677098820269,0.22832115181649437,1.230377762408053,2988,1.9404578829469492
