Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-17 18:10:00,2016/5071/20160305/BRASILAR5071__0__20160317_181000.wav,8396.726666666667,-1.5124938338810049e-18,7.75355130083535e-07,-0.001372216009705403,4.34034023201999,31.91560656040211,-52.308908615957115,0.8447310194278117,0.0024241225369771337,0.9836179149834545,0.09365333333333334,2634,5.002451801190015,0.07036444444444444,0.05511575282854656,1.2767120608732756,2.5799052427111184e-05,8.336392482655211e-10,2.4195680191168436,9.196358563730096,7,31.85138327619846,-61.148616723801524,-64.59162830275586,3.4430115789543407,0.7738739061181167,0.022294843066592684,0.3442307563646234,0.22063950044547864,1,41.79012474321385,5.1927923392736846,296.1644857309037,-0.017712552574166197,0.9651914432432523,0.012755624538319741,0.012311619657609876,22.706085352150946,0.0249631787506806,2.0785318718656915,0.023336538571754106,0.15630885731155963,0.183563606071073,0.13309000662436005,0.1468957785165695,4131.296875,8.094637145292669,0.01816988215136538,0.05616518901866796,0.2709111918792003,0.4672139485679921,0.3332228796121243,4.006150824326588,5.820604292839965,28981.927685242135,0.9859674268353786,0.3901244764770264,1.2593720722407116,1345,5.746836276400939
2016-03-17 18:20:00,2016/5071/20160305/BRASILAR5071__0__20160317_182000.wav,9509.846666666668,-4.892382795181523e-19,9.019461383787243e-07,-0.02760652220488893,7.0364586270553975,32.572405948307264,-52.41025350149534,1.5188030302741922,0.0023960028203328446,0.9691123147840354,0.15345777777777778,4316,5.735754881271603,0.1246222222222222,0.062207432057681644,2.003404565495662,2.6504724970163277e-05,1.0387320175053925e-09,2.7104970754824644,11.23065850398796,11,32.501267164509954,-60.49873283549004,-64.90761505367244,4.408882218182406,0.748730025083557,0.26421044153606743,0.7284977085518143,0.3071277350234697,1,80.00684938731746,7.576102406099299,295.61143247339004,0.33761161676665513,2.0193766234807953,0.008764404460343257,0.01769863348594799,19.77586550429028,0.031121240538175835,2.060983195635864,0.10092707026903636,0.15036117109079705,0.18320194241827012,0.13583009540295976,0.14782720052268525,4157.4921875,12.644678111481769,0.021998421054970844,0.05818857609916215,0.281042120634134,0.5227230920144688,0.3331640094212877,3.792542374729663,5.662177529132378,25489.311798519648,0.9828856634360507,0.4508648157519466,1.3124363526572365,1511,12.648609450558244
2016-03-17 18:30:00,2016/5071/20160305/BRASILAR5071__0__20160317_183000.wav,11716.33,1.3692750637043598e-20,6.761309353138564e-07,0.006631228859088233,4.3494905755060875,31.320907981836918,-53.04872704906042,0.8616996481410553,0.002226197278764514,0.9811978762350149,0.1261511111111111,3548,4.539972280849449,0.07310222222222222,0.0355440302539168,2.056739795192718,2.2034906043459442e-05,8.142763982477474e-10,4.174313263244602,26.548016521888602,6,31.23150998442139,-61.76849001557861,-66.64035381462823,4.8718637990496205,0.6974187181949959,0.04674413809142097,0.4741787834383724,0.37697302435293345,1,60.31173647574759,6.941157815544523,297.08830457837064,0.2942022581385806,1.833672993519852,0.0065180613932357065,0.011951993146880694,18.36659314699151,0.024444811169384437,2.077798492045554,0.030812225140198324,0.14116811695392265,0.1774160859052766,0.1386046341742821,0.14670806350892474,4126.017578125,8.272558076006032,0.01986563688931162,0.0512084210970082,0.2591655649679533,0.4970965337133453,0.3325260454710511,3.0116089789807123,5.3337077781543965,24142.714028046303,0.966812351258761,0.5534166540287581,1.281261781731828,1246,11.89120057602048
2016-03-17 18:40:00,2016/5071/20160305/BRASILAR5071__0__20160317_184000.wav,10869.486666666668,-8.041715441701551e-19,1.047100835851397e-06,0.032144339401419454,5.150957118789543,33.22048497596265,-51.076351912374776,0.7557363713528815,0.0027937169604831287,0.9827965064234904,0.07580444444444444,2132,5.187414942820761,0.04583111111111111,0.040320625610948194,1.1367070829185038,2.6385983272636654e-05,1.3247640229604333e-09,3.4320262515257225,16.778575472912284,10,33.148328654969276,-59.851671345030724,-63.57037536059023,3.71870401555951,0.6997691956973855,0.07653143814760133,0.6199461829150403,0.5011465450199786,1,21.380360507143553,3.9880225659540276,295.38903034353035,0.4719760828301514,2.787707213566736,0.007623984569524798,0.021253436780585767,21.982470712334976,0.031624398905327956,2.074314832054717,0.054660865205521825,0.1340330484477832,0.16826553833025173,0.1330916668649732,0.1414433624306642,3977.953125,9.166890812224478,0.013326098816846823,0.05165275481540997,0.20526199224167055,0.567883037248163,0.3329610188595669,3.3985797062755365,5.352562279990659,20962.09344667457,0.9747325173287773,0.43244725711611026,1.2466881070826012,2532,3.5329033921206086
2016-03-17 18:50:00,2016/5071/20160305/BRASILAR5071__0__20160317_185000.wav,10102.493333333334,1.7223259855351596e-18,2.2337985104854295e-06,-0.003641362454113559,15.353649408892032,36.51103988339089,-49.12367743709155,1.594581578374651,0.003497970383961997,0.9522866023808848,0.08792888888888889,2473,7.712299304462899,0.061119999999999994,0.05766037735849056,1.0600376902289859,3.376137928949538e-05,3.1970875693245867e-09,4.3337484245704045,28.108883611135166,10,36.46451201934233,-56.53548798065767,-60.703396537364426,4.167908556706756,0.6371147132209329,0.23878888748563387,0.5526490066730274,0.4506135394537113,1,11.302785663076715,2.9171953263623553,292.689026956484,0.7865336808852695,8.36915953905155,0.006650631227821435,0.055660193781035885,25.1177316265119,0.053326157830079525,2.0624409657642184,0.1033420812047241,0.14036862724816077,0.17347816811264402,0.13911017744098259,0.14600151060926608,4106.146484375,13.538563496143603,0.017656600012444887,0.05397503773733751,0.2233817703425577,0.6251336843278886,0.3320180553768152,2.7675474866212926,4.952255584991391,14260.976746069895,0.9568536657126193,0.3286472039269492,1.2758237351395163,1510,3.7640018867337504
2016-03-17 19:00:00,2016/5071/20160305/BRASILAR5071__0__20160317_190000.wav,9860.953333333335,4.266957157976018e-19,2.050121482228065e-06,-0.004300189086634076,3.4362228407341466,36.13839587748652,-48.03708198947643,0.5056529552134279,0.003964111855824789,0.9893695726905611,0.05795555555555556,1630,4.362385931493169,0.022933333333333333,0.03185185185185185,0.7200256009102546,3.1763247430108866e-05,2.9824066923589208e-09,4.477942956737143,28.03243702483471,13,36.103854842463925,-56.896145157536075,-59.70357216502374,2.807427007487668,0.6241673292795008,0.01702115974425955,0.4613434726614799,0.42576110085449803,1,14.716461868567132,3.262872122088881,297.02838263098545,0.817521141832665,9.960173798139282,0.005199016737340157,0.05178311028334301,33.958707815100986,0.06883054756486777,2.0783500935282335,0.024354943680723773,0.1301929119095952,0.16574786151126644,0.13464980268040316,0.14120022878591237,3971.115234375,7.430683357964146,0.0127407307815389,0.051819027897735806,0.1976768174347954,0.7020386176944208,0.33217488995148187,2.831032899281625,4.8710572430921655,13711.14474109147,0.9558128959611375,0.2068312464644772,1.2408954306904252,2691,3.5441607368261985
2016-03-17 19:10:00,2016/5071/20160305/BRASILAR5071__0__20160317_191000.wav,9715.703333333335,-1.8910798852781834e-19,1.989318803258172e-06,-0.022037495115198064,3.7297228147338313,36.00764378977817,-48.33055735639236,0.5587658499647858,0.003832411477830675,0.9884362443850717,0.06652444444444444,1871,4.398835742042557,0.0336,0.03512195121951219,0.9567006826909402,3.1660643320935895e-05,2.864966691567937e-09,4.677911166631645,30.229753620633286,10,35.96684901926696,-57.03315098073304,-59.92234754890581,2.889196568172771,0.6218276094215484,0.06291701186643328,0.6408917355340131,0.5671596946267454,1,13.078600710020922,3.0039022351146527,298.04469897702234,0.6901529372856057,5.454797352213493,0.008568617507264769,0.04674007209075805,30.45855914452161,0.06426283924990628,2.076047831741893,0.0442329673221904,0.13861556828417873,0.1732330800333218,0.1351900726465951,0.14410060968834448,4052.685546875,8.919546906468334,0.014949628764578298,0.05282286556737241,0.2286295393505761,0.683418879936891,0.3320920750784216,2.7965087017380523,4.855232280413217,14340.796830837848,0.953439485192263,0.2476577217631801,1.2554140806843073,2616,4.247901036481297
2016-03-17 19:20:00,2016/5071/20160305/BRASILAR5071__0__20160317_192000.wav,9955.173333333334,-2.7632217501781675e-19,1.9442276185791244e-06,-0.0005601032817147046,3.239396509656003,35.90807099503649,-48.213988556104525,0.41071863683759346,0.0038841909514533146,0.9910013702828167,0.04714666666666667,1326,4.083826542732274,0.016426666666666666,0.028818713450292396,0.570020267387285,3.0963193450059894e-05,2.8251927184776266e-09,4.982886897061486,33.695219293304504,10,35.872109964181995,-57.12789003581801,-59.63070217988197,2.5028121440639595,0.6096963709636207,0.021037184436202172,0.496758503467042,0.37403564573596515,1,10.955368329085651,2.835046524677241,296.0586161175225,0.7841756110448413,8.266793292835569,0.005845160579974469,0.0483207342780798,30.120741129548755,0.06443613922843056,2.0787798950842427,0.019564697990837265,0.13588846795360804,0.1748557409025337,0.13522894994761941,0.14428825524907551,4057.962890625,7.539603283398094,0.015469022231901578,0.052934043075161835,0.22872720254551437,0.6740820768173829,0.3318706520372847,2.714435867381393,4.776929443020995,14060.44450480067,0.9484253439186063,0.21991307030527488,1.2456326886465257,1668,4.267498955518419
2016-03-17 19:30:00,2016/5071/20160305/BRASILAR5071__0__20160317_193000.wav,9890.676666666668,-5.147734090845309e-19,2.142034615180966e-06,0.00022889779131446872,4.203544836062839,36.3288647605938,-48.138199236343326,0.7463614605596334,0.003918231016794841,0.9838158499708041,0.07694222222222222,2164,5.198433385613869,0.04576,0.0676256157635468,0.6766907267813967,3.338200579743705e-05,3.0504127270121057e-09,4.015469321985683,23.646708218940795,11,36.288610916561964,-56.71138908343803,-60.06437303716969,3.352983953731659,0.6487824592006832,0.0910688847582688,0.5043045622970108,0.4245895944048762,1,14.72014797719078,3.271458652007322,295.4850585072829,0.8276119772298234,10.60173408721294,0.005124051876364114,0.05432383544229685,34.06586877741836,0.07163430357899837,2.071053369841078,0.06711075257445809,0.13055279002512682,0.1686239002783591,0.13754899785109523,0.143386487075096,4032.6015625,9.563630540316563,0.014084945242497511,0.05274036842529959,0.19871204730114145,0.7060697987107457,0.33246718473598796,2.9764208924927793,5.02820560173166,14425.62253405382,0.9626838674839826,0.2609699871761398,1.2490165796510562,1978,3.4833669086011945
2016-03-17 19:40:00,2016/5071/20160305/BRASILAR5071__0__20160317_194000.wav,9653.676666666668,-3.9782991715734776e-19,2.14569584145038e-06,0.005094913046705483,3.615307555082481,36.33628150830374,-47.99346914612366,0.5943297417313644,0.003984066168467203,0.988326289925449,0.07541333333333333,2121,4.33318604497534,0.03872,0.03509365558912386,1.1033725643578438,3.217948181857221e-05,3.139870508399213e-09,4.231558276468639,24.587962541989036,12,36.299669618060356,-56.700330381939644,-59.93666337280587,3.2363329908662237,0.627244108177038,0.040180201850185115,0.7104997863092315,0.3310949220318322,1,28.51768972578225,4.333517478666575,297.1298246313849,0.8394134822151441,11.454345654841825,0.004781334366845803,0.05476705652922611,35.43450805812232,0.07502512436433899,2.0663179846325734,0.08176351617798772,0.12948393047241008,0.16745890647540485,0.13509322527749537,0.14182504266818374,3988.6875,7.977414409724124,0.012647880257964728,0.05316845366694571,0.19298898407775666,0.7288315132370023,0.3324008604516252,2.9395290997395986,4.892402796747131,13263.772088426727,0.9598753189255441,0.23296417760286173,1.2453876819698766,2015,3.559466836598635
2016-03-17 19:50:00,2016/5071/20160305/BRASILAR5071__0__20160317_195000.wav,9382.213333333333,-1.0104263105227398e-18,2.2576506042621456e-06,0.007114701149501941,3.6094497282674474,36.5571672237037,-47.874579038869236,0.6773905702173835,0.00403897391213311,0.9870536163394567,0.09710222222222223,2731,4.256748221957522,0.055751111111111105,0.032988823142669293,1.6900600910254588,3.282648595354787e-05,3.3141709836909603e-09,4.177428266963863,23.50002112040509,11,36.519074882488304,-56.48092511751169,-59.78049405841426,3.2995689409025744,0.6255070842618762,0.02502440904588077,0.27311047175232095,0.24920506902763861,1,42.011335586623524,5.462663683372302,297.45247650980997,0.8243806672135706,10.388267841970451,0.005515599556061337,0.05729752549741849,32.26233249943797,0.07909601005733716,2.077635328062586,0.03050146047671376,0.13272606595035838,0.1706023833228356,0.13741092117343592,0.14403227392529513,4050.763671875,7.813781256258623,0.015416659258995876,0.05388552031102598,0.22416958678172672,0.7061193150083247,0.3324788250009348,2.9831860077951085,4.882195284240102,13149.178115580842,0.9610485923321547,0.18292276876916475,1.2547521623286855,1843,3.696749495537619
2016-03-17 20:00:00,2016/5071/20160305/BRASILAR5071__0__20160317_200000.wav,9290.333333333334,-1.4045554842646703e-18,2.8407586323183127e-06,0.02882266568246378,3.9704462654111707,37.55494326386554,-47.19547674657929,0.9239124341520437,0.004367432108985055,0.982686409058898,0.12796444444444444,3599,4.652083568133914,0.08366222222222222,0.04081084010840108,2.050072891480586,3.547250129980893e-05,4.273531143328466e-09,4.0049834952276315,21.367018237905064,11,37.52138746311428,-55.478612536885706,-59.793038535346014,4.314425998460308,0.6225315660284887,0.07751117197501534,0.7100809621390781,0.3633082207128766,1,46.802381955384746,5.661146444741345,298.02070089351855,0.8806858241278566,15.762467539005504,0.004717426471126832,0.07435828161878198,37.087417684284986,0.1129579634330686,2.0627612460565574,0.09438972627399234,0.12956150898833307,0.17620283641831072,0.1358280201021933,0.1446550738470701,4068.279296875,8.573801281072823,0.014374677766320582,0.053625110111587396,0.21147337143974684,0.765601818381301,0.33260993641875264,3.066470107475422,4.864614151423503,11479.86498286578,0.9628690500197294,0.24232603618402343,1.2584181589494674,1788,3.2782832278481013
2016-03-17 20:10:00,2016/5071/20160305/BRASILAR5071__0__20160317_201000.wav,8709.6,1.7732728865540693e-18,2.560889448779468e-06,0.03784991082928642,3.4690842976334664,37.104508221113704,-47.29744538695337,0.5800774305807153,0.004316460098690456,0.9890094008131909,0.08558222222222223,2407,3.9894076755471968,0.02958222222222222,0.023293088363954505,1.2700451571611435,3.3535481087130335e-05,3.857013471067216e-09,4.897862093673327,32.407249791083856,11,37.066424719799144,-55.93357528020085,-59.30954772950061,3.375972449299759,0.5937846949654831,0.01702151677787167,0.2799699196816493,0.20458829375112542,1,10.086165895829753,2.6580068644083537,297.48205673674,0.8702290204202815,14.411766224446174,0.004593473629515904,0.06620006810674148,35.96799408588672,0.10227226735455944,2.0768161276302095,0.03841241331687284,0.13111738922434413,0.17338419651746345,0.14339013938826775,0.14792477343638882,4160.236328125,7.690300481432201,0.019060261031503344,0.054898064100116835,0.2892262963699641,0.739837696332245,0.33172581894975983,2.6672269327168743,4.677180792890065,11954.29980634016,0.9476215820091832,0.18445785274642923,1.2633859346146774,2249,4.514320231386005
2016-03-17 20:20:00,2016/5071/20160305/BRASILAR5071__0__20160317_202000.wav,8790.466666666667,-5.797831350820262e-19,3.2731768069945744e-06,0.027563583612015715,3.399212063979741,38.17029456528478,-46.31006486784997,0.5439657863913183,0.004836116525861953,0.9883889342651746,0.08273777777777777,2327,3.979374285189059,0.03217777777777778,0.02425460636515913,1.3267138387142654,3.5399211935811536e-05,5.122391614260116e-09,4.822301431202732,29.829821189726335,12,38.13783926315413,-54.86216073684587,-58.41621877159061,3.5540580347447346,0.5759772995501808,0.018093982117708074,0.5095595752743662,0.25016850561999426,1,21.3613330042361,3.77453207077737,298.13402110794493,0.8883017307904665,16.905380398045583,0.005093614569973203,0.08610949190642438,33.948280977685876,0.12075595543481187,2.076369173555276,0.040407081204317796,0.13489179951987518,0.18388590324481377,0.1378088255070513,0.14830221741217464,4170.8515625,7.518580881617641,0.017320338056464227,0.05335019135273922,0.2706182022943854,0.7597364949212495,0.3319602749749075,2.746051180057757,4.56667919589238,9749.196863625786,0.948532613765986,0.17324592941139982,1.2559368958948682,2387,3.8295042157054473
2016-03-17 20:30:00,2016/5071/20160305/BRASILAR5071__0__20160317_203000.wav,8221.7,-1.5604801401675811e-18,2.206934813978908e-06,0.044096187092649425,3.7893927022410847,36.45849496964765,-48.319254469844424,0.8411621969034258,0.0038374018139309338,0.9860806065637862,0.13308444444444445,3743,4.199468786965473,0.059093333333333324,0.022612244897959183,2.613426255155739,3.208763312892467e-05,3.2552256093238673e-09,5.56086038305703,44.107783522894344,8,36.412047539361886,-56.58795246063811,-60.17310947784355,3.5851570172054466,0.5899387111337487,0.009833659212814538,0.40502743676539055,0.23213895290650466,1,46.234673329224755,5.265515745174262,298.4046598031119,0.7640329187941568,7.475758524365193,0.00728702319063126,0.05447602573460849,26.209819825924136,0.09724812007622734,2.077900936529236,0.028788518336764213,0.14664709964098388,0.1825423634110165,0.13501353372806477,0.14708724365755227,4136.681640625,7.072588638323477,0.01425592354394823,0.05202764903162767,0.24605265332756998,0.7015781509166308,0.33059270191824625,2.400477326499814,4.645778160244219,13206.780910118645,0.9340501134236167,0.19273115342169517,1.2475649970478337,1343,4.034483726088038
2016-03-17 20:40:00,2016/5071/20160305/BRASILAR5071__0__20160317_204000.wav,8284.546666666667,-1.2889689315898068e-18,2.0392307100411663e-06,0.03599104189158245,3.6569587686292304,36.115263541486236,-48.6277592739812,0.7327912763274753,0.0037034973335266126,0.9865804720613461,0.11274666666666666,3171,4.161546441735865,0.048924444444444444,0.023826839826839825,2.053406343336652,3.041590485451386e-05,3.0423907351716407e-09,5.7746177277560955,46.41801748200481,9,36.077888670925645,-56.922111329074355,-60.309741678291104,3.3876303492167494,0.5785002461520001,0.018588986437483523,0.5425041063524181,0.39755482135492193,1,23.372683864230027,4.002986321520461,297.6505734321263,0.7673667685355523,7.597223996803104,0.006618718251740761,0.0502838851302036,29.865293164899825,0.0858389498035807,2.07740217112568,0.03146821721056203,0.13913922326665892,0.17339638742710856,0.13176942356999324,0.14246791274800882,4006.767578125,7.113592452061546,0.012346133418077087,0.05196937869553669,0.19449299727980657,0.686032455924745,0.3303693502564209,2.361304496220096,4.572271267623185,12804.148099409249,0.9299926569835846,0.2136787726064978,1.2421101259995762,1810,2.7490005200184893
2016-03-17 20:50:00,2016/5071/20160305/BRASILAR5071__0__20160317_205000.wav,9219.213333333333,9.123566100141841e-19,2.3679292374480075e-06,0.007685794663259223,3.2940526882300447,36.764287112348235,-47.308738518745685,0.3908413498897403,0.00431085161421034,0.9909257446928972,0.05283555555555555,1486,3.9191019346604272,0.02752,0.03127272727272727,0.8800312900014223,3.3357003038807717e-05,3.493767029085694e-09,4.5268666086724,27.605892059125328,11,36.726369523823806,-56.273630476176194,-58.63885495359063,2.3652244774144364,0.6134941522407824,0.014265300087512145,0.3321623826310356,0.2729362886662773,1,15.609257808268048,3.2495047079064507,292.1399707957774,0.8137061245333923,9.735725986646786,0.0061428139462098045,0.059804753367251086,31.86437053346546,0.061039051609052195,2.078610010528442,0.02249457217031936,0.136008068165656,0.16758005364000245,0.13474042414720358,0.14218790279209928,3998.892578125,7.346487835520015,0.015993485323922627,0.056889173181046915,0.2261879594771184,0.6606132239977375,0.33220535437764476,2.8443577468583183,4.804247922116294,12976.185664458608,0.9553250794837694,0.19546271397096368,1.2423311489306568,1592,8.217090774338644
2016-03-17 21:00:00,2016/5071/20160305/BRASILAR5071__0__20160317_210000.wav,9152.576666666668,-4.157168436651975e-20,5.00708407521876e-06,0.0023562441826802585,3.602818667722868,40.01644875136901,-44.54094480760475,0.3907898389475122,0.005928608326382107,0.9827958289334041,0.0903111111111111,2540,4.064624785460466,0.043555555555555556,0.024063842848373235,1.8100643578438345,4.007031650897478e-05,8.158433841067094e-09,5.5460355554628356,38.59452092107905,14,39.98900583101154,-53.01099416898846,-55.777739636196735,2.766745467208274,0.531754619723556,0.013297249346196027,0.32798752485905536,0.26067391733823386,1,29.69998344235109,4.286522482422229,289.22198081995833,0.9205411642060949,24.170265584905675,0.005547623429760086,0.13408753166234658,31.62324538561252,0.14456853369550177,2.0768629461679815,0.03988923925059629,0.13433905259392387,0.17521257898693543,0.13789889356031407,0.1458372686584412,4101.52734375,7.369727092138372,0.019148528058775423,0.05680234766119904,0.27537114444804967,0.7581864312910934,0.33098717678293554,2.4781822557671482,4.282218962613155,7771.687500170093,0.9324193297517075,0.12273132147878481,1.253774577192891,2091,3.849879940175651
2016-03-17 21:10:00,2016/5071/20160305/BRASILAR5071__0__20160317_211000.wav,9614.936666666666,-2.2784243627585157e-19,2.0982213076824968e-06,-0.014885760563324388,4.08922361053543,36.239112843544426,-48.256209063466365,0.9272295065347933,0.00386535642835829,0.9829393621276103,0.11658666666666667,3279,4.826702838021077,0.08479999999999999,0.046086956521739136,1.8400654245484285,3.374220123393509e-05,2.9409735232848723e-09,3.150323283125853,13.577625896628957,13,36.198779276095394,-56.801220723904606,-60.75900357882666,3.9577828549220513,0.6777102598600424,0.04262331963004684,0.4137639372078853,0.23704913054791144,1,49.1893392523116,6.340317169623764,298.0269658383738,0.8401090615081503,11.508526242104386,0.00464594343505948,0.053467961941714624,35.591241308316405,0.07715476747267541,2.0738808050935216,0.05272673034019082,0.13051938816410444,0.18890474835930676,0.1361963168115411,0.14860125582242925,4179.26171875,8.580983213095198,0.020315513996053195,0.054736050925886445,0.2928398345826815,0.7184296894537503,0.3330365757880421,3.5119914048528815,5.2155207848658485,14932.99162646556,0.9757916554045019,0.2910002371218903,1.2771903646231662,2938,5.9533575082669605
2016-03-17 21:20:00,2016/5071/20160305/BRASILAR5071__0__20160317_212000.wav,9110.103333333334,-3.0320190802513026e-18,2.0318809052953532e-06,-0.01887234254313963,4.2030565864624485,36.099582403685744,-48.550388150590265,0.948107181527952,0.0037366342692904987,0.9827592947198903,0.11288888888888889,3175,4.990331049380821,0.08583111111111111,0.05375643702157271,1.5967234390556109,3.2495164346334684e-05,2.889217207877598e-09,3.606743646709599,17.69471738798379,10,36.0533380206265,-56.94666197937349,-60.32919298448326,3.382531005109769,0.6568947459662023,0.058337714023973586,0.5181313949985701,0.382749127278729,1,46.11000396310386,5.516052039116627,296.2787361289875,0.8395910751866659,11.468134190958368,0.004500467565184689,0.05161196595959369,35.47962920586636,0.0752597447669834,2.0711739140565477,0.06650949769696601,0.1301217982699991,0.17378116301278013,0.13644715149750936,0.14449722101230267,4063.83984375,8.963534160342185,0.01827946938113355,0.056254932625258464,0.24563595702916655,0.7080210518911011,0.332861345486903,3.2799725165652043,5.082652752983812,14390.328830401426,0.9699452625543904,0.28030475874343747,1.267556258525002,2201,4.744633975874698
2016-03-17 21:30:00,2016/5071/20160305/BRASILAR5071__0__20160317_213000.wav,8897.183333333334,3.588610889930048e-18,2.5019768038647776e-06,-0.010181630095125987,3.666956500865198,37.00343270306376,-47.51012498435738,0.7070945370423516,0.004212052258385553,0.9867688805045786,0.09386666666666667,2640,4.474015076835637,0.06200888888888889,0.03843526170798898,1.613390698335941,3.3843908886671905e-05,3.7053855180806792e-09,4.194406895326453,23.69483518681482,10,36.950829437116376,-56.04917056288362,-59.24904441131492,3.1998738484313023,0.621910003909274,0.04327089393720873,0.4843538737787726,0.1785004984260139,1,48.61043475181966,5.733004108369815,295.87632206138653,0.8680000355159275,14.151519228183789,0.004568978853662334,0.06465799210076764,37.377013121621935,0.09196477376034097,2.073611226565022,0.056150074281905216,0.12923826517198725,0.17556840116220007,0.13494850763738356,0.14430922821700326,4058.552734375,8.196196364286012,0.017656669459358555,0.058278714844451115,0.24699673087864027,0.7304986149194768,0.33248699127810594,2.9879873354028477,4.859345482043766,12251.147636342122,0.9602163112874602,0.25345575871517595,1.2577985944246683,1871,4.659478170334945
2016-03-17 21:40:00,2016/5071/20160305/BRASILAR5071__0__20160317_214000.wav,9258.866666666667,-7.024011002461824e-19,5.610767722071165e-06,0.011944772554158632,3.1569084971816053,40.510822812200104,-43.66852206091301,0.36072329443189943,0.006555018126169841,0.9918951300711247,0.044337777777777775,1247,3.8075063716478414,0.01568,0.025155080213903745,0.6233554970843408,4.421528009643892e-05,8.982582074307012e-09,4.413352552017266,24.45046178522396,12,40.481909283144866,-52.518090716855134,-54.86995764880453,2.3518669319493952,0.579332225160622,0.04485108495584822,0.5514249630379509,0.18253464867877678,1,90.82828273015606,7.754165821717303,288.24493950782477,0.9409137855884789,32.8488430832697,0.004628659861857918,0.15204612148799954,37.15156867382597,0.13301161992330943,2.0769021069041482,0.039191267163239285,0.128774949035225,0.16338892049495093,0.1332233792869488,0.14019922097230125,3942.962890625,8.194008235335419,0.018306692571291423,0.06137070044258997,0.2430771813217829,0.7804895022864999,0.3323524068779024,2.9142003907603984,4.591173454366125,8068.122818707609,0.9552434205659254,0.1472191996606242,1.2541779380798757,1494,3.6167327616093017
2016-03-17 21:50:00,2016/5071/20160305/BRASILAR5071__0__20160317_215000.wav,8537.303333333333,-1.4457570942896483e-19,2.8563937513011454e-06,-0.019674744400628833,3.8339712959424266,37.57878065661236,-47.2360288172468,0.8621511788284195,0.0043470892736646866,0.9842724326669097,0.12899555555555556,3628,4.43466047395119,0.08017777777777776,0.02863492063492063,2.8000995590954347,3.4411442254426406e-05,4.373714632972563e-09,4.685532855644042,29.087236715317676,12,37.54177719449874,-55.45822280550125,-58.95970380610423,3.501481000602979,0.5931301643626127,0.0427460175677965,0.5523209224950689,0.21203116571946456,1,37.39708011706774,5.29748009267311,297.06276573317786,0.885666759523597,16.492725577149837,0.004538730309961175,0.07485603347088188,36.92978338080138,0.1144275123149783,2.073088027416953,0.05879015334221638,0.12866612361705523,0.17951012861409674,0.13658854865639494,0.14593664719190014,4104.322265625,8.165085257521547,0.018706567900192008,0.05625508105963127,0.2612230029413203,0.7583891405938905,0.3320672682105321,2.7866146140518144,4.67500714273492,10777.097798895238,0.9510611080525896,0.2031933397564384,1.2640283571933062,1963,4.99833049619542
2016-03-17 22:00:00,2016/5071/20160305/BRASILAR5071__0__20160317_220000.wav,7854.473333333334,-1.4140540590309077e-18,3.886878856029878e-06,-0.005995561367598432,4.282374482621749,38.91660996333393,-46.67711292409376,1.0805905135472713,0.004636009890238445,0.9803749675869528,0.15381333333333333,4326,4.817575679094243,0.10716444444444444,0.024099950024987507,4.446824775992035,3.467590391079545e-05,6.3752442767449165e-09,6.690669273367393,57.68221320648765,11,38.88805224478115,-54.11194775521884,-58.01165537963598,3.8997076244171396,0.49944681772364363,0.03504047287853784,0.43079904612220554,0.3345915897729739,1,42.75800663752311,5.6464872004112845,296.5007706378912,0.863096938298486,13.608877078005353,0.0074225252691951914,0.10101223399686596,33.90765481417932,0.1638684074592764,2.050985437244459,0.12272026286640103,0.13851536270111153,0.18144162586098297,0.13357244487586103,0.1456890689446736,4097.359375,8.438266977130493,0.018296553321895892,0.05935237658596891,0.24684698064640154,0.7594585614273122,0.3282370423468027,2.0903149863534067,4.064288093185614,7656.8013020034,0.9027620258914756,0.14527579081080064,1.2594402303598349,1951,5.934579062811123
