Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 03:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_033000.wav,7409.500000000001,-3.147975707267708e-18,3.880170605501797e-06,0.002292976868191621,3.6676691351705113,38.90910812643589,-46.39868590357753,0.8252198479391524,0.004787025101979574,0.9847099404969786,0.13184,3708,4.324066778910202,0.06876444444444443,0.02225386551600144,3.090109870573176,3.1177581636772616e-05,6.567855597533207e-09,6.005869541672251,41.13944578413346,13,38.86635385323859,-54.1336461467614,-57.128843303367205,2.995197156605805,0.48502786298012246,0.006961695959295855,0.2635382385129945,0.24866436950869064,1,78.00218679238307,7.177413149173582,296.6806767011842,0.9093313672778439,21.05834520664692,0.004919508076456824,0.10359669932091536,35.742405572286664,0.1524308271818319,2.062517214736272,0.08692923853829693,0.13379600298246297,0.1697210821464128,0.12818648597345716,0.13944648587505332,3921.79296875,6.834990758795227,0.01130276298712843,0.05194872716898724,0.18972052248715465,0.748857316865636,0.3309267496630656,2.4654674063551987,3.9865577822170035,5757.682168795705,0.9241323527546711,0.08652860383567218,1.23381478544844,4584,2.81047492799744
2016-02-14 03:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_034000.wav,7686.453333333334,9.96733559885696e-19,2.3840054881942767e-06,-0.0053873710518533065,3.4509312939696932,36.793672421821285,-48.046879238615276,0.6210296014979093,0.00395964305665758,0.9879148904170728,0.08547555555555555,2404,4.239277863254905,0.04060444444444444,0.023561573178594458,1.7233946095861188,2.869865221351822e-05,3.804654658831395e-09,5.650366764773178,38.08753461395576,15,36.74688393918805,-56.25311606081194,-59.00551734841308,2.7524012876011383,0.5319821433024119,0.04066734838246466,0.4236030760161512,0.31956225570754504,1,34.939898334704935,4.9877535700065385,296.2180586613171,0.8409347860738046,11.573459341826805,0.005325356900546344,0.06163280156918992,33.481938145384106,0.08725321222570184,2.065411572998614,0.07498494313630588,0.13087603384147262,0.17391729483714977,0.12953792183255147,0.1411515464994311,3969.74609375,9.146443067757142,0.014744343687775564,0.060729868595546604,0.22795891874533303,0.7138059379245202,0.3313620910592982,2.5652395251746563,4.284740676881899,9092.16555012603,0.9342002395100668,0.14164653676262023,1.2521099810807428,4542,3.6841865488550702
2016-02-14 03:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_035000.wav,7714.366666666667,1.540372767610481e-18,3.1120486883750514e-06,0.0002162539216051828,4.027059400796553,37.95106374288033,-47.36364690106206,0.9484554645140619,0.004283686256408691,0.9827267288145638,0.13642666666666667,3837,4.653786660157051,0.08743111111111111,0.023273587695947943,3.7568002417863746,3.004386115165485e-05,5.142729745583729e-09,5.9911459035077295,42.411067534037144,14,37.90692368928037,-55.093076310719624,-58.49218358754619,3.3991072768265624,0.5017870654191887,0.0217255504474545,0.4643123588129645,0.336669185136077,1,73.01685406951049,7.074081336803891,296.70534702788245,0.8918771801086389,17.49748278864299,0.004684533869936451,0.0819675507620282,33.710893879115915,0.12439679882499234,2.0394863654756104,0.12658608960383466,0.13380677777634112,0.1676316110287096,0.13140984312386447,0.14057277592092166,3953.46875,8.422502791894,0.013473326273823069,0.059269762005104545,0.21090692490910465,0.734780620699633,0.3307136868456356,2.423051805002164,4.091155180146909,7168.656496702137,0.924477313411426,0.11368743397757802,1.247476326018505,4656,3.2800332900725357
2016-02-14 04:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_040000.wav,7853.793333333334,1.2441899362632588e-18,2.9477754210470714e-06,-0.0035310398146255967,3.665148001721306,37.71554384654987,-47.33805135594805,0.7857904569711565,0.004296328023274738,0.9853197505591106,0.12465777777777778,3506,4.246389722268189,0.07050666666666668,0.023167579408543266,3.0434415445882523,3.0450496268797925e-05,4.798761718962092e-09,5.665616816296183,37.92070746186989,16,37.67120883107204,-55.32879116892795,-58.62537387499411,3.296582706066161,0.5217336915755757,0.01015039995125444,0.3674354997316662,0.3250195222964667,1,79.21498020193386,7.671993657046397,296.2787236356584,0.8851241364122854,16.410097626581763,0.004721127071855097,0.07747415615664023,37.68129041627477,0.11388641909843492,2.0713867974300992,0.06853594644590855,0.13168953077927617,0.17680577849117174,0.12825109700398515,0.14119453413899158,3970.955078125,7.261614573500785,0.012415858119399801,0.05405251119597686,0.20371891376164528,0.736799063422134,0.33134512102478836,2.560953546369536,4.220100426515901,7816.142968253572,0.93280215007077,0.1251453203730708,1.2371374666741999,4033,2.9828352230301522
2016-02-14 04:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_041000.wav,7869.06,1.6473242523160378e-18,2.934056837435285e-06,-0.000722229232555863,3.7506748976009403,37.695285139045595,-47.37475691972978,0.818185167581511,0.004278210546705456,0.984987730074636,0.12181333333333333,3426,4.375728307135084,0.07288888888888889,0.023871906841339153,3.05344190015645,3.1087902633406206e-05,4.73326648905158e-09,5.6979503039539345,38.27523204104472,15,37.65123800797161,-55.348761992028386,-58.60659369077893,3.257831698750543,0.5248919894894173,0.023161659411346514,0.4071239339604026,0.3235443269855566,1,57.35119452254197,6.701815101197694,296.6493246394043,0.882378490158397,16.003692629803304,0.004811081941948801,0.0769950766157458,36.43352618851656,0.11181988999944191,2.068571575473108,0.08033540006959128,0.13129086340578305,0.17506882784403766,0.130751142660602,0.14203109166103683,3994.482421875,8.632546932746818,0.014004734057210923,0.06043574973207837,0.21578357377635746,0.7344169919035567,0.33134123226171946,2.5599765468384,4.239896549222796,8434.882583960258,0.9329957003859125,0.12827106056600207,1.2499751347875194,4619,3.458129900174228
2016-02-14 04:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_042000.wav,8851.7,-8.98293785035599e-19,1.4986186816393746e-06,-0.08194714882555178,19.62762039077229,34.77751133497908,-49.766611512240985,0.9252115521724633,0.003248399420844185,0.9613878368421602,0.08504888888888888,2392,5.643405834655601,0.05429333333333333,0.02784273504273504,1.9500693357986063,2.7149154423540375e-05,2.165248269047625e-09,4.4163820023502085,25.319391404102014,12,34.72015982041362,-58.27984017958638,-61.555179805197405,3.275339625611025,0.6216055951309654,0.012711698992899367,0.3055741353271634,0.281519958296753,1,47.95780707293685,6.115059449920265,297.49055023240874,0.751384796710244,7.044560322680829,0.005191509424794824,0.03657190130873319,35.133341003473284,0.05662952267076349,2.0674261492649384,0.08515005309273205,0.13518379643397424,0.17138260154011825,0.12881295009814786,0.1402803349674655,3945.244140625,7.463861562522949,0.01157020305166406,0.05128877818096185,0.19522221580201257,0.6659069244981095,0.3324865489290635,2.9877260737292195,4.856839916592294,14027.678651560936,0.9590014503058765,0.24678427782930534,1.2403679801723801,3388,2.7802030183295403
2016-02-14 04:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_043000.wav,8942.943333333335,1.5662779715184014e-18,1.3911409139473242e-06,-0.006525244501405865,3.2900078677924887,34.454311148858935,-49.59966962416415,0.40899635185971306,0.003311437166002063,0.9914569962938374,0.045226666666666665,1272,3.973199346196271,0.013902222222222222,0.02410789980732177,0.5766871710994169,2.6852342551001067e-05,1.9724846531955435e-09,4.310627273360492,25.072162613741874,11,34.39592254208572,-58.60407745791428,-61.26424760177633,2.6601701438620537,0.6340632172604979,0.03723501236362048,0.6082294873924594,0.48173046451926993,1,68.9800871853479,7.01161234116129,297.0694198838222,0.7212275421538518,6.17430988503097,0.005399410782556192,0.0333376353680795,35.868758561956355,0.04774388909490961,2.0791894324876683,0.012641345579750718,0.13741525624614803,0.17186972997135136,0.1283706343281311,0.1403405454416157,3946.9375,7.974738209432921,0.011023308606528231,0.05145017158003988,0.1871487250204459,0.6641813336467771,0.33247698856536373,2.982112603961681,4.935275489097918,15016.357885121268,0.9604556344583077,0.2741304914274217,1.2387790312204499,2988,2.6847412908014507
2016-02-14 04:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_044000.wav,8529.183333333334,7.6050277186823225e-19,2.1323332648822008e-06,-0.001572815956484971,3.5505128562229173,36.3091507338435,-48.30214102290809,0.6658410208215457,0.0038449699401855476,0.9864581240591836,0.10360888888888889,2914,4.187545544296088,0.06343111111111112,0.03883537414965987,1.633391409472337,2.991650611982872e-05,3.2454332427162506e-09,4.843865036791827,31.232137898689505,12,36.26315468591115,-56.73684531408885,-60.11030563257232,3.373460318483467,0.5893255899494925,0.051106050148320925,0.6925466701161496,0.628112156934554,1,88.06566726846668,8.06936510201697,294.85584986081886,0.8225531682481351,10.270981737204103,0.005286517800036662,0.05429772777758097,37.39958493953598,0.06959630078950951,2.0749271278836225,0.0518998894351137,0.13510837287682684,0.18062889855131356,0.12860292966058595,0.14272854701500498,4014.09765625,8.333022238045702,0.013922439464514295,0.05420354693187866,0.19520919404268752,0.7076652481584444,0.33184670707900693,2.7063168482540827,4.649786885825969,11154.993581898152,0.9483315165836914,0.20133316072062343,1.236671989525324,3773,3.136271234088323
2016-02-14 04:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_045000.wav,8663.37,-1.3742093882582493e-19,1.2603047994499583e-06,-0.013398865126224142,3.3396023426055117,34.02535581454271,-50.22830575551347,0.49706247889204747,0.0030802411058213977,0.9897356446373748,0.06492444444444445,1826,4.069859572688813,0.030328888888888888,0.033698765432098765,0.9000320011378182,2.5660745627101184e-05,1.7729836768866107e-09,4.698904790926872,29.90224206454225,10,33.95136651499081,-59.048633485009184,-61.97468125504724,2.9260477700380534,0.625627540995922,0.02832443264152129,0.5373916356471309,0.27834115523189484,1,66.03495512526425,7.060904708723563,295.2020329528685,0.6779939550169287,5.2110635224414645,0.005657371622348263,0.02948092289411452,33.30167229546357,0.04097217593963719,2.0791815039498007,0.012467792288942015,0.14419152411614367,0.18032564967389317,0.12840121042608965,0.14304689166725926,4023.05078125,7.458690005301012,0.013292000382235814,0.05162167490773853,0.20368635936333251,0.6405320877474706,0.3321946062412549,2.839615968825087,4.879612446650902,15476.700852928645,0.954677624014563,0.2707656985223198,1.2361972343852556,2758,2.958195458060731
2016-02-14 05:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_050000.wav,8082.97,-4.7122799489645536e-20,1.2708810183354809e-06,0.003990883859039431,3.5909173510941295,34.06164884526247,-50.2994359269762,0.48045700757826637,0.0030551195102267795,0.9873651228674813,0.049813333333333334,1401,4.296911070633612,0.012515555555555556,0.023320910973084887,0.536685748826625,2.4545760754613815e-05,1.8534406746967431e-09,5.684270974105847,40.31232995345851,11,33.994868374275995,-59.00513162572401,-61.50678924792931,2.5016576222053004,0.5782494881139708,0.004049938227803418,0.173251027135095,0.12617993351139134,1,26.059463500136868,4.272469549300211,297.1543718806224,0.6580222581391134,4.848333839263674,0.006093496987280636,0.029543307642883956,29.06981557963441,0.04433348498300238,2.0789871283250325,0.01631191854045322,0.14881067825172506,0.18173141394233697,0.13051677202738068,0.14477125853363676,4071.546875,6.6896208787132005,0.013831602901436495,0.04936832315568984,0.24585081605803083,0.6276533949686872,0.3314653129198114,2.5921318612787467,4.575609090234482,14220.498781127535,0.9385655826141364,0.23571204016204073,1.2401927049853985,1939,4.538786379071256
2016-02-14 05:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_051000.wav,8305.683333333334,1.2570191801033716e-19,9.937250143937666e-07,-0.0038204087997353526,3.182117881651011,32.99326213498321,-51.159599754214454,0.37776472193646526,0.0027670691490173337,0.9915622455908532,0.036088888888888886,1015,4.062889689004488,0.008177777777777777,0.024052287581699347,0.34001208931873134,2.2602757612442397e-05,1.4026652818419626e-09,5.524273357947146,39.24124797606107,10,32.91109760472365,-60.08890239527635,-62.30794273948337,2.2190403442070235,0.5970088819824262,0.0025494032689098445,0.26740787473044947,0.27146897061611663,1,33.108061946832294,4.9869216023200735,296.9548632806592,0.578593457654293,3.7460107972392858,0.005829626056158489,0.021837842150237177,27.97010711486271,0.03411343020334517,2.0791929394602233,0.012330360262587492,0.14207858703662998,0.17028008614909482,0.12892515469291912,0.14040422826144933,3948.728515625,6.490597539990643,0.010819968043308207,0.05218051052504083,0.18991584887703128,0.5929450525152931,0.33155966028528605,2.6180452127638807,4.6946499339925465,15946.031881064928,0.9424985650665232,0.27860409114668694,1.2299086294305157,2024,2.8926861843976677
2016-02-14 05:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_052000.wav,8733.493333333334,4.1078251911130794e-19,8.523499063896765e-07,-0.0013808792411902336,3.1230423560016205,32.326779091206845,-51.61365347244378,0.328244166670558,0.002626136684417725,0.9929014458810201,0.029546666666666666,831,3.853673846934378,0.004586666666666666,0.022933333333333333,0.20000711136395963,2.188358373540014e-05,1.1627257574545478e-09,4.919016162642535,32.37317957201436,11,32.245418003900774,-60.75458199609922,-63.08095728850767,2.32637529240845,0.6292161774618412,0.009683022776942773,0.3913192054637218,0.21865133168288076,1,42.54479839867118,5.658428866461855,296.6308283148555,0.5528121695966708,3.4723936208106396,0.00527567367379479,0.01831921561036366,29.611503295722436,0.028673223520820374,2.079080949977291,0.014793360134431444,0.13378846062674818,0.16707616270800738,0.12659002627054064,0.13786122117675295,3877.208984375,6.521401727815526,0.009190048979519272,0.048257489363194045,0.1486108282977901,0.599502007768759,0.3320884702238645,2.7950587093382016,4.9013059499020475,17611.466197659374,0.9534065470849065,0.3123630522669167,1.226642213564538,1850,1.7666461474185748
2016-02-14 05:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_053000.wav,9029.793333333333,3.700743415417189e-21,6.370623086707595e-07,-0.007456198806349033,7.262327257456866,31.06241902452181,-52.716337127735954,0.5371053992499171,0.002313040002187093,0.9788395955057035,0.03217777777777778,905,6.361516391139265,0.01191111111111111,0.03609427609427609,0.3300117337505334,2.2008307787580433e-05,7.350494788019423e-10,3.59963824506147,18.631298146566447,10,30.95421526165086,-62.045784738349134,-64.93387701713056,2.8880922787814214,0.7215440539389377,0.00608386000484229,0.23606431813219475,0.19450390787997174,1,17.437849320280215,3.537381113600048,297.66824346918304,0.213380660960697,1.5425258454014072,0.007046521650306312,0.010869441765778063,24.66771527595575,0.021546943724436815,2.0783463244137677,0.026110222059138932,0.15220366084396808,0.18765695796167992,0.13199867512799074,0.14738308750977813,4145.001953125,7.130094716040476,0.01487962627560091,0.05228516537220493,0.2570885943555986,0.5219550046555604,0.33296986765031394,3.4106066919392837,5.488744890666107,25793.25007358803,0.9754109851447319,0.4083653039206615,1.2501456256356314,1593,4.2622348794623806
2016-02-14 05:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_054000.wav,9382.096666666668,-7.246055607386855e-19,5.234709706500978e-07,-0.003357343654777109,3.4487282632917617,30.209525939883992,-53.437582945759175,0.39283101468425485,0.0021287313334147143,0.9902280664504669,0.0288,810,4.80564577312844,0.008248888888888889,0.02877519379844961,0.28667685962167544,2.0470447496638776e-05,5.769571770754173e-10,3.642364638925917,19.450105742837067,8,30.075277286931072,-62.924722713068924,-65.41828884955409,2.493566136485164,0.732418278747955,0.0031146153980785574,0.15345111815495116,0.11842700469428113,1,24.330157803010273,4.101074303854095,296.9603445458535,0.057741564731396675,1.1225599316920662,0.006894424651647928,0.007739404866009996,23.713416553572905,0.017762876762440646,2.079179600781254,0.012791536081020904,0.14983212871137777,0.1758383790153809,0.13084840508985499,0.14356892411730196,4037.732421875,6.708471171458916,0.012328702242746408,0.05709165582622604,0.216519303178226,0.4803451495880674,0.33296967478749107,3.4103414513934003,5.556853167977173,28033.321221019665,0.975953894157323,0.4696861359198836,1.2364916735138305,1283,3.6429906396671883
2016-02-14 05:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_055000.wav,3850.356666666667,-1.4489644052496765e-18,1.6288863633186687e-05,-0.06504616035748519,10.968943574843394,45.13950778825496,-45.58199233164586,5.422599797192362,0.005258966246710885,0.906202922482565,0.34602666666666665,9732,9.457047022947792,0.32888888888888884,0.13515981735159818,2.433419854928175,5.1728457836713504e-05,2.9143752857505388e-08,6.653256152562747,53.840658554290364,10,45.11964488615305,-47.880355113846946,-57.99187720561222,10.111522091765274,0.4428210177512419,0.0154803382944112,0.3753792211055924,0.23565424459025264,1,10.049925301608628,2.6563922266006403,295.073146225982,-0.9544757784388308,0.023292292523334503,0.4502911238756147,0.010488312577971871,27.003659663035585,0.44271401798754456,1.736549484513798,0.4514379311345995,0.2922565866314978,0.1985477578885345,0.12967848887113045,0.15816826264933864,4448.32421875,9.780492160080323,0.03057671217198834,0.05541938358631082,0.3830741158260143,0.18522840535889842,0.32814752355951887,2.0816084922924163,3.7085367205005038,2735.1567064573132,0.8978542758567969,0.049682266545315885,1.3103285462280434,1566,9.297927815211207
2016-02-14 06:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_060000.wav,6079.030000000001,-5.356209303247144e-19,6.660864541872443e-06,-0.09071759095205414,26.141059566171432,41.25590593080376,-51.11351741634916,7.00340919230883,0.0027817886394924593,0.8556064234862044,0.3383466666666667,9516,11.272167960386522,0.31377777777777777,0.10933023615950445,2.8701020480728205,3.589326375205208e-05,1.1713804604337446e-08,6.891943376449159,57.56262467504663,12,41.23284497905666,-51.767155020943335,-64.44994544695356,12.682790426010229,0.444128113168425,0.015936327737657074,0.3471438075442308,0.25764546180315784,1,25.173127852283233,4.145437221703854,295.4030105970493,-0.9407655598466137,0.030521172355339857,0.1821663678670347,0.00555993111101601,23.772578446267502,0.16748712660000495,1.5522302259389074,0.5491630633323019,0.2665996474487443,0.18278846739947582,0.126288000832334,0.1506233416077016,4236.130859375,11.490203303271905,0.025079780614421843,0.0558092966044397,0.2882236209019308,0.23654075131836125,0.3278419244456023,2.052979069856956,3.7143041349491583,3862.1163654559955,0.893397132955631,0.06112684694299952,1.307123946166999,1763,7.993575882698052
2016-02-14 06:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_061000.wav,9136.390000000001,1.5301340441611601e-18,3.903828692419476e-07,-0.017197583761908934,4.724147523625576,28.935507430558985,-54.81963816354228,0.3440408577834404,0.0018155912950303804,0.9873296264278789,0.02656,747,5.402802687633505,0.009208888888888888,0.04763218390804598,0.19334020765182763,1.743556718699528e-05,4.380090705878275e-10,4.146935856871329,23.695609234800088,8,28.796785917979726,-64.20321408202027,-66.91798029097261,2.7147662089523408,0.7122873789921345,0.014788749075160923,0.3956843722295208,0.34624698692005074,1,44.89313690460048,5.545418703758095,296.89379634363047,-0.1475472550874753,0.7428476179375672,0.006209918160053225,0.004613022912782778,18.58180045216574,0.013298409889973876,2.0769231203087544,0.03949149432826471,0.13696810230020298,0.1642354267834285,0.1267401396926452,0.1374323864848528,3865.1484375,7.17399829208913,0.009892504511271513,0.05063345160105083,0.1516644308595278,0.4231656430755409,0.33282326143111235,3.2411732843840775,5.42889450224275,27741.699861919187,0.9713561093060984,0.4627918617789212,1.2314257920161338,1458,2.9105340412103544
2016-02-14 06:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_062000.wav,9107.793333333333,9.402355437436603e-19,4.0427173484998067e-07,-0.002529829115994163,3.3204267922252932,29.087333694961703,-54.63528700609679,0.2918364215186031,0.0018545376290215396,0.9910907305350245,0.026133333333333335,735,4.276426440617019,0.005511111111111111,0.027103825136612022,0.2033405632200256,1.7601992250972247e-05,4.627471928258885e-10,4.508523290205703,27.91424676774359,8,28.972119179641233,-64.02788082035876,-66.7545675421948,2.726686721836046,0.6995163263856773,0.014084502676555921,0.3694190621661112,0.2996521429779839,1,65.833038411981,7.48494821872374,297.14367877033794,-0.19742040014960074,0.6702571626056548,0.006575593921720373,0.004407338924419288,17.286848511006827,0.014029105006477562,2.0792628022841195,0.010615548665125818,0.14021023777815128,0.17107376516244388,0.12753940719448667,0.14009081434006543,3939.9140625,7.013932369782491,0.011116436917757074,0.05131890525323489,0.16918520803146003,0.4218971024830369,0.3326322910916215,3.0821650624295494,5.346960325093061,27222.705118647504,0.9670298442899321,0.4670852907881596,1.233974027401472,943,4.284492615292988
