Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-13 08:30:00,2017/5071/20170213/13654-SM5071__0__20170213_083000.wav,12252.423333333334,7.923291652408201e-19,2.547135754674595e-07,-0.005345656096876152,3.387898464664655,27.0811208349806,-56.04854865657684,0.24621625514119927,0.0015760593477884936,0.9934246997763235,0.007822222222222222,220,5.311282842278505,0.0011377777777777777,0.024380952380952378,0.04666832598492391,1.803766311351887e-05,1.616368107557646e-10,1.8970902707542392,6.380958941329396,4,26.96793661891601,-66.03206338108397,-67.87956308624229,1.847499705158313,0.874249845046303,0.0016798679128640082,0.3975364223905091,0.25734458122998005,1,44.60662821340724,5.820949870403196,296.36614502182726,-0.15779239870641584,0.7274254022004032,0.004101972828955104,0.0029838792349177923,12.534399592403021,0.008683650432656129,2.0794397848255395,0.001048769137790062,0.12898074759829845,0.13205066338866653,0.12595636776985963,0.12775183395409614,3592.892578125,5.740163757996144,0.0030422609470558953,0.04758856220064983,0.05737387158642393,0.4224917080289584,0.33330543399450546,4.694147639337999,6.450264034073449,51029.428453872235,0.9928474868273592,0.6733675778854226,1.2031999856794675,538,0.7097196789219172
2017-02-13 08:40:00,2017/5071/20170213/13654-SM5071__0__20170213_084000.wav,11571.650000000001,8.024445305762937e-19,6.563234915305917e-07,-0.01881670582966481,89.74962022723575,31.191779403959828,-55.74516728738174,3.5282781399460887,0.0016320807245042597,0.8499927631873025,0.06858666666666667,1929,12.797712401626264,0.05916444444444444,0.10757171717171717,0.5500195562508889,2.726159029274443e-05,5.257486740102164e-10,1.659581836914218,6.490523691173321,18,31.127120682305943,-61.87287931769405,-67.60562817612387,5.732748858429822,0.8506845243150647,0.06202629027113504,0.3553135747313224,0.2264098652287191,1,6.193706246658029,1.7221719327092897,299.1004680493574,0.3703804793556196,2.1765215887098157,0.006085442279418512,0.013245096498001862,13.793477263611873,0.025518161349373986,1.8871354117904833,0.34056058547253043,0.13375505876572583,0.1485635044801593,0.1313378993639618,0.13527397640805006,3804.4453125,12.77291195295972,0.014531558344296687,0.0675539350830594,0.18296222939742385,0.4779992949816204,0.3332876628235573,4.4477227399986825,6.302659861856381,41579.7685454269,0.9916734789667244,0.4584817643227153,1.2952917160532995,763,5.067381562455553
2017-02-13 08:50:00,2017/5071/20170213/13654-SM5071__0__20170213_085000.wav,11130.41,4.408818988900344e-19,5.078470864278915e-07,-0.042707373785914736,18.062477783931584,30.07792956530035,-55.459391271313834,2.4033439491822293,0.001686671227349175,0.9286205698279388,0.09212444444444444,2591,9.457365100461212,0.07882666666666667,0.11943434343434343,0.6600234675010668,2.2702425101479307e-05,4.6441242756499164e-10,1.8990261275776883,5.788801212209681,6,30.00412951312579,-62.99587048687421,-67.26113390149814,4.265263414623931,0.8183966253948294,0.0216010855114408,0.30710118670541564,0.2230189288448473,1,34.515558116559156,5.0623342294771705,296.4765165124169,-0.05645381642503839,0.8931258223552565,0.009831372228473016,0.008780652406435593,14.995092620856555,0.016957964609997135,2.0784869944725246,0.024477003947952936,0.14230162526990858,0.15553162525143754,0.12773822100790994,0.13593205536196842,3822.953125,8.301302713303606,0.01349249362199545,0.058847945876503216,0.17134030919976534,0.4497406662201711,0.3332891846825804,4.464667951617936,6.100650733691509,36563.35760062075,0.9904983440389509,0.43568468852718334,1.2458873219287654,805,4.169842705518419
2017-02-13 09:00:00,2017/5071/20170213/13654-SM5071__0__20170213_090000.wav,11294.726666666667,-8.853411830816386e-19,2.7119377112306336e-07,-0.011002364873442205,3.3677401146912573,27.353397016042983,-55.88787982315285,0.2721735687284834,0.0016054840999179427,0.9927420932910456,0.01024,288,5.343613003129544,0.0013155555555555555,0.024666666666666667,0.0533352296970559,1.7702318384620484e-05,1.9897361156095458e-10,2.359366060829653,8.643929651367463,3,27.188330462170352,-65.81166953782966,-67.69170381926426,1.8800342814346038,0.8435984092665594,0.0005043293796107573,0.13627442868940065,0.10725495652326189,1,104.598155897031,9.152583786111846,296.39167933246995,-0.2852750322690896,0.5560871796203017,0.004834376376733801,0.0026883347245609127,12.744259282795026,0.00917431641163043,2.0794399762341635,0.0009864710106233243,0.12868982816358723,0.13475780726171852,0.1267362657978812,0.12888617984194994,3624.794921875,5.696752561741308,0.0036473519058455414,0.047135806166093884,0.07039563091153149,0.38847081241977754,0.3332821681633449,4.390919621202518,6.257846083683242,45754.4598777241,0.9904623544210795,0.6253661838052598,1.2057986714934832,623,1.1099977999217752
2017-02-13 09:10:00,2017/5071/20170213/13654-SM5071__0__20170213_091000.wav,11255.386666666667,8.294599575088392e-19,2.935721903578678e-07,-0.033914703080604854,16.464907500934828,27.697749044720332,-55.93215076595371,0.5667843721174037,0.0015973219574822312,0.978966515744132,0.02023111111111111,569,7.764446124393394,0.010951111111111111,0.07822222222222222,0.14000497795477174,1.817102080811913e-05,2.261715326780753e-10,2.2503288346166017,7.693364632597938,6,27.546239312541076,-65.45376068745892,-67.7534706711616,2.2997099837026695,0.8374003467303439,0.002591847457390939,0.6445170492398118,0.553221689519511,1,8.333882422426878,2.018253742254127,296.34918027236245,-0.26309565362033577,0.5834113546883953,0.005516774337632125,0.003218548789828133,11.561859916860293,0.009712709114450007,2.055279112106944,0.12403563466398104,0.13045581688022304,0.13571479366885428,0.1280710992508441,0.12988878493457545,3652.9921875,6.293010097513951,0.0053899138636040395,0.052004324339012496,0.09117835879440317,0.3859897241026452,0.3332855370844464,4.424975554023611,6.219202505069418,43877.981850704986,0.9905028196425516,0.5911383973187673,1.2110047251917595,855,1.7075468238870715
2017-02-13 09:20:00,2017/5071/20170213/13654-SM5071__0__20170213_092000.wav,11116.5,-3.1468654842430827e-19,2.6579994204521955e-07,-0.009653123624097247,3.891776869982781,27.266148732415076,-55.99133865478795,0.23270835259197753,0.0015864743953280976,0.9910397846135413,0.010951111111111111,308,6.141508655748803,0.004337777777777777,0.036148148148148145,0.12000426681837577,1.726382261582481e-05,2.098663922728775e-10,2.650892516002685,10.419945000855847,4,27.150532731078727,-65.84946726892127,-67.80426983187058,1.954802562949311,0.827675496893712,0.0011377712333837664,0.4273506503967166,0.4023642111795752,1,13.712888799857824,2.2363946580412395,296.29992400918684,-0.351838453052209,0.47946671844136285,0.005020772418412664,0.002407293275497225,12.17409713566327,0.00906869624607119,2.07926468831218,0.010609395827621437,0.12892256371135621,0.12998328829469494,0.12598168643921,0.12724049632875833,3578.51171875,5.8734467057195054,0.0023877932326482718,0.04834805297743168,0.04597332129729226,0.36655088659600665,0.33326107882774825,4.218351791604459,6.157678237245247,43571.5374624981,0.9888126829727695,0.6119235416060397,1.2031055890991027,264,0.3387412107986062
2017-02-13 09:30:00,2017/5071/20170213/13654-SM5071__0__20170213_093000.wav,11139.413333333334,-1.183991176705806e-18,2.7728425763627e-07,0.0013646202753527358,5.981662658018433,27.449852052413046,-56.073711763476844,0.35671663946631327,0.001571500095791288,0.9891710165960004,0.013973333333333334,393,6.672795829621653,0.00672,0.05929411764705882,0.11333736310624379,1.7315480966661463e-05,2.2935974836456497e-10,2.950063898792729,12.247399571642582,5,27.32878002980293,-65.67121997019706,-67.9079687518875,2.2367487816904372,0.8128037423365346,0.0033365212098880326,0.26168363795524885,0.24391951739996542,1,58.21038133946688,6.868113019440065,296.41999053180484,-0.4241971612952291,0.40429994831692395,0.005354506914683105,0.002164826868868991,12.756069851387327,0.009030840135242265,2.0655505114055206,0.09467163952188073,0.13127793365312923,0.1368414369018835,0.12652666042047253,0.12950161839087615,3642.103515625,6.4044082574184795,0.005455193962451999,0.05553102427632359,0.09343763403730934,0.35564581917583865,0.33323729878272285,4.0760951201925355,6.064019981383884,41890.44836796583,0.987070029346563,0.603724576387581,1.2119588067405858,933,1.5928274671988336
2017-02-13 09:40:00,2017/5071/20170213/13654-SM5071__0__20170213_094000.wav,10649.116666666667,7.295398852925751e-19,3.735589083731038e-07,0.0017947365536246374,3.8478442079519324,28.744190889494448,-54.68164857042042,0.4134906872200901,0.0018446652709113234,0.9895931913351342,0.041244444444444445,1160,4.554103132852858,0.020693333333333334,0.03651764705882353,0.5666868155312189,2.078944533995657e-05,2.7869354457141055e-10,1.92201559204334,7.017213932461153,4,28.61075165361948,-64.38924834638051,-66.80421736498823,2.414969018607721,0.8518381833342309,0.006712411250881067,0.4170520325689573,0.343139082103751,1,6.62979599152189,1.9893770053607,296.45119796341163,-0.14142256607451315,0.7521994565765735,0.00624021427925336,0.004693885789775752,8.402780303551477,0.01269766965032219,2.0786820503856944,0.022132950587949063,0.13101933860005258,0.17274011012455046,0.13364923100421866,0.14271743550881807,4013.78515625,6.978318780030993,0.013128800135115916,0.05009277814213738,0.2253871212786243,0.42923976589961854,0.33329127718102786,4.488946292146663,6.30977911772238,44571.65693245945,0.9915144473784834,0.5689924326720953,1.2370475032854769,1266,4.262380717981084
2017-02-13 09:50:00,2017/5071/20170213/13654-SM5071__0__20170213_095000.wav,10897.936666666666,-1.2311139761954514e-18,3.0929334625406573e-07,-0.016571994187747834,6.298539663215149,27.924305685693398,-55.757473596475876,0.5730927816369871,0.0016297700034247492,0.9831060101028014,0.03281777777777778,923,6.4068038830661065,0.020195555555555553,0.07044961240310077,0.28667685962167544,1.876772682885156e-05,2.3818089682356325e-10,2.56711840356589,10.751271960977997,5,27.804225381248244,-65.19577461875176,-67.66580978455252,2.470035165800766,0.8352243796234969,0.019428186290231908,0.3787006284298957,0.33414297163501894,1,11.574294761443506,2.4636979842336832,297.1091214068898,-0.26617680028424207,0.5795582414328103,0.005372148046507272,0.003113472674550462,10.358127629741505,0.010594111305978638,2.077037036908231,0.03934313875774853,0.1299203096244769,0.14883246642420303,0.13238205235624115,0.13545321889222728,3809.486328125,8.14058111127408,0.010706352892547292,0.05278957048947283,0.16553911542042993,0.373450989249796,0.3332595364209907,4.207790688370468,6.204919615638637,44191.79371821819,0.989112295543374,0.6016587619262322,1.2367897561230656,1140,4.019038732488267
2017-02-13 10:00:00,2017/5071/20170213/13654-SM5071__0__20170213_100000.wav,10650.883333333333,-1.6374556032082587e-18,3.883888402314124e-07,-0.03547984859741815,10.952967084535086,28.91326733945118,-55.20944097885923,1.0807522807069105,0.0017359129820929617,0.9712788408154759,0.07946666666666667,2235,6.223801994769511,0.05664,0.05326645768025078,1.063371142085052,2.117426221388385e-05,2.961147506264966e-10,1.9892201369679186,7.677548118878619,5,28.81113738799471,-64.18886261200528,-67.16878468559074,2.979922073585456,0.8489768819293867,0.03330105330832955,0.527243158181349,0.44712724780885815,1,7.993430452212538,1.8386134182171496,298.18183373900996,-0.11315693302254078,0.7966918595830199,0.006135436105208403,0.004888052000011284,10.001391649877174,0.013847423468307222,2.0526408585845672,0.13152311028919894,0.13155807829396224,0.17111541743706443,0.1367649492215408,0.1438631012435998,4046.005859375,9.075323301894922,0.01750520574064856,0.053154888429747985,0.26898397149908443,0.4100290953936809,0.3332846949679457,4.416242819271646,6.291717409078142,43970.132591195754,0.9910971760047015,0.5707668323989639,1.2665741036890388,1176,6.926690726781397
2017-02-13 10:10:00,2017/5071/20170213/13654-SM5071__0__20170213_101000.wav,10146.706666666667,1.823602997003743e-18,3.5920154447135264e-07,0.006203464653004639,4.556654226821637,28.57398186678308,-55.024381663357445,0.4977948176051967,0.0017732947031656905,0.9869518693862008,0.03335111111111111,938,5.572695577243357,0.0176,0.044369747899159664,0.3966807708718532,1.93408112756622e-05,3.011299896471581e-10,2.7389857830719886,11.270599466291065,3,28.3870044595496,-64.61299554045038,-66.9433598798401,2.3303643393897175,0.8124258414446349,0.0031419728617806397,0.5990231415389682,0.4947401256835374,1,3.9564018299795283,1.2541516668237285,296.86677413851703,-0.3510914032895184,0.4802847498922546,0.006838319102582321,0.003284340379867177,8.651150181901768,0.012043149885769542,2.077666474991352,0.03375559428660546,0.13262262792912768,0.15149567222707597,0.1347929984332863,0.13761614301841843,3870.31640625,6.677949154803942,0.009746388204913954,0.05109532671459356,0.16764864043109734,0.3725793246255724,0.3332407970585786,4.094648771070894,6.0618295595397775,40239.418683946074,0.9874005781449054,0.5435495965297871,1.2277283532101622,1055,3.2226215265431657
2017-02-13 10:20:00,2017/5071/20170213/13654-SM5071__0__20170213_102000.wav,10478.45,1.173752453256485e-18,3.5489829465307367e-07,-0.00904363262851099,6.01376806558931,28.52163903821401,-55.4847151723937,0.9226357352244747,0.001681760862138535,0.9799425678470203,0.08391111111111112,2360,5.385270538251045,0.06183111111111111,0.052696969696969694,1.1733750533352298,1.9657608815229772e-05,2.927626513612884e-10,2.5055800200958225,10.173714459332864,5,28.412575580724315,-64.58742441927568,-67.35121528742795,2.7637908681522703,0.8243325683546554,0.0063742462241885844,0.43631830058712817,0.3653531702046736,1,4.0883700894062445,0.8744205835463392,297.24551771029894,-0.26491936778412895,0.5811284505063565,0.006640729066768096,0.003859116592803467,9.028330239062862,0.012137609196753796,2.065035674432604,0.09655933923642901,0.13433797511453607,0.1786034297092468,0.1345597346271404,0.1450223785734604,4078.609375,7.333705305114674,0.016989979088145358,0.05194199738197334,0.27729836482816556,0.3874881915203673,0.3332551343881859,4.178821055499478,6.1367338543381935,41374.464804821044,0.9886385618268256,0.5453029384711474,1.247968570710006,1152,6.087987295103826
2017-02-13 10:30:00,2017/5071/20170213/13654-SM5071__0__20170213_103000.wav,10425.103333333334,-1.003888330488836e-18,3.242713722013959e-07,-0.005815618077023143,7.469009510158392,28.129686006739036,-55.66991568996972,0.6655908809468087,0.0016462819459703223,0.9803249736192534,0.04309333333333333,1212,6.0733002523517285,0.024177777777777777,0.047719298245614036,0.506684682122031,1.8322492090763833e-05,2.7887471857315317e-10,2.943764865797027,12.621349892280536,4,27.978543446417063,-65.02145655358292,-67.57377478935948,2.5523182357765535,0.8045106191507507,0.003417546426215723,0.19226345754390728,0.16565161034944187,1,4.9556278019706586,1.019266703127938,296.78069551321846,-0.39212201751232184,0.43665567733346894,0.006340812059601988,0.002768751584729734,9.495701220224191,0.010863039094460082,2.0613177016816633,0.10813203469997412,0.13398348439594351,0.16028354024016092,0.13242770897310244,0.13886215954345044,3905.359375,6.950130065016602,0.012090152094296687,0.05248007409580353,0.20051556096766882,0.3578013140919587,0.33322160657589023,4.000421022260583,6.011872560820705,39759.14443114746,0.986261637933429,0.5511106642920115,1.2337260567141382,1095,4.962586169730479
2017-02-13 10:40:00,2017/5071/20170213/13654-SM5071__0__20170213_104000.wav,10745.063333333334,7.005507285384737e-19,3.125731872444246e-07,0.018902695115295114,4.524966243166167,27.97011712512029,-55.507497706406426,0.49758247656596666,0.0016773554907904727,0.9841823772690557,0.03406222222222222,958,5.883990348572556,0.018382222222222223,0.03535042735042735,0.520018489546295,1.8472535299470388e-05,2.5512119795029123e-10,3.120453189025642,14.6169706384863,3,27.847753780819144,-65.15224621918085,-67.44581436508882,2.293568145907969,0.8143444161034762,0.0018921530107069984,0.15842810794583373,0.14782931696958623,1,5.991172023350874,1.685472157567421,297.9834139041197,-0.3707759741719796,0.45902761478446885,0.005859746711834788,0.002689785556374657,7.31682012860848,0.010784746113842203,2.079221276667461,0.011889133911054728,0.1319308861621477,0.15160716825487128,0.13631682260937802,0.13830387580447306,3889.658203125,6.646457207196042,0.010091469918930451,0.050864387743851755,0.17710243770112544,0.3657126685781836,0.33320889692999445,3.9465517502288434,6.073145347882375,42329.4187348355,0.9861274824653705,0.587594955249229,1.2327166263905802,1208,3.9472445131382448
2017-02-13 10:50:00,2017/5071/20170213/13654-SM5071__0__20170213_105000.wav,10532.996666666668,1.700491599384198e-18,3.4924634530329297e-07,-0.005088885644129523,12.121042673631306,28.451918614530012,-56.05222838113743,1.0721230467532479,0.0015753918011983219,0.9701177621596389,0.05994666666666667,1686,7.094209838696125,0.04426666666666666,0.07026455026455027,0.6300224007964728,1.8195139853395213e-05,3.3839061201332187e-10,3.0693189141101485,12.594971815163868,6,28.349905242387244,-64.65009475761275,-67.95474920240002,3.3046544447872748,0.7758474341941176,0.004890375953640946,0.2131923936173178,0.1858124957401358,1,6.187583191039759,1.709082405046234,296.6281741468504,-0.5003880356077046,0.33298850199770935,0.007474735614476062,0.0024890010150933114,10.309175536706393,0.011228260613990173,1.9492200764789807,0.2864728715166136,0.14015205389120905,0.1480420891155495,0.13260853684655005,0.13606254611275068,3826.623046875,7.471768640065523,0.011763612706229557,0.05562407421692506,0.17255133281700033,0.3318551855302104,0.3332022186748238,3.9204130365550185,5.832057587962941,35110.99665419724,0.9842718560434426,0.49980546233519635,1.234251892178066,1191,3.9666688148911966
