Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 04:00:00,2015/5072/20151212/POLO5072__0__20151212_040000.wav,12518.79,-3.7195555277788927e-19,1.268395860606314e-05,0.002480815927635391,4.628275318001111,44.05314807370833,-41.21537121952527,1.1785530871758212,0.008694236287011041,0.9765323274382458,0.18030222222222222,5071,4.780447344329368,0.13731555555555555,0.04022916666666666,3.4134547006115774,6.774700342282886e-05,1.9954106587072453e-08,6.0894901634790966,44.94590035003769,7,43.99211110680406,-49.00788889319593,-52.753925722602716,3.7460368294067834,0.5259012600296935,0.005858417848122577,0.19983830439896022,0.1473025074663904,1,46.84928547314193,6.086158474020847,298.279930545556,0.9354506714517041,29.98405583729041,0.011232844452220047,0.3368062352669637,30.487375458335816,0.4263212526647917,2.060658378032784,0.0854945650182608,0.13789042465617632,0.15782554808297944,0.12779370071506563,0.13623748288828047,3831.54296875,6.492680376692778,0.00791076738284028,0.04789254990979926,0.13375300090784234,0.7338777136740331,0.3306886756350616,2.418300674010314,4.241934919534199,10001.71015391932,0.9251886844407374,0.15965275698067524,1.2293775381687317,1598,3.037094096678993
2015-12-12 04:10:00,2015/5072/20151212/POLO5072__0__20151212_041000.wav,12486.68,-8.42782633804341e-19,1.4981109972797702e-05,-0.01686782667754404,6.343467813307094,44.77603983409872,-40.88147521393552,1.429773465181107,0.009034960106743706,0.9672845971691765,0.19765333333333332,5559,5.184532730228968,0.15537777777777775,0.04713178294573643,3.2967838856492677,7.086822021487612e-05,2.4024586312961646e-08,6.31217385024053,48.715387300685045,7,44.72369615231089,-48.2763038476891,-52.5862505786785,4.309946730989402,0.511454978735961,0.024232418176648007,0.39883508355188746,0.37877777045689176,1,56.891670024361886,6.6404147175270465,298.73586006110514,0.945101216958579,35.430680047880124,0.011332737544857426,0.401526598018442,30.338027094192157,0.5168607224223789,2.0508257752535766,0.1042280433276952,0.13862095568111782,0.1617274011012455,0.1278426778131532,0.13745488728488123,3865.78125,7.344093667807947,0.009409848461278623,0.04907155517987055,0.14320028729820788,0.7457912012853161,0.3300920393742577,2.3165851850758616,4.1478448705493,8969.944124623704,0.9179095354533667,0.1408057989947962,1.240032697582818,1586,3.384884240328545
2015-12-12 04:20:00,2015/5072/20151212/POLO5072__0__20151212_042000.wav,12242.160000000002,-1.6016817501925593e-18,1.3614864187696569e-05,0.0016697734671425176,5.044811014988502,44.36073304809444,-41.25923688549909,1.4329994756428874,0.008650439154307049,0.9724376323039484,0.2071822222222222,5827,5.076923964719963,0.16796444444444444,0.048035589450270096,3.4967909970132274,6.968420002822786e-05,2.1460953380854366e-08,6.219645366053927,48.35043371558808,7,44.2950371943959,-48.7049628056041,-53.08723848030236,4.382275674698263,0.5236573582064611,0.02661569358631488,0.5188409883902033,0.25953517990743313,1,46.9013958342744,6.060478973602169,298.43196276809954,0.9045846652116836,19.960991275009395,0.01783254198640999,0.3559552150019685,30.23082774084555,0.46392017492198095,2.0323024072966334,0.13310754277776504,0.14362692491692636,0.16066831582583255,0.1284038391403938,0.13774052244079787,3873.814453125,7.268722382885643,0.009554228594794482,0.04828061103791365,0.1467226731956495,0.7196175997569929,0.3300945288260511,2.316969353916634,4.225083063624698,9754.854492997156,0.9201518932077452,0.1728008994234812,1.238899256520221,1864,3.2927073518169534
2015-12-12 04:30:00,2015/5072/20151212/POLO5072__0__20151212_043000.wav,12500.736666666668,1.0362081563168127e-20,1.3436918669536005e-05,-0.00323568624216844,4.7211596801069815,44.30359679819348,-41.13473367074973,1.246388987342705,0.008775327154795329,0.9751608252454013,0.18958222222222224,5332,4.873279621994598,0.14524444444444443,0.04383635144198524,3.313451144929598,6.88702625623959e-05,2.1253633108950783e-08,6.222052196539413,47.507347485472245,7,44.241889548331876,-48.75811045166812,-52.82022733404062,4.0621168823725,0.520136802186105,0.014962048124646965,0.44458885468531284,0.21996683336420297,1,50.01804943626589,6.109622908778428,298.1030600556621,0.9364706111371192,30.481492830297995,0.011727267279156585,0.3574646134885997,29.92378288530361,0.4573596219596132,2.054692482942831,0.09485604454699814,0.13944738237157525,0.16063809252900424,0.12783340813639651,0.13712938960051912,3856.626953125,6.941634114043782,0.009129699611541744,0.04987801488780378,0.1463841074531967,0.7382042281640326,0.33026937349425184,2.3447174229354872,4.203630932095512,9679.054740628533,0.9209713473772216,0.1533968560571597,1.2331473470197396,1671,3.149986999537761
2015-12-12 04:40:00,2015/5072/20151212/POLO5072__0__20151212_044000.wav,12456.486666666668,-1.4709221495144851e-18,1.0124539385373905e-05,-0.002608630134694556,4.9682349886361274,43.074352654921235,-42.40427910327473,1.4453733543492149,0.007582039538489446,0.9740143576353505,0.19296,5427,5.15192917082528,0.15612444444444445,0.05316382898221717,2.9367710851941404,6.447467101997057e-05,1.5370726866088513e-08,5.840805200347597,41.959546433889905,8,42.999212793989024,-50.00078720601097,-54.1477543564791,4.146967150468129,0.5500887989479695,0.015507637698822352,0.522634703009347,0.29709576299098506,1,79.9045379769029,7.500491159421926,298.6964229246084,0.9140415596250124,22.267057792988602,0.01185828778290288,0.2640491793877891,28.568226029092838,0.34703287195584487,2.061279588821079,0.08008161813172365,0.1387922749037811,0.15876018448909932,0.1286438822623767,0.13696410594598918,3851.978515625,7.075772782410575,0.008879968509991466,0.04988917192038645,0.14349978776268535,0.7117315639533769,0.3310850907507265,2.4994970768461,4.396742151274408,11930.374511987398,0.9325986386407142,0.19464694983229833,1.2356714885566569,1725,3.1340280987768456
2015-12-12 04:50:00,2015/5072/20151212/POLO5072__0__20151212_045000.wav,12389.863333333335,1.0663075360955393e-18,7.114120066886143e-06,-0.08389284396984217,14.869892062434324,41.541811819424254,-43.553745410146774,1.399978643493128,0.006642211947970919,0.9658631091149046,0.16544,4653,5.348609748910466,0.12988444444444444,0.051473359753412586,2.523423055041957,6.071549576560213e-05,9.97737785595349e-09,5.160316220423605,33.8717365345062,9,41.448398454656825,-51.551601545343175,-55.56311177197699,4.011510226633817,0.6060430895650066,0.03171901625447682,0.4077147443805669,0.3689452961134112,1,72.89273497002974,7.305127649609417,299.5225626797464,0.857763558304928,13.061094162406151,0.01365637221993768,0.17836716348147355,27.07398361317948,0.24405436441057146,2.0695617057194693,0.058865704109846595,0.13976523879098193,0.1572759412398155,0.1280641815816227,0.1364067250168895,3836.302734375,7.844513801661128,0.008280294410467928,0.04966573674900504,0.13187786756502687,0.6852994754736232,0.3319804379833395,2.7534479953792204,4.754637080139234,16117.994046698213,0.949302887773034,0.268875627698841,1.2404496409738597,1607,2.669907430041957
2015-12-12 05:00:00,2015/5072/20151212/POLO5072__0__20151212_050000.wav,12458.146666666667,3.1141755840735643e-19,7.221989611402339e-06,-0.06501015058945926,13.252564281425002,41.60716850700703,-43.85988688115183,1.697235297402159,0.006412179272969564,0.9517857361756744,0.18794666666666668,5286,5.714735400475908,0.15427555555555555,0.05610020202020202,2.750097781254445,6.009360408474495e-05,1.023197363431757e-08,5.689961708871102,41.3999905949808,10,41.505069214148236,-51.494930785851764,-56.133201646743196,4.638270860891431,0.5867962864051374,0.023839488340266723,0.5662629409955975,0.4603530987075134,1,41.18507428424864,5.6938792138237995,298.8404219076543,0.8794191698847151,15.58638440362238,0.011667987326412164,0.18186173568605415,26.75004183257537,0.24537407883156934,2.0680392460094605,0.06319273602210251,0.1396908927132224,0.15895574699798848,0.1280377560851969,0.13677986328402789,3846.796875,7.961434350376281,0.008856287112430665,0.05185719635496454,0.14032247848735913,0.6894563824919476,0.33129390058372965,2.5482356425223007,4.62910402755361,15704.092728614463,0.9391195692557726,0.2576149415636322,1.2412381912352477,1740,2.7808002617870855
2015-12-12 05:10:00,2015/5072/20151212/POLO5072__0__20151212_051000.wav,13326.240000000002,1.9425202187524823e-18,4.777450331218733e-06,-0.010691290656665091,6.271652810172312,39.812561719341836,-45.60356121877863,1.5829240511467404,0.005245923330518935,0.9686461379743242,0.1853511111111111,5213,5.483104614005546,0.14908444444444444,0.05111466666666666,2.9167703740577444,5.18034549470188e-05,6.385384541169704e-09,6.489226018990356,52.92764938304491,9,39.668285241472084,-53.33171475852791,-57.557012590720056,4.2252978321921475,0.5893440611728457,0.009758415977992096,0.5512497423609237,0.47525975367234163,1,42.378772934002,5.8316189535632175,299.16782309418517,0.8007081236728059,9.03553198885254,0.012485727683931901,0.11281519189226843,23.33638346823102,0.16643220849926654,2.072721601243126,0.05000066516827406,0.13772126039228869,0.15338932685860576,0.12808839342389763,0.13528140722781257,3804.654296875,7.078228102345232,0.007509850350234675,0.049291399935132166,0.12666265295532128,0.6193590633934067,0.33057232614174664,2.39677372633289,4.640029308341846,19127.896407867534,0.9299790350445267,0.29769149526426886,1.2333590423178995,1631,2.627850379124591
2015-12-12 05:20:00,2015/5072/20151212/POLO5072__0__20151212_052000.wav,13523.323333333334,6.424490569164239e-19,3.3060497779494416e-06,0.03586159331352347,28.708610380417497,38.213693796214706,-46.60357234992261,1.4741234349854366,0.004675428098042805,0.9476856895462439,0.12789333333333333,3597,6.176082277848643,0.09191111111111111,0.04673446327683616,1.9667365950789362,4.9936571239622815e-05,3.669819451470671e-09,5.704645619889578,44.41307884393485,15,37.99095994226523,-55.00904005773477,-58.824546972522505,3.8155069147877327,0.6790602383926031,0.006287170467085712,0.3864875090082259,0.3428794939266183,1,47.33208447015621,6.13541607086268,299.9296191743671,0.6681284010314057,5.026427106795796,0.013783026487789866,0.06927937795191144,22.081518745510042,0.11262073537130976,2.056223497955051,0.0969375963541379,0.13839253005090013,0.1556263587784709,0.12850995618625022,0.13633720865630777,3834.34765625,7.971811241531807,0.00821848665730337,0.054641395445013105,0.14046571783993528,0.5679300592121169,0.33184389825493615,2.7053730421322437,5.211993112990016,28036.94896257554,0.9531662043466506,0.4519739601649876,1.241642219501204,1883,2.5777583202958327
2015-12-12 05:30:00,2015/5072/20151212/POLO5072__0__20151212_053000.wav,13879.406666666668,6.446695029656742e-19,1.8608942866008236e-06,-0.021458013438593958,14.152362860437355,35.717816938246905,-48.0620780822604,1.0549895907888214,0.003952720406850178,0.9537739778730749,0.05660444444444444,1592,7.143780076530603,0.026773333333333333,0.02942124542124542,0.9100323567060162,4.319208992008278e-05,1.4885810802741466e-09,3.5444768909329047,18.74570883193293,7,35.34850850583783,-57.651491494162165,-60.4079095465694,2.756418052407234,0.8005799913660168,0.005198879813326451,0.5827049400807343,0.4525314842202932,1,28.67443198606846,4.799048456041843,299.3807134849501,0.3943883445641109,2.302446348329442,0.01300738683866166,0.029948810327984982,19.048936664515644,0.061578708434848424,2.077367947129182,0.02962505268484006,0.13705537813061636,0.15230458987748136,0.12802018520537456,0.13471312313326697,3788.671875,6.86819940678737,0.006685446038081354,0.04855782260781319,0.12116095964046333,0.5034885806163952,0.33313747061755966,3.7197421426036246,5.985783827773572,40856.53472427003,0.9832119867110299,0.6464589828670779,1.2319361741457224,1796,2.3900294232683827
2015-12-12 05:40:00,2015/5072/20151212/POLO5072__0__20151212_054000.wav,13227.86,-1.8990981626782538e-18,2.1823338520277575e-06,-0.03558832399705551,19.471662247034416,36.40981180752887,-47.61955160295955,1.0280512068567447,0.004159320818583171,0.9642728197408279,0.08149333333333333,2292,5.983443310218364,0.05084444444444444,0.035974842767295595,1.4133835869719813,4.781095089684364e-05,1.6614146525370099e-09,2.8801687103891096,13.709162835556723,10,36.05570280219009,-56.94429719780991,-60.36672412886246,3.4224269310525486,0.8235055310634994,0.02269602734877596,0.3587979081927337,0.28510462542286286,1,34.75643912566398,4.937870031914813,298.35955013897296,0.25156393342220223,1.6722389383837983,0.021243395284352748,0.035524032777973426,18.40224468987979,0.07112946039969477,2.078573313187584,0.02040894863046816,0.1508880585114407,0.16485462340248286,0.13502321846497475,0.14259548672841701,4010.35546875,8.020312824939706,0.012848859626120042,0.05175340313166593,0.20313293459201545,0.4976187826412732,0.3332171204258217,3.9807371754563743,6.130779638163815,42427.22083237872,0.9870878093504699,0.6392291753365408,1.2537109736312428,1900,4.448609561673304
2015-12-12 05:50:00,2015/5072/20151212/POLO5072__0__20151212_055000.wav,13247.253333333334,-9.809437213132493e-19,1.4856129155600377e-05,0.07289164541415666,96.18473798024651,44.7396565772748,-47.19903102452798,5.728735614758179,0.004365645315382215,0.7893138353868917,0.14940444444444445,4202,12.87121841982856,0.11331555555555556,0.05500755124056095,2.060073247048784,7.098468804637318e-05,2.3726533259304957e-08,5.716316161871495,37.317206291732205,11,44.681397624563104,-48.31860237543688,-60.09867996233646,11.78007758689958,0.522262678111529,0.4455713191723901,0.636706541856242,0.5750532679655606,1,29.041424245697854,4.563221024646982,298.233656308128,0.04455700891985712,1.093269843069307,0.36112249506418564,0.39480433350761884,20.888831170771294,0.4119085868207571,1.7236031331992012,0.4536619282395229,0.14368079888631735,0.17685225633419346,0.12909117875423295,0.1423958268516214,4004.740234375,18.375584847815382,0.014937961683082066,0.0543440781059191,0.21876555666180705,0.5988856698586179,0.33152834787133856,2.6092952264290705,4.224490794919422,9183.516900776134,0.9347822787061659,0.19194552623909367,1.2962084045900526,2308,6.424277029849951
2015-12-12 06:00:00,2015/5072/20151212/POLO5072__0__20151212_060000.wav,13831.963333333335,2.106709868283158e-18,3.2117733467417217e-06,0.004683226717345793,56.9388964934643,38.088048810689386,-46.69430143816879,1.499226007139292,0.004626844757927788,0.9526959497892399,0.16103111111111112,4529,5.595926649720582,0.12170666666666667,0.049141318977119784,2.476754729057033,5.3582373573384476e-05,3.1040842622059325e-09,4.740559610553961,33.58632890198726,12,37.8561913811759,-55.143808618824096,-59.882304429621335,4.7384958107972395,0.7452738333733915,0.02462313473052047,0.354206458240766,0.29907647766765255,1,45.17726572650559,5.6716909822736525,297.3933826056924,0.613235511527774,4.171105568404898,0.01626882905829838,0.06785900347649579,15.011843558860424,0.10482937724897674,2.0788794441444756,0.01900839356881323,0.14055610866164128,0.1873562488571022,0.1367195693114484,0.1488058464300953,4185.015625,8.393784376758584,0.020326833842981083,0.05294510307218303,0.296902623492115,0.585700710448245,0.33264541203116543,3.091611912144674,5.633582875837728,33885.363599054144,0.9693609360374661,0.47076276916208587,1.2701956053044359,2068,6.8695567509067
2015-12-12 06:10:00,2015/5072/20151212/POLO5072__0__20151212_061000.wav,12645.02,-3.9597954544963914e-20,4.655126639100455e-06,-0.04675914894635421,30.669624519539607,39.69991491449709,-45.77488107991455,2.385083423940536,0.005143466860453288,0.9207271379133504,0.2144711111111111,6032,6.701018430595091,0.17870222222222223,0.05685118416401555,3.143445100270232,6.422123988220716e-05,4.634289448075781e-09,3.0630611624073367,15.39129241976288,13,39.51707485096991,-53.48292514903008,-59.88305115108755,6.400126002057469,0.7727750108325128,0.05565395973921583,0.308298598277432,0.1955891376879192,1,27.302107987608807,4.210622649609549,302.39213309215086,0.317996340643836,1.9325355847622165,0.04434058705316192,0.08568976232948224,14.370390109649156,0.16823376554438751,2.075892161921849,0.04740750117443149,0.1788874378833133,0.20706234634374304,0.1394716948344934,0.15799054799726212,4443.326171875,10.955243109408975,0.03014141891711705,0.05695846506313602,0.405067867326121,0.5551590707197627,0.33310925856188117,3.652459236007355,5.811676730218264,31741.14382785156,0.9819400212524478,0.4821323124936102,1.3503169523603562,2571,11.200537130209074
2015-12-12 06:20:00,2015/5072/20151212/POLO5072__0__20151212_062000.wav,14990.550000000001,-6.204913126516153e-19,1.9922302868303215e-06,-0.10242529977696507,37.76116304642553,36.01399529491498,-48.32576765872624,1.5381648189628265,0.0038345253838433166,0.9349464412679774,0.11992888888888889,3373,6.539395486439608,0.08817777777777777,0.049911949685534585,1.7667294837149765,4.807064947561211e-05,1.3687012405494365e-09,2.95940990612186,18.001211719004438,11,35.750574205073214,-57.24942579492678,-61.53517441901788,4.285748624091099,0.8482082872492377,0.04018863295606512,0.40078880076777756,0.28543445256447497,1,37.710979891356224,4.99477037434615,298.0888438839253,0.4733335186789203,2.7974696908435104,0.012931961801792579,0.03617677118366077,10.558567556267462,0.06729194176473861,2.0792612107671884,0.010617407001873858,0.13541006710541625,0.18380386858199402,0.1382258226077178,0.14817749075522685,4167.34375,9.245891749723764,0.02094789759191438,0.05470418489084661,0.2924166274046155,0.525897409270041,0.33318600054857356,3.8621021996216665,6.285067211805494,46871.12220996132,0.987487919957534,0.63735734920284,1.2818171347331826,2074,7.573804013031575
