Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-08 20:00:00,2016/3787/20160407/TNBP3787_20160408_200000.wav,10693.746555616788,-9.748201645415525e-20,0.0023886549646988174,0.0069078556569964105,4.888446777581442,66.8021971744738,-18.667458646555932,1.4727398435244048,0.11658080978878098,0.9664563885185732,0.23214222222222222,6529,5.1401240238239465,0.19591111111111112,0.06052866460693442,3.2367817522400797,0.0009757768279708304,3.707188031524654e-06,3.717434891325017,18.092415066546813,15,66.77593287176451,-26.22406712823549,-33.695254958779344,7.471187830543855,0.6209872700350757,0.09170185000111652,0.6760550220451549,0.2340605455336633,1,87.57002473056478,8.369511688015043,295.5639155567649,0.9737184668337702,75.09906116778168,0.8713506281234348,65.43761412002682,39.686715355068245,67.08283994488508,2.053370149974776,0.11524489493742007,0.13423776953146888,0.2102964930816588,0.14304356416027522,0.15907398929739724,4473.796875,10.339792655299949,0.03284137602670317,0.06705941779880105,0.4084600356303115,0.8273973360705035,0.33275761697364004,3.180641580486139,4.856816703710044,9167.277367868914,0.9663871887502077,0.1755033806377593,1.3109811965555542,2411,9.900470072269236
2016-04-08 20:10:00,2016/3787/20160407/TNBP3787_20160408_201000.wav,10814.267746351175,-3.939525527344531e-18,0.0030209364542555894,0.008576054900060758,4.721994274382515,67.82207802699153,-17.73532325051899,1.5135377961952479,0.12978779001682358,0.9684250686819836,0.24604444444444445,6920,5.039000270293102,0.2138311111111111,0.06132823454429572,3.486790641445029,0.0010304626013864036,4.831789721714431e-06,4.14701889775469,22.18114599308428,17,67.79653778676375,-25.203462213236243,-32.291398794432176,7.087936581195933,0.592994029778607,0.048109417874106386,0.285921164023883,0.19111910701473356,1,130.64285010403324,10.45625332525701,295.5198467090452,0.9772056737758595,86.74113261053047,0.9606952193449292,83.33179141950116,39.180513253736,89.61597547326947,2.0636205114067327,0.09177519528176203,0.13654357542140216,0.20967120100778186,0.1420016248221467,0.1586261955980657,4461.203125,9.384574342068264,0.03147445242497511,0.06566927698053544,0.40875302521512646,0.8410651100673485,0.3324925426747529,2.9912777799758192,4.678331187885155,7656.173834626436,0.9589561100183435,0.15354699984088527,1.3015440264039457,2451,7.911760473705732
2016-04-08 20:20:00,2016/3787/20160407/TNBP3787_20160408_202000.wav,10631.161001582193,1.1192545283704156e-18,0.0031383875862405625,-0.009341250459815221,4.577099103717098,67.98758123413982,-17.292959440931288,1.229487524574612,0.13656896810417515,0.9687090959781394,0.2195911111111111,6176,4.89023936677015,0.1837511111111111,0.05590804597701149,3.2867835300810695,0.0010428836914614932,5.0365731076285935e-06,4.385436033874748,25.60307679709577,18,67.96317872490621,-25.036821275093782,-33.05882985648523,8.02200858139145,0.5844903931374231,0.051064901046759426,0.20805488834384034,0.18054529399420582,1,170.13898271728132,11.481299781462857,294.9740808576552,0.9751725167826634,79.55588971674027,1.0868678108548877,86.46673569704637,40.479831150170554,89.83957216550283,2.060635566224959,0.0994268853835436,0.13655866013283166,0.22055895320722513,0.1390394788615398,0.15993381153552125,4497.978515625,10.14219736765188,0.03328173890627222,0.07292659694084001,0.3915512811466594,0.8398031931384463,0.33212461958756145,2.809793108067572,4.622466658900763,7597.95664631707,0.9537238728495453,0.1637137302484526,1.3105083169319505,2446,8.992750297788366
2016-04-08 20:30:00,2016/3787/20160407/TNBP3787_20160408_203000.wav,11214.913957085208,-7.22819437728794e-19,0.0036751630765648607,-0.009751056954979876,4.767806402629333,68.67343285290198,-16.771744095492398,1.4455112254502627,0.1450149560237032,0.9707887049524647,0.22101333333333334,6216,5.060783828447896,0.18094222222222223,0.05254856405292029,3.443455767316171,0.0011303823031998375,5.89161018364985e-06,4.390627820109323,26.728208250064142,15,68.64751217801648,-24.352487821983516,-30.79625322316227,6.443765401178755,0.5900442610796025,0.03699666459771267,0.32397068357848013,0.2678627771286344,1,47.711090757297555,6.152873379662938,295.1116094500373,0.9823778958638744,112.49382483218741,0.9043286295888163,101.7313864476964,42.98471587721564,134.24733156972934,2.0515698113644465,0.12207108606491635,0.1361761549501558,0.2186967917589451,0.1384696012710802,0.15915461716416582,4476.064453125,9.160277244817744,0.0329873534392334,0.06422753396052974,0.41732134285104716,0.8614633149905591,0.3320163744054407,2.766908877074777,4.656329326035155,7348.925351403523,0.9522700490772951,0.15063594273337774,1.299757704223194,2716,8.909684844350021
2016-04-08 20:40:00,2016/3787/20160407/TNBP3787_20160408_204000.wav,11046.250288883753,-3.291282453516484e-18,0.0027483218621553434,0.0027128302062241526,4.517289767634796,67.41110631886598,-17.751375698671154,1.2458025191518303,0.12954814988105248,0.9742787366049402,0.19825777777777778,5576,4.834540960221821,0.16049777777777777,0.05291135531135531,3.033441189020054,0.001019866270695391,4.316564752879839e-06,4.026786785954613,23.827653049694284,12,67.38166633926333,-25.61833366073666,-31.762225603604488,6.143891942867828,0.6123641261219784,0.07885437414133245,0.4583645609767054,0.2139083241083003,1,32.14070360325648,5.18211228073384,294.99637611957235,0.9766134922754314,84.51939535200059,0.895642823236626,75.69918987131837,41.88450657662444,84.40123556973558,2.0288768414754625,0.1621479369872194,0.13503187184029167,0.21653900075177276,0.13761070346055018,0.15797200567131275,4442.8046875,9.495354872998758,0.030301494053121887,0.060510357042417535,0.3925409348553675,0.8401351948200559,0.3321349239722234,2.814073922611829,4.798453771697574,8296.37527079353,0.9579235278497724,0.17151764155078952,1.2999982558895697,2217,7.412367717518845
2016-04-08 20:50:00,2016/3787/20160407/TNBP3787_20160408_205000.wav,11152.085074043129,-2.0224820003468555e-18,0.0024185609069560057,-1.0853415235151885e-05,5.205276029338121,66.85622692823243,-19.089570487524337,1.8413954233397192,0.11105074479597685,0.9645623771311882,0.2592711111111111,7292,5.45371743432492,0.21966222222222223,0.061187248529866914,3.590127648983075,0.0009639144638408698,3.78629753061913e-06,4.303785404039439,25.41176074979568,16,66.8279113645285,-26.172088635471496,-33.60835550256849,7.436266867096997,0.6004866725367182,0.0718704062769906,0.3119243393820349,0.1896105551909253,1,85.35352480300766,7.956157821412754,297.4045125899853,0.9706773791301544,67.20672711615384,0.9871945012480715,66.34611145594674,37.85389077439863,89.390930017086,2.0599830363165963,0.10225044657374749,0.13420867758799773,0.21692530020114997,0.13849920889534784,0.1586341125462239,4461.42578125,10.271556134715611,0.03141618646440762,0.06453968775797893,0.40422796384965154,0.839477931032893,0.33221231303450427,2.8474518693005515,4.723151683844252,8851.660858610418,0.955414534309791,0.17329966205890007,1.3186257534593036,2422,9.31178247448798
2016-04-08 21:00:00,2016/3787/20160407/TNBP3787_20160408_210000.wav,11165.508168743667,-1.2239991246647966e-18,0.0024722009478384626,-0.028301984700492125,4.929431436558896,66.95141824963405,-18.679315898167694,1.6555342278992917,0.11642177197433523,0.9683651245882072,0.2487111111111111,6995,5.190455300622405,0.19900444444444443,0.05195938497243981,3.830136182619827,0.0009922811363795745,3.835935173966141e-06,4.517495710211532,30.02609065960482,16,66.92367185942318,-26.076328140576805,-32.94601049905391,6.869682358477107,0.6018754456398644,0.06499507169545049,0.2992709357344414,0.20393850605304875,1,101.27686831989723,8.541515545707004,298.7326220517666,0.9701996117003013,66.11321946164733,1.0239864967021004,67.69904398222937,40.642418548305656,103.88998542505114,2.0606854189162944,0.09834248296360393,0.13497153299457382,0.22104328788833127,0.1386509825580655,0.15977352805877543,4493.470703125,10.18847141707795,0.031061243288650266,0.06315845554362712,0.41563502501844574,0.844682383769675,0.33163417780079857,2.639505804119307,4.728613166926532,9332.484535876798,0.9496517039444852,0.1763443045388374,1.322800178327261,2200,8.985666712594226
2016-04-08 21:10:00,2016/3787/20160407/TNBP3787_20160408_211000.wav,11243.716778368385,7.350470933833567e-19,0.002452371825330572,-0.026294904627583788,4.680083962854137,66.9165133097979,-18.738993409257372,1.5945773053146048,0.11562462295397205,0.971730190747067,0.2444088888888889,6874,5.039255471559528,0.20540444444444445,0.05458045467965751,3.763467145498507,0.0009603562691987144,3.856949965077162e-06,4.706126003997769,33.171871810666865,20,66.88628267576159,-26.113717324238415,-32.603888453182925,6.49017112894451,0.591080406939084,0.05926045509044753,0.3230558518762311,0.19964749323167652,1,154.23162625142515,10.945882662211973,297.4089875803705,0.9709585956347357,67.86719302018881,0.9904783051890237,67.22098232057294,40.8931712054444,97.96613389304342,2.044862114528599,0.13280725006083127,0.13547794830684887,0.2105928845724038,0.1359191949825315,0.15564622853257004,4377.39453125,9.495566083625818,0.027330416192575736,0.061763187883268164,0.3726697301252534,0.8442465979314275,0.3311196935601645,2.507252436672228,4.658303781385147,8568.357679896511,0.9443020729367855,0.1693837209689432,1.3015181930387976,2351,6.369420912743565
2016-04-08 21:20:00,2016/3787/20160407/TNBP3787_20160408_212000.wav,11254.146592949459,-1.1449896573583917e-18,0.002114770495489002,-0.030344978666683276,5.672238214220363,66.27326420651816,-20.01821949996691,2.166200896787114,0.09979046009688507,0.9617369359833218,0.2706488888888889,7612,5.834939589158167,0.23822222222222222,0.06780518659076533,3.5134582562935575,0.000888323608330492,3.3306968666161356e-06,4.626982038905628,29.777490151481736,18,66.24147749247057,-26.758522507529435,-34.115700687582034,7.3571781800526,0.5880804307081651,0.06296460062608333,0.32915167255289235,0.2041552151586853,1,63.332206570305395,6.807098027691195,298.0530795260378,0.9680408404173618,61.57986837321279,0.9395795554513322,57.85918535085482,37.85898551926516,91.76179979961452,2.046289592117363,0.13193739850578434,0.13422160734065158,0.2139466546112116,0.1357819484251788,0.1563434060988835,4397.001953125,9.598759933473373,0.028322257013582704,0.06067238662474865,0.37842534774695097,0.8317256078246111,0.33176767439981475,2.6804181055770537,4.642155733300753,8603.187899421022,0.948697081032537,0.15746476272169668,1.30898013920521,2306,8.683850425792917
2016-04-08 21:30:00,2016/3787/20160407/TNBP3787_20160408_213000.wav,10899.569563207766,-2.5032000239113513e-19,0.0015147331239466243,-0.013982929332852997,5.00085108830005,64.82401177469589,-20.58326770093245,1.5404972686579654,0.09350538332619855,0.9715027606505048,0.21404444444444445,6020,5.157803567920385,0.17215999999999998,0.050437499999999996,3.4134547006115774,0.0008739825626477794,2.1807170817297995e-06,3.7674512949917363,21.140883731100164,16,64.78290752851188,-28.217092471488105,-34.35309950334065,6.136007031852547,0.652519698297482,0.0558954856006193,0.3337908800873771,0.1283602395428275,1,48.394906993165826,6.224344514272095,300.646714913274,0.9430027809405772,34.08943125654768,1.1896955688025102,40.55604530891256,31.705921796256206,59.733649604773994,2.0631198597630043,0.09313399459691274,0.14872232494192383,0.2152312717150578,0.1466478081780132,0.16329462547557244,4592.498046875,10.228700571881342,0.03553841636591523,0.06498059856280984,0.48502146958228143,0.8011112003997768,0.33251959286960114,3.0076283973789892,5.0529421371372285,13234.15424612741,0.9654788488075425,0.1928734801317754,1.3446877222170635,2129,9.42332810722159
2016-04-08 21:40:00,2016/3787/20160407/TNBP3787_20160408_214000.wav,10599.891557483423,1.622007003297295e-18,0.0013407428832731506,-0.0003761756691392859,4.558087976737919,64.29400498423328,-20.626386787094727,1.131331915542777,0.09304234778768118,0.9788516815981998,0.15829333333333334,4452,4.876299269936295,0.12099555555555554,0.0476360454943132,2.540090314322287,0.0007914429850916675,1.975567590678826e-06,3.3890889942788744,15.318057694161098,17,64.2456883917832,-28.754311608216803,-33.64968115097491,4.895369542758104,0.6512520705222657,0.10446765650670775,0.46465535116799994,0.2245209364741475,1,35.229711537843734,5.2930687403637355,295.6817821907065,0.9434220098217031,34.34943524323347,1.0463607235732633,35.941899915442725,36.22561898179877,44.129080073969995,2.0678184755092857,0.07861510308362307,0.13474310736435613,0.19683518906069042,0.1338124879978439,0.15056806186442184,4234.576171875,9.971562239365696,0.022793379875728915,0.05937339809029948,0.3028340348647015,0.7834956152804057,0.332934517323091,3.364199042985161,5.04849380008779,11728.694139679252,0.9719533194392013,0.18249874176639172,1.2878254024209204,2150,4.71863999608875
2016-04-08 21:50:00,2016/3787/20160407/TNBP3787_20160408_215000.wav,10541.865922383602,-5.280866971720831e-19,0.0016496488390923612,-0.005765540111642719,3.9258598630131116,65.19437975130506,-19.345427771626607,0.8938565823546121,0.10782727041095481,0.9825234385013498,0.14364444444444444,4040,4.409089492759599,0.10257777777777778,0.04505612493899463,2.2767476176930734,0.0008725751351559893,2.4455033340102624e-06,3.0070908473468685,12.132098794268769,12,65.15354119227489,-27.846458807725103,-32.389765462941675,4.543306655216572,0.665279444509544,0.0793025067108728,0.5487268368662676,0.24842875475881354,1,29.211408687611886,4.640038591419009,295.57337033822455,0.9542347684164598,42.70129748713683,1.047555521773249,44.73197996953235,39.39668901215635,52.161355226352505,2.072097509403841,0.06287552329374146,0.13506742866008972,0.20107051425320516,0.13470445226725228,0.15230666534810125,4283.47265625,9.187542139657973,0.023426041259244773,0.056035678117844046,0.33233483061573266,0.8058844612465595,0.3330622748695384,3.5572818690614514,5.138294479062795,11000.871002598382,0.9764075109540171,0.1856995475672818,1.283723697621919,2129,5.58237904014365
2016-04-08 22:00:00,2016/3787/20160407/TNBP3787_20160408_220000.wav,10660.720476080425,-2.3074650164977093e-18,0.0019106601484288322,-0.003450092719656955,4.052922297173708,65.83243005955768,-18.77272344694814,0.9398697083193532,0.11517648691516548,0.981397004219382,0.1424711111111111,4007,4.577480213965689,0.10048,0.044525849335302806,2.256746906556678,0.0009318864982653437,2.8492435928457314e-06,3.1571312750468095,13.394339924280183,18,65.79539166881362,-27.204608331186364,-31.621638216168243,4.417029884981879,0.6577005816824298,0.08307724008452666,0.4557381162189943,0.17996081899720717,1,47.871083998585554,5.9965495558908195,294.5029784093323,0.9596286601135133,48.54009467170181,1.0654017530463165,51.71470195626527,39.322595245875945,58.257681059425295,2.053996054910362,0.1177174947069215,0.13492304642212197,0.19580454924111587,0.1473788674613316,0.1572607303815247,4422.80078125,9.661073645838306,0.03113964885418148,0.059508953387022945,0.4348290982636544,0.8053412277872929,0.3330028632390873,3.4581910502473874,5.0900184602634635,10817.348390046578,0.9744763240637478,0.18043757262913798,1.3000704875034872,1936,7.657175032890058
2016-04-08 22:10:00,2016/3787/20160407/TNBP3787_20160408_221000.wav,11546.331398552915,-4.72453176867339e-19,0.0026688240252539784,-0.0006842964723591072,4.736202541338327,67.28373961118751,-17.915230012304,1.4437746406812195,0.12712720518262563,0.9736536596524017,0.21237333333333333,5973,5.006211311866103,0.16138666666666665,0.045589453860640304,3.5401258711420853,0.0011168244471712442,3.946784414916591e-06,4.139568660941815,25.00708607705289,23,67.24778700802128,-25.752212991978727,-31.237054133813437,5.4848411418347105,0.6329606115857649,0.06179048718086311,0.35117670697733505,0.18516748803879768,1,48.81644919778969,5.9983280579544305,296.1786070988087,0.9614489781595255,50.87929929007014,1.3848592285761563,70.46066716534192,40.5022463543512,108.31771116385094,2.0634987253633303,0.08944653027844929,0.134714015420885,0.20062605400572975,0.1376646612804772,0.1537008121399872,4322.681640625,9.738770512406097,0.02635017300615133,0.06054833495971115,0.36564449096935786,0.815254051161359,0.33225877173001733,2.868615111390337,4.927611341942221,11584.558990425716,0.9591264434237593,0.21100951951502375,1.3094965239946261,2414,5.6432700940477885
