Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 04:00:00,2016/5067/20160214/ESPAN5067__0__20160214_040000.wav,9031.206666666667,-8.894120008385977e-20,7.028139835537835e-06,-0.0003535388750084262,3.263196523795507,41.48900385186834,-42.60572312329904,0.4265362978624694,0.007408219536675347,0.9915959198041755,0.052337777777777775,1472,3.854750720760504,0.019484444444444447,0.02415426997245179,0.8066953491679705,6.105407558728165e-05,9.652467980892844e-09,4.493894014146873,26.645522225401653,10,41.357282856915695,-51.642717143084305,-54.74113781313576,3.0984206700514534,0.6312872010709757,0.01776043289499052,0.4227070929467489,0.19367357784043404,1,36.78796191409661,5.141070369760761,298.4666207603776,0.6670961017454421,5.0077398026462365,0.035563352179864664,0.17809201422663407,33.0304275987206,0.23897169536895693,2.078108924220045,0.025529989487123927,0.1303351391887873,0.18107640652620027,0.12727141668884934,0.1428432038694709,4017.322265625,7.286946644600741,0.014354260373702174,0.053230382406749675,0.236188670638801,0.7417462390734055,0.3324001429993695,2.939144543574774,4.917253022293368,16365.699053487262,0.9591296523623062,0.24814281388337533,1.250801737725158,4582,4.163370253164557
2016-02-14 04:10:00,2016/5067/20160214/ESPAN5067__0__20160214_041000.wav,9226.02,-3.7328165250174707e-19,6.310607246639245e-06,0.00027736044201872846,3.2941104695398304,41.02131143151428,-43.075432536202776,0.4262024377713729,0.007018242547776964,0.9914854530244276,0.05425777777777778,1526,3.840013513707996,0.018382222222222223,0.023873015873015872,0.7700273787512445,5.8649565160715834e-05,8.545816185839864e-09,4.741261539645022,30.846424969414162,11,40.879292942687414,-52.12070705731258,-55.285537224869145,3.164830167556566,0.6312878230284124,0.01568500966160047,0.35628146138075456,0.3058741305438615,1,45.00995080696346,5.607149880572934,298.55464617159436,0.6931003192358323,5.516787489058579,0.028646909143469484,0.15803890996289027,31.707911611603137,0.21718717945155885,2.077901020607677,0.027342613413936512,0.1306088189532934,0.18154651847938721,0.12763999010496596,0.14296702771654102,4020.8046875,7.301185167138797,0.014518710665268096,0.053264596249184684,0.24124111325694272,0.7315138173764649,0.3320795813568833,2.7915011767952707,4.914992783693101,17160.409866197122,0.9549489343902655,0.25734673405478536,1.250781870639069,5084,3.9214172059451005
2016-02-14 04:20:00,2016/5067/20160214/ESPAN5067__0__20160214_042000.wav,10119.16,-3.6445769242061173e-19,4.184905711575231e-06,-0.002782399673824198,3.2355828175851458,39.23745668853446,-44.54887384997295,0.36862646179724834,0.005923198778364393,0.9924242039566974,0.04248888888888889,1195,3.8494819505277764,0.01671111111111111,0.026385964912280704,0.6333558526525388,5.348031770598443e-05,4.978795012776711e-09,3.404821019276293,15.113277652558057,11,39.035272677694344,-53.96472732230565,-57.43611838829435,3.4713910659886977,0.7054956197736066,0.01780421204083449,0.34993238737290433,0.2182633769794835,1,30.536395609615216,4.788946800038691,297.9582433212247,0.5367268276250382,3.3171073121869648,0.029637227907137555,0.09830986540371756,28.427069223377256,0.12825998449121645,2.0790927412969378,0.013423538541727176,0.12990737987182305,0.18173877928358084,0.126848332039268,0.14237686784419,4004.20703125,7.404076160776879,0.015171442206834019,0.05356958507878395,0.24518019545278774,0.6844178828075421,0.3330672808007947,3.566602244633241,5.38948641230946,23171.64706075833,0.9770229081208901,0.35541126275851365,1.2509029470685111,5265,3.955730925988479
2016-02-14 04:30:00,2016/5067/20160214/ESPAN5067__0__20160214_043000.wav,10628.503333333334,-8.069933610244107e-19,3.867854497834949e-06,0.005100921236518252,3.474260098763723,38.89530119620019,-45.16313553584464,0.5588351642923257,0.005518781797620985,0.989439628648751,0.07630222222222222,2146,4.047845524480101,0.04312888888888889,0.028499265785609396,1.5133871426539611,5.1794803718877956e-05,4.53251726336064e-09,3.905613795879457,21.198366458727534,10,38.67519475862363,-54.32480524137635,-58.354973384758,4.030168143381644,0.6985181230188018,0.015691677455310304,0.20769105983171132,0.18701186816142001,1,26.82463988829554,4.394635501720691,297.3157218234752,0.4354397995992358,2.542580576137426,0.03503586747023383,0.08908151609794163,26.876626880002082,0.11180812563817424,2.0791177070433537,0.013493640297750353,0.12987074557263717,0.18327280208058191,0.12710525427415112,0.14246312091096572,4006.6328125,7.33390965556959,0.014812679450824918,0.05354502336082614,0.24934715843682215,0.6768705248816909,0.3328352196227908,3.253034941956559,5.34304596766657,24014.266255794602,0.9714408564539811,0.3940439088257845,1.247472312391864,5183,3.8942773520836296
2016-02-14 04:40:00,2016/5067/20160214/ESPAN5067__0__20160214_044000.wav,10538.43,-2.5165055224836883e-19,3.748860766740065e-06,0.005080442157879533,3.5469621759888206,38.75959302285823,-45.43547786229233,0.6217429781210981,0.00534842742284139,0.9882138174364866,0.0845511111111111,2378,4.180264223870408,0.05180444444444444,0.02977266922094508,1.7400618688664486,5.039131159359965e-05,4.402730047173947e-09,4.14027410512737,23.276819480336915,10,38.50755466882366,-54.49244533117634,-58.75488491544832,4.262439584271981,0.688318968313052,0.01590762003573476,0.2233908973095492,0.2144122830021319,1,24.681404783526833,4.424865965987121,297.4238491727746,0.36360177852506187,2.142686344039008,0.03942041251467081,0.08446557957156954,24.820732047957314,0.10551818339095756,2.078947788400425,0.01730026675775509,0.1318199057852023,0.17897906211268463,0.1275352565929538,0.14167489844083347,3984.46484375,7.416913320059546,0.015181650903143225,0.055339755246390454,0.2518668688662305,0.6652297000519508,0.3327420139706773,3.167271010548228,5.278104432706428,23749.4548830546,0.9689080784041149,0.4060600393112773,1.248657734484011,5531,4.158932595381169
2016-02-14 04:50:00,2016/5067/20160214/ESPAN5067__0__20160214_045000.wav,10696.140000000001,-5.634998640541905e-19,3.2135435264311833e-06,-0.010620546749305789,3.489080050139758,38.090441779956855,-45.97869796035917,0.5635765660377814,0.005024178977542454,0.9887848880915416,0.07032888888888889,1978,4.207620625424436,0.04138666666666667,0.027228070175438598,1.520054046366093,4.8475158852958585e-05,3.485194015360361e-09,3.6806718750776035,17.76206476405099,11,37.75313429436977,-55.24686570563023,-59.19069689671738,3.943831191087149,0.7174438496867249,0.040029483540855115,0.4491537717322561,0.20082397127046603,1,94.08117594761823,8.108873644964794,298.0894730473336,0.3179799098188675,1.9324649358479091,0.03528624904939591,0.06818943900555421,23.605659310435488,0.09418580907298989,2.0791538706643653,0.012829287689385849,0.13191256901255477,0.18087678038076271,0.1276137029619246,0.14205248131044662,3995.083984375,8.188120032874842,0.015663820824740438,0.05405612390197237,0.24150805932310743,0.6405612473210929,0.3330291111077324,3.4995699148390367,5.463544850321354,26818.16226185471,0.9761053636109988,0.44147493404956517,1.2591410281100188,4178,4.747404907730052
2016-02-14 05:00:00,2016/5067/20160214/ESPAN5067__0__20160214_050000.wav,10925.213333333333,9.393643270646143e-19,2.9648297010368057e-06,-0.0036551254501893493,3.6105517738629165,37.740597439948324,-46.63681099183858,0.6785731690083523,0.004657570639716254,0.9880017906423131,0.09582222222222223,2695,4.169116368922141,0.06506666666666666,0.02703601108033241,2.4067522400796473,4.594236918053963e-05,3.2392542144234615e-09,4.573689820329138,29.450563848273763,10,37.37620130654027,-55.62379869345973,-59.927720271026274,4.303921577566541,0.6951507392942131,0.025466097442620073,0.4315633786882124,0.26605474763890946,1,46.99753304633317,5.749063766240765,297.93768407969833,0.17751056260489065,1.4316421695750428,0.04300029869508821,0.061561040916210966,21.923610936107032,0.08406401349198536,2.078879111614791,0.01799463903639764,0.13013257306387732,0.17458220736737307,0.12669337624870847,0.13972128731243777,3929.521484375,7.714649864777977,0.012935251586723083,0.05085318484050278,0.2105358047683391,0.6240570176912221,0.3324801731872759,2.983975497463786,5.318776578880851,26592.562567461035,0.965297626443551,0.45508372818500553,1.247047014603926,4537,4.047977261413739
2016-02-14 05:10:00,2016/5067/20160214/ESPAN5067__0__20160214_051000.wav,11379.400000000001,6.07877945510735e-19,2.4080331844959265e-06,-0.007769891944230485,3.4884677045197616,36.837224588573385,-47.32713331022656,0.5232120674876128,0.004301731845008002,0.9895791819144096,0.06631111111111111,1865,4.109604379655243,0.03530666666666667,0.02564648910411622,1.3767156165552554,4.284906730228126e-05,2.343706915281568e-09,4.520698820951817,28.161102711943848,11,36.30420213804581,-56.69579786195419,-60.47191881776426,3.7761209558100717,0.7208130119344224,0.02160522554826383,0.397376503270101,0.28835392087815526,1,36.1009192623979,5.12264931839169,298.21537756371674,0.0867649722970727,1.1900167419449819,0.037134475065021995,0.04419064703071464,19.39203857646671,0.07265211218049594,2.079042288398197,0.015730748670468753,0.13163350185110959,0.17236676351667107,0.12650950460080346,0.13933044008231404,3918.529296875,7.534418686754664,0.012597600692469067,0.048929184877333914,0.20603678692151445,0.5911901504682153,0.33273637689095015,3.1625270596987733,5.48119017800658,30642.832862596424,0.9696674215949377,0.535992131781374,1.2465232332318679,4805,3.798572560357701
2016-02-14 05:20:00,2016/5067/20160214/ESPAN5067__0__20160214_052000.wav,10855.143333333333,4.661703122287185e-19,2.7959913467714134e-06,0.0027133473228350496,3.785453732448543,37.485958143189016,-46.759628157523785,0.5738201824135913,0.004592176715003119,0.9881323556357436,0.07246222222222222,2038,4.30571695787879,0.038933333333333334,0.026425339366515838,1.473385720381169,4.54572820196311e-05,2.891492997671952e-09,4.7941604201707255,30.786009665602293,12,37.04563999783207,-55.954360002167924,-59.694350628034925,3.7399906258670015,0.701506404223072,0.020625294256361837,0.3115869866240395,0.25719518174282263,1,27.16804151048068,4.572467104080117,298.5741804217797,0.08776729833412783,1.1924230477023061,0.0447740285660245,0.053389583600609046,19.474239349350444,0.08739897977191269,2.079049524183974,0.01569584979157712,0.1310915297190365,0.17271445841883906,0.12938324274876079,0.14082993784223438,3960.701171875,8.207403593716444,0.013410893498435501,0.05930937363327647,0.21194866565511328,0.6031243565251667,0.3325895403055957,3.05256773084467,5.358663898437912,28851.478983932346,0.9656513398134255,0.5040684104639028,1.254997759959998,4542,4.181106994915375
2016-02-14 05:30:00,2016/5067/20160214/ESPAN5067__0__20160214_053000.wav,7968.403333333334,1.4112168224124212e-19,3.3394792289458926e-05,0.04444733053693189,11.442785596438823,48.257387378913336,-44.55630888353814,6.737998822335392,0.00591813074959649,0.9038009242153277,0.3595022222222222,10111,10.710381837626024,0.3485511111111111,0.20031673052362706,1.7400618688664486,8.366082397834437e-05,5.768131669044271e-08,9.440047008046246,103.83585277405733,19,48.20042994797806,-44.79957005202192,-59.284497391689364,14.484927339667443,0.378151935377622,0.5808526341786393,0.8571738177165386,0.42847954923150944,1,178.14642259871783,12.413467994657964,294.7350782569333,-0.20546497324590757,0.659110836389281,0.8913724528193454,0.5875132429121237,25.40960421843823,0.6466475204739146,1.931604432233346,0.2869615310009572,0.26391349133491077,0.2301638661438121,0.13019828253642707,0.16473641285023466,4633.046875,19.036779110504828,0.04422629471270089,0.06546581589337994,0.4729893639658821,0.5083539930826555,0.3181612067531538,1.54484151175504,3.258946942375288,5195.952425703284,0.8174821714526758,0.0724576255711215,1.4491082192617366,3077,21.515973345718958
2016-02-14 05:40:00,2016/5067/20160214/ESPAN5067__0__20160214_054000.wav,11127.53,-1.8429702208777599e-19,2.3613378514947544e-06,0.002734006319169022,3.7012493500382386,36.7521812010207,-47.40219451279316,0.5590730473805579,0.004264717559814453,0.987173402104607,0.06332444444444445,1781,4.444038122532319,0.030471111111111112,0.02424756852343059,1.2567113497368796,4.2197185948654053e-05,2.297237487852979e-09,4.939853693935521,31.681111290874934,10,36.197001414925815,-56.802998585074185,-60.125694164572266,3.322695579498081,0.7091022952039495,0.011194758955972772,0.2679211809637141,0.18619869417996926,1,45.988682004578784,6.006906636581295,298.40756995478694,-0.0018424621974954705,0.9963218524528216,0.040446690415639884,0.04029792152049611,16.818805561067567,0.07422416660461544,2.0791619485748773,0.01289999938660591,0.14599414713196537,0.17087185322144788,0.12763749974404623,0.13999900552019628,3937.33203125,7.012429323211044,0.011638816602368086,0.05007901139197679,0.1918300474978221,0.5535240430391818,0.3326566320702698,3.0998341797776643,5.406452453118651,30797.99460138165,0.9663841399660253,0.5390036334626563,1.241361249307304,3675,3.707923503946807
2016-02-14 05:50:00,2016/5067/20160214/ESPAN5067__0__20160214_055000.wav,7323.846666666667,-1.0997915541229494e-18,1.0635085876852923e-05,0.048691245350991466,12.784617184188475,43.28800992448964,-44.1838450408381,2.466431942902247,0.006177428792317708,0.9406928882774309,0.21948444444444445,6173,6.860893171806303,0.18862222222222222,0.05558611656843483,3.3934539894751814,5.973315826371665e-05,1.6636981636182262e-08,7.96649686334239,82.72079913483344,13,43.14729499971222,-49.85270500028777,-57.18808811513928,7.33538311485151,0.47907664865962596,0.019219098547147984,0.563914879359364,0.5383793137246136,1,118.47392911925687,9.411298028240445,297.47967941665536,-0.7571907998345444,0.13818032747970133,0.2720849531186695,0.03759678792423693,18.030085147860284,0.2550908813022277,1.7656638439957912,0.4278255847231789,0.235002564400943,0.1657986569681208,0.12671966339174984,0.14433429855283741,4059.2578125,8.746970840366284,0.016594270574064852,0.051957022416030035,0.23874744634618467,0.34872756672478145,0.32385300879275186,1.7799622201972602,3.9179487006752582,9693.769304221436,0.8694048562742999,0.18278393538605614,1.2646970831994182,3774,5.0438529481048215
2016-02-14 06:00:00,2016/5067/20160214/ESPAN5067__0__20160214_060000.wav,11276.67,-4.0868543117590485e-19,2.2554879274550343e-06,0.0061141190172231945,3.8145193262020354,36.55300498197873,-47.54652574063301,0.5449885536199659,0.004194437359703911,0.9862563715722936,0.060053333333333334,1689,4.487320107592661,0.027164444444444442,0.026631808278867103,1.020036267956194,4.2531578641151274e-05,2.0183017105844704e-09,4.692467166261643,30.43414372921589,10,35.9215530530944,-57.0784469469056,-60.30079168807014,3.222344741164541,0.735895798432703,0.010317698887968962,0.30914655154117476,0.2569798445034571,1,52.17341967822894,6.131274444027719,298.8675834102212,-0.013567779619286228,0.9732276816763403,0.03599810991699156,0.03503435705924377,16.43765599278173,0.06877229154980492,2.0782198960944447,0.0269968176801767,0.1365274132305849,0.16682726496942116,0.12890689204617461,0.1393200924921775,3918.23828125,7.451919952104901,0.012282103363675152,0.05310380906558133,0.20234511815284645,0.5341813994669241,0.3327312519159356,3.1582527941427108,5.57570012307464,33859.92195992854,0.9705112807585973,0.5809694450316362,1.2475541986234588,3322,4.520403781023325
2016-02-14 06:10:00,2016/5067/20160214/ESPAN5067__0__20160214_061000.wav,11932.143333333333,7.884742241830938e-19,1.9579282707954666e-06,0.00028597138016922075,5.103159437124914,35.938567685967485,-48.200165443456555,0.6537154392747269,0.0038903773477342394,0.9837562499661281,0.06353777777777778,1787,4.944323792489557,0.03584,0.040573584905660376,0.8833647418574883,4.263173879912902e-05,1.4132367478157855e-09,4.009407733084562,24.516519466741155,11,35.1856684818343,-57.81433151816569,-61.165987146173684,3.3516556280079968,0.7978512292851245,0.04587263174554623,0.5849118388203816,0.30631319083271036,1,36.16635421667018,4.943291424795255,297.6814145905879,-0.03332579012588676,0.9354979998673472,0.02737634950928974,0.025610520209609983,16.530155916797828,0.05768873952394864,2.078552118201423,0.023036638329444914,0.15493076117453874,0.18178881280858242,0.12831045060590482,0.14417498733288295,4054.77734375,9.078993462995768,0.018911644636253735,0.05729474247331266,0.27638684167540806,0.48828471496906717,0.33304281112335654,3.5226091208087866,5.967390297447787,41659.170186127885,0.9805692756449484,0.6706211567518667,1.267455561078477,2901,6.7569069122457694
2016-02-14 06:20:00,2016/5067/20160214/ESPAN5067__0__20160214_062000.wav,8403.68,-1.7663339926501622e-19,9.717296619461158e-06,-0.012822240507431342,16.15773771658814,42.89605451053694,-43.95890549911077,3.01962867082149,0.006339495896233453,0.9221392847335442,0.2544711111111111,7157,7.370347392278344,0.22545777777777776,0.08887954445904511,2.536756862466221,8.329690215498935e-05,1.1109977886018311e-08,2.1175395333229567,7.119322600800114,10,42.65707508537293,-50.34292491462707,-59.03084802663116,8.687923112004093,0.7610881327262069,0.08090213070310248,0.35484032996528103,0.27408652827280966,1,12.312087182653283,2.9246891748301453,297.5292015166395,-0.07568286859047353,0.859284049601636,0.18468648827066664,0.15869815354792347,30.044329485738263,0.2995934595526883,1.959398113072917,0.2566784795074333,0.25435732664434135,0.2682980474226386,0.12948479413293104,0.17433029563273358,4902.865234375,12.611734512203352,0.053062164432513166,0.06204463507332128,0.6053750801445881,0.4904771201645064,0.33324450978532355,4.115123237080786,5.741237559385391,22531.18523994576,0.9867353670763538,0.2862841049750849,1.4339506238405941,1785,14.581449007075808
