Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 04:00:00,2017/3785/20170123/LAS40-3785_20170123_040000.wav,14728.584825158663,-7.568194134139273e-19,0.0006027672178129565,-0.03652176547657091,4.296511786713772,60.82214974454568,-23.066200145278497,0.7221068379848923,0.07025706332108513,0.9830627336000332,0.12096,3402,4.226439562159326,0.07288888888888889,0.03432757718472004,2.123408832314038,0.0006887510087530456,6.881558584663887e-07,2.925621807180978,12.376418014914028,21,60.74675553514845,-32.25324446485155,-36.326992031650434,4.073747566798886,0.7436868545817404,0.012284385753939642,0.2538351903116738,0.2364013505295396,1,56.54004701485116,6.163072886987658,301.56024691537834,0.9239189371801934,25.287750537040747,0.5393303288678513,13.638450813470369,31.78548527471446,22.873216258698246,2.068854824649988,0.08123117551825487,0.14815557078393088,0.20274803421581974,0.13899230035744978,0.18891824487092873,5313.13671875,12.688441754363291,0.06229027032072251,0.06748327750273814,0.6601576216253158,0.7426290277443723,0.33315298238142715,3.7609967919279716,5.630145304204535,26175.80173546882,0.9817541120804913,0.5778554322378775,1.5513376905191785,1362,10.038655541085905
2017-01-23 04:10:00,2017/3785/20170123/LAS40-3785_20170123_041000.wav,14433.660068265453,-1.519590750009016e-20,0.00046367674448255833,-0.05491407705848919,6.5703640155290985,59.682773460922064,-24.418838349495257,1.053227956256574,0.06012541438095924,0.9768069350285081,0.16238222222222223,4567,4.606213661760699,0.11210666666666666,0.03839269406392694,2.9201038259138103,0.000628373989352945,5.052423257857921e-07,2.789485299809064,11.050246838665805,24,59.63558887394647,-33.36441112605353,-37.40431787300095,4.039906746947416,0.7600031844682679,0.009842634146151719,0.2665930012915494,0.24560753411739944,1,48.82910718781736,5.665117264546228,302.7367174641025,0.9280536908128435,26.798507284054423,0.3974183215678172,10.650217785351833,29.61762646234789,18.22006413243629,2.053814245097256,0.12672556747459418,0.14355473379794245,0.19705665725257537,0.13896850357532817,0.1807131614679633,5082.376953125,15.211356266193377,0.05488090965456549,0.0710874807297632,0.5717268540485101,0.739174056431252,0.333200558389157,3.9141213617129407,5.733025870082218,28998.26246766647,0.9838932109488365,0.5169566479056463,1.5810542195058381,1433,9.290267820633623
2017-01-23 04:20:00,2017/3785/20170123/LAS40-3785_20170123_042000.wav,13692.82990524613,1.091884933431136e-18,0.0004533655867178149,-0.05375682059552408,4.6529507260948035,59.58497938346473,-24.707376640377895,1.186985923234566,0.05816090665171554,0.9766573236843294,0.19786666666666666,5565,4.613268182582154,0.14723555555555554,0.04037538086532602,3.646796330536197,0.00059267622149611,5.30808537302899e-07,3.0841708451595076,12.895566304349346,20,59.54774805145035,-33.45225194854965,-37.66189132170816,4.20963937315851,0.7324622129004719,0.017059744627933915,0.48113537473765633,0.46753563100249806,1,55.47907122281705,6.044953832228566,300.8443042180078,0.9449849631154271,35.35369733907844,0.3166336538056993,11.194170364013234,30.53584166768326,17.308885992435048,2.069812240748666,0.07736595364723775,0.14307094555281158,0.20414059166548146,0.13921062199807746,0.17838120355390413,5016.79296875,12.071293668926122,0.04911751028925473,0.06498762531436594,0.5885249235778989,0.7696812733785966,0.3331451024567861,3.7396144965913294,5.559588694108084,25632.66555066717,0.9806946433225923,0.34665383033214653,1.432147610510416,1171,8.712886180397525
2017-01-23 04:30:00,2017/3785/20170123/LAS40-3785_20170123_043000.wav,13624.257790972604,1.5895798156030388e-18,0.0004266592733382477,-0.05738751369026232,7.969737267562428,59.32131221935259,-25.180335268749833,1.409881614579433,0.055078643605655286,0.9707584556577072,0.22126222222222222,6223,4.8485501959795405,0.1703822222222222,0.03854801407742584,4.420157161143507,0.0005858067974509652,4.86591199350167e-07,3.0108882232619854,12.486213724919642,21,59.28222876504989,-33.717771234950106,-38.14181286783071,4.424041632880602,0.7417109543623377,0.021084094988163438,0.28217651764709917,0.24320834744428443,1,39.46016766100495,5.398829439282934,302.22969848093476,0.9400285639767388,32.34920976753431,0.320560496242047,10.369878736118874,29.1598766601941,16.80979447273277,2.0638219396646402,0.0986655377494079,0.14546187231438262,0.20477502692159216,0.1401119942976269,0.1714236645080714,4821.119140625,12.812325971980641,0.0432970950078225,0.06751324231387433,0.5248810748764356,0.7668451009226553,0.33315959691625485,3.7796794814974475,5.617782205507605,27016.08585845272,0.9816735806884938,0.33427897890831854,1.422266359601748,1299,8.311142729519272
2017-01-23 04:40:00,2017/3785/20170123/LAS40-3785_20170123_044000.wav,13543.369228991485,-1.5483789380381063e-18,0.0003762896829789686,-0.07386378011331089,4.824945232620485,58.77581576810555,-25.729819123062146,1.4836824064242542,0.05170220244405738,0.9744816483732525,0.24508444444444444,6893,4.754532016949184,0.20291555555555554,0.03718672368153125,5.456860688380032,0.0005181451841496796,4.625797095339466e-07,3.1648985735819064,13.602410119484253,14,58.732195026899674,-34.26780497310032,-38.523622215628095,4.255817242527776,0.7166446805467698,0.011878474784500548,0.2569799743127039,0.25937156312777665,1,39.39652944090908,5.375659302899203,300.38040838866516,0.9288756283225449,27.119756320236977,0.3452798679791688,9.363905881878653,26.972472341182744,14.764449408064387,2.0790844315082984,0.014947618168698051,0.14873417721518986,0.20065754718897943,0.13886335500316277,0.1582909753457901,4451.775390625,8.180144669697588,0.02564320342501067,0.05663873886855153,0.39767801890912247,0.767703114161689,0.3331067941486659,3.646990169298362,5.459981777445671,22675.377843873954,0.9788699992309269,0.26311011049327543,1.2907339598709586,1878,6.119405078847248
2017-01-23 04:50:00,2017/3785/20170123/LAS40-3785_20170123_045000.wav,13625.231107002543,4.0964959366300895e-19,0.00040920294379066357,-0.07400647537700585,5.0482281429126585,59.14004687973738,-25.272262610607346,1.34853361953148,0.05449879118390461,0.9728722419256273,0.2304711111111111,6482,4.711356202977741,0.1792711111111111,0.03633873873873874,4.933508746977671,0.0005364455792361072,5.07932761591233e-07,3.285856651262382,14.324958680286421,19,59.10022932815457,-33.89977067184543,-38.34911272182619,4.449342049980757,0.7088848827439521,0.02047308454531649,0.3234305710345755,0.32814815452949053,1,70.78350825678939,7.524164461322536,300.7754378409519,0.9331828780477102,28.932447575758815,0.3536308555932113,10.231406190621321,27.154035639809162,15.99954806919022,2.078885852941399,0.01877786508762158,0.14911991483602918,0.19934372269744194,0.13892699755999974,0.16246737383995874,4569.232421875,10.714493912006597,0.032979714278729914,0.061626919327572305,0.4319512894528056,0.7647373922732376,0.33308677495554073,3.60464973855377,5.41102970076111,22554.717000461824,0.9778026177196892,0.2694625586085215,1.34323109010416,1846,7.170636900423126
2017-01-23 05:00:00,2017/3785/20170123/LAS40-3785_20170123_050000.wav,13756.60877139962,-1.8232005102086867e-19,0.00034722934452864336,-0.06011110002069338,5.261257209999283,58.42679643454302,-26.320373182449682,1.722046524858765,0.04830380482422812,0.9710304015512984,0.2528,7110,5.134041416914444,0.2180622222222222,0.04594007490636704,4.746835443037975,0.0004956683463126933,4.300279207391792e-07,3.1869857972121323,13.8599492469188,11,58.390335402428654,-34.60966459757135,-38.92067897932246,4.311014381751107,0.7147259173484771,0.01640345677346533,0.24677826481237508,0.1314942988932689,1,56.338274077985716,6.548774117667812,299.1668817439763,0.9197088821853525,23.909355535652313,0.3614280741820683,8.64151232618519,26.195416052899102,13.610907635125828,2.079112165251375,0.014419842423619933,0.14821267719148534,0.19677779019444502,0.13666076912306643,0.1552430197518134,4366.0546875,7.541583984324952,0.022912134098101264,0.05494943764789794,0.3503829890403318,0.7611566016856277,0.3330958397722501,3.623378878708737,5.447811530120791,22270.869285145964,0.9784805500779415,0.25664500205560165,1.2741844712738226,1588,5.424595652289859
2017-01-23 05:10:00,2017/3785/20170123/LAS40-3785_20170123_051000.wav,13092.34724716005,-1.6902845054894811e-19,0.0003868601741493019,-0.04481985020026889,4.519093442447403,58.89616128492627,-25.316128108003998,1.1433525257110375,0.05422425509342602,0.9778990511172407,0.1902222222222222,5350,4.516041350699521,0.13969777777777775,0.03466446098704163,4.0301432939837865,0.0005300496882226761,4.714858263656094e-07,2.982677921916584,12.730296944768673,14,58.857409690044605,-34.14259030995538,-37.92694049688273,3.784350186927348,0.7273668024497014,0.010830155999596025,0.22604613815046937,0.1898806652767262,1,61.85669144836623,6.741117591017963,298.5604545860423,0.7829620114722837,8.214976666375593,1.096039631943555,9.003940001839197,24.66460766313991,14.669956502012107,2.079187188798961,0.012743103793056543,0.19685763911336376,0.19369628380437653,0.13622675455611533,0.15606291001457828,4389.11328125,7.402115996166241,0.022389198838180916,0.0538493770179814,0.3558911932348523,0.6992390520328728,0.33312528654526313,3.689567636122677,5.527540991243021,22688.849234664976,0.9801934100180375,0.30045442949010753,1.2704351596053378,1732,5.297105008178068
2017-01-23 05:20:00,2017/3785/20170123/LAS40-3785_20170123_052000.wav,13476.803745711188,-1.9150698322640265e-18,0.0004109547512912838,-0.039218186678935264,4.3366018551510175,59.15858832887772,-25.046619324738323,0.9773039558056453,0.05593311850864541,0.9791404688604703,0.1722311111111111,4844,4.404377071042705,0.11722666666666666,0.03451226692836114,3.3967874413312473,0.0005171385225560813,5.305486950440866e-07,3.330029751750965,14.601966514586232,10,59.11262482771968,-33.887375172280315,-37.583832168176556,3.6964569958962414,0.6957477012670163,0.017260192150069353,0.29720858238210024,0.17104617421450996,1,61.20007075452131,7.064901180536777,299.47093571622725,0.9157696309799613,22.744405055665737,0.45152980966053924,10.269776885626957,25.317633072638284,15.220873354374115,2.079007049749424,0.01669441220453205,0.15003900475383908,0.1930100371822744,0.13689679999690085,0.15261480130404637,4292.138671875,7.429642015727161,0.01929714445402503,0.05457668538629391,0.3027233499104381,0.750070060324901,0.33306215117990107,3.557053760661687,5.328380910845849,19934.72428432618,0.9764383302437525,0.24639202092667453,1.266514471923661,1609,4.4464497626582276
2017-01-23 05:30:00,2017/3785/20170123/LAS40-3785_20170123_053000.wav,13427.017964125082,-2.9978572665322467e-19,0.00040735391370894325,-0.048906429190616364,4.555553344838444,59.120381958584844,-25.10667792359333,1.044992960732678,0.05554770287851811,0.977754552200361,0.18492444444444445,5201,4.441477152454425,0.12736,0.03423655913978494,3.720132271369649,0.0005119180624085188,5.183878164851946e-07,3.518029048617631,16.40787743429997,10,59.01613887977268,-33.98386112022732,-37.33748311703636,3.3536219968090464,0.6907584548826677,0.020206820928433067,0.4085606641703069,0.386085449275982,1,80.1696410678992,7.996610670419619,299.1380288696887,0.8920683050061733,17.530238037254854,0.565776122681634,9.91819010640415,25.60428591911768,15.613154721635517,2.0790275346968086,0.016310807960052687,0.14706947156100905,0.1927265985330272,0.13543675673103048,0.15299745379835727,4302.900390625,7.680294620583319,0.02080608699420424,0.05651243529168429,0.3180629823954148,0.7454586096335512,0.33300319022523933,3.458686023974169,5.2962319906740385,20192.58216999252,0.9744505249244916,0.23874119671129948,1.270617659221176,1107,4.798142822855924
2017-01-23 05:40:00,2017/3785/20170123/LAS40-3785_20170123_054000.wav,12846.93827665286,-1.3093498572775556e-18,0.00043979002233572595,-0.05030949128504812,7.518903826890119,59.453096843237894,-25.24785862819721,1.4087117775397218,0.054652126964421864,0.969460084153527,0.18755555555555556,5275,5.2126049976107955,0.14499555555555554,0.04647293447293447,3.12011093727777,0.0005339891224575813,5.046631577305165e-07,3.3100998622635776,14.764182290547403,14,59.06791236793044,-33.93208763206955,-37.524663911344916,3.592576279275363,0.7101373538919294,0.021455555647052038,0.3952439330497358,0.35148808866987014,1,59.064039138779535,6.822324922251852,299.4123137210385,0.7840668771707683,8.262126966883526,1.1352366816954316,9.379469601631195,25.694603537122138,14.996158310613739,2.0670439133668346,0.08891612387957948,0.16432207151877185,0.19578981855862812,0.1400307808609676,0.15751504497937704,4429.953125,8.284719562246302,0.025259231439340064,0.05754697297329685,0.3951778411187018,0.7003964600081167,0.33307652862674825,3.5842911849123125,5.418621861412965,22075.313689402767,0.9773708039258684,0.31650522215512455,1.2870991540988905,2852,6.058826536054615
2017-01-23 05:50:00,2017/3785/20170123/LAS40-3785_20170123_055000.wav,13104.637028675046,-1.5515245140198602e-18,0.00039704038990246826,-0.018552776696092156,4.4517390990443895,59.008958641103305,-24.87132708408279,0.7698973268893177,0.05707338692501885,0.9808674571420412,0.1315911111111111,3701,4.309361929965737,0.0739911111111111,0.03203078403078403,2.3100821362537336,0.0005326702649195856,4.821584805773719e-07,3.319313366654937,15.15515894326198,19,58.934398143429746,-34.06560185657026,-37.07603490622577,3.0104330496555107,0.715279617621116,0.00975133352220181,0.40706537158081013,0.37982100114487694,1,16.93538674612422,3.64431531821315,299.87128957449994,0.7850392430987712,8.304023808024509,1.1010473704866302,9.143123578283758,24.884214013603142,14.452342457673266,2.0727412502803895,0.06510638432124005,0.17779379630467668,0.19156846211674827,0.14076087167059498,0.15665876453385008,4405.87109375,7.947755416313068,0.022482743830891765,0.05599573686239537,0.37169960905553284,0.6953181738598189,0.33306412763760845,3.560711256890878,5.450720180663834,22827.95094604288,0.9774224127205452,0.3160943479734686,1.281280591890119,1590,6.560254086811976
2017-01-23 06:00:00,2017/3785/20170123/LAS40-3785_20170123_060000.wav,13597.901592860571,-5.467134412208999e-19,0.0003467494776038231,-0.017432372359350818,4.393435125154922,58.42081377036503,-25.622798629534977,0.910188440057631,0.052343175753735705,0.9784638316691848,0.15825777777777777,4451,4.424579490016491,0.09838222222222222,0.035220365950676215,2.7934326553833024,0.0004940621967265311,4.240960804307211e-07,3.5649669397044708,17.079652409529526,14,58.341722301335054,-34.65827769866493,-37.7064227667063,3.0481450680413644,0.7048217602841522,0.01302154775924147,0.4322433556788502,0.27113567856713194,1,36.20728416119452,5.238994127115623,299.3282346847778,0.8018056566395239,9.091105356939458,0.8689822331257746,7.900009034654943,22.540974974177566,12.425752858472537,2.0787824287921204,0.020668287390466666,0.15473250496717997,0.179513176341508,0.14030140008090905,0.15153094332242925,4261.65625,7.597450965327144,0.017238182357594937,0.054897348670958655,0.29467590264752164,0.6922363776002242,0.3330049283546781,3.4613253657470677,5.3842965507438745,22733.020260525023,0.9751154287117226,0.3151329430255678,1.2623214407886,1449,4.1410639044943816
2017-01-23 06:10:00,2017/3785/20170123/LAS40-3785_20170123_061000.wav,13591.041714813959,-1.3850711183187203e-18,0.00035317417574658893,-0.008753757819861763,4.519452107958462,58.500525504095044,-25.544000462311367,0.9160624661092349,0.05282019216561516,0.9777926066391852,0.1507911111111111,4241,4.4799685755795595,0.09397333333333334,0.033682198327359615,2.7900992035272365,0.0005013957465698335,4.2845025264194135e-07,3.855332013309642,19.311973551146252,16,58.416817515881235,-34.583182484118765,-37.36655234602766,2.783369861908895,0.6969018446838757,0.004604817992479027,0.2951238525986223,0.23783374979511862,1,25.362405404318444,3.85837663873737,302.6914311795904,0.8005595546268532,9.028056226298855,0.8982909345877981,8.109821065033188,21.908315907906097,13.007111163242016,2.079360744515402,0.0070736578786920745,0.15641876020911719,0.18620928744133125,0.13948649864662718,0.15700065168983784,4415.486328125,9.152721694257396,0.022863174023965295,0.05584648665900317,0.3909653019770295,0.6893185278716002,0.3329468848219114,3.3799498138399846,5.333754244861936,23789.878862610334,0.9729048761928757,0.31036778426877065,1.3063181537737187,1737,5.199733490524108
2017-01-23 06:20:00,2017/3785/20170123/LAS40-3785_20170123_062000.wav,13389.795292528133,6.38983670019012e-20,0.0003553293715829446,-0.011603043065272827,4.3098530815785185,58.52693523036524,-25.579196896404763,0.8800026361444857,0.052606590457353455,0.9788790736079761,0.15552,4374,4.419281095979944,0.10165333333333333,0.035919905771495876,2.8301006258000285,0.0004878868424327938,4.363823030801622e-07,3.6511543379954614,17.197199797511164,15,58.38197744942093,-34.61802255057906,-37.68120893116421,3.063186380585144,0.6942462351087202,0.004601442646818721,0.32450548535845725,0.2600741745589312,1,9.86190474774224,2.520558653134649,299.08702744477796,0.8017554357718916,9.088548998996595,0.8798369481558906,7.99644121444244,18.807921244262474,12.823615738848591,2.079233212701432,0.011528995963161703,0.1545288613628821,0.1905893796858809,0.13953616751163692,0.15381914968087754,4326.009765625,7.272592167040809,0.018949909885684825,0.05641767229892233,0.32687871345851266,0.6750837910185992,0.33300325894920724,3.4587901168965565,5.317885735547289,21873.191698976865,0.9742421616876861,0.30549049993421384,1.26416281906437,1091,4.8768678441900155
