Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-06 22:40:00,2016/5072/20160214/GUAM5072__0__20160306_224000.wav,9760.696666666667,1.8608571473856096e-19,2.194890537988771e-05,0.02760132144192241,13.549553429818744,46.43472857622348,-44.048664295335826,3.5513605926919496,0.006274321742587619,0.9315416841164685,0.23932444444444445,6731,8.194817261117215,0.22204444444444443,0.05900206672571597,3.763467145498507,6.776365308543127e-05,1.795835440129724e-08,6.6727798329161,57.96683031263309,12,43.62421650915842,-49.37578349084156,-57.629041568210575,8.253258077369011,0.5267009636842513,0.20215178583055549,0.7051061785687334,0.4797917660242512,1,22.243607497185398,4.010042021489227,300.9296055869963,0.6862230086084211,5.373953651381959,0.05067287967448723,0.2723137067527493,29.99153949312257,0.4244828457613231,2.053617913197624,0.1261236303801445,0.1550622136598527,0.1878992522908751,0.13019122651382123,0.14764427735208363,4152.34765625,11.272710094340109,0.01816175686246622,0.05514785390168285,0.29576321955116813,0.63216418900217,0.3285656863338441,2.1236450493168735,4.237933037987547,11396.00142832914,0.9096708604179006,0.28731959711543015,1.3118114336726048,1817,5.24399200860475
2016-03-06 22:50:00,2016/5072/20160214/GUAM5072__0__20160306_225000.wav,10018.086666666668,4.860309685581241e-19,1.8404379213953044e-05,0.02915676848446385,16.381841675599127,45.6698116445531,-45.69036016979791,4.283635481594352,0.005193761365678576,0.9168892942618444,0.20508444444444446,5768,9.727147072085314,0.19107555555555555,0.0702483660130719,2.7200967145498507,6.360631649426454e-05,1.879900051871374e-08,8.0317090214338,79.74861919964222,12,43.68056637187557,-49.31943362812443,-59.04731327448967,9.727879646365238,0.4705765524567652,0.23797569730132362,0.6888567626890836,0.4127639411500018,1,19.728106499301923,3.9244665426298573,300.60935928974845,0.6367945962846997,4.5065260030319,0.05935914509682191,0.2675035308965714,27.84945919801692,0.43255395688424203,1.9073534904077842,0.32561385086529504,0.15061545622632236,0.1781594774163399,0.12804716411533804,0.14357566046792775,4037.921875,11.64466515932,0.014729759835905278,0.052860739588723726,0.23877348986483485,0.5919779769344224,0.3248609257715828,1.8361641381304787,3.86745505106983,9955.161493391674,0.8732886278042205,0.2356508899059663,1.3031236402845474,2179,4.69623642173944
2016-03-06 23:00:00,2016/5072/20160214/GUAM5072__0__20160306_230000.wav,11397.833333333334,-1.8553831310836384e-18,1.2528431280832896e-05,0.03831412597484376,14.266000847506358,43.99956686525704,-44.97130213014373,2.9916633543152145,0.005642023535834418,0.9327998885930985,0.15989333333333333,4497,8.661760391944798,0.14101333333333335,0.05610610079575596,2.513422699473759,6.2519563569613e-05,1.729558413103675e-08,7.690828877480096,76.87987050375189,11,43.35693490555318,-49.643065094446825,-57.59974214860661,7.956677054159783,0.4893801977940133,0.2184035258400211,0.7023334573543674,0.5606345020487242,1,13.60674933000237,3.2174434289173464,300.5110251884995,0.8653023224365113,13.848065951674013,0.020306490633572743,0.28120562154076595,30.431066931184056,0.39687653280677376,2.018598576452789,0.19686759055782432,0.13893988957991235,0.16978254464920656,0.1264248323295334,0.13986212565335657,3933.482421875,11.20580975689312,0.011368181979803726,0.0505124351789538,0.19313222343033287,0.6672920797477243,0.3249998130658864,1.8444285111359486,3.9879201123071146,10253.432914741348,0.8795001899153075,0.23444931884638717,1.2884264328662791,2507,2.774161136840421
2016-03-06 23:10:00,2016/5072/20160214/GUAM5072__0__20160306_231000.wav,10170.733333333334,-4.0985733325745363e-20,5.447328500699627e-05,-0.5976458826822911,48.23974101059009,50.38243557484026,-44.08056973655641,6.098077588417716,0.00625131686952379,0.8558211937879107,0.2450488888888889,6892,11.399293972406754,0.22641777777777775,0.06995399931342258,3.2367817522400797,7.7909072175966e-05,2.955590385982055e-08,7.6848803245429185,76.03727230571972,9,45.610337012765044,-47.389662987234956,-57.71404125444641,10.32437826721145,0.47953445611242074,0.1493352401998087,0.6513661420729939,0.40564444221270646,1,19.626134887206803,3.5286902063247814,302.3645850770316,0.0947846646927098,1.2094190431728238,0.2315031397828961,0.2799843058077347,30.070357767009217,0.649026033210078,1.8754243057271205,0.3515749607265053,0.1981926360748719,0.20729321169514597,0.13484543436598453,0.15743413932495376,4427.677734375,11.689969639437665,0.030889084389667188,0.05835262270696249,0.45036405713850763,0.627228626203898,0.3247327934133729,1.8286590038172439,3.9253516403082456,9022.10472823126,0.8775810019090075,0.3134571134672329,1.3578528410342936,1824,9.951166319246907
2016-03-06 23:20:00,2016/5072/20160214/GUAM5072__0__20160306_232000.wav,11594.706666666667,2.532110323885364e-18,1.0899529037721884e-05,0.040627650937135946,11.912596556927856,43.39467724063315,-44.14913251397102,2.2581698058335107,0.0062021658346388085,0.9513250947683467,0.17827555555555555,5014,7.039498312828972,0.14535111111111113,0.04802349486049926,3.0267742853079223,6.610169671585064e-05,1.4333293347919631e-08,5.675531030970907,44.04353100674165,8,42.81174910819139,-50.18825089180861,-57.21718149957515,7.02893060776654,0.5765832112638222,0.15477713676032556,0.5564727713932733,0.43750374418863325,1,101.49490867553823,8.892822535962514,303.90735963640077,0.8696929635924807,14.348365331134127,0.01723696196618698,0.2473222274897148,30.484255499041854,0.3831218701133807,2.0354743623462843,0.16745890489188842,0.14853268856966767,0.19020409614564074,0.12817804641700706,0.1459484531672237,4104.654296875,11.461077883426574,0.018646843554437492,0.05280150499430355,0.2592892716815418,0.7066044167855268,0.33053954772314675,2.3908727323200054,4.5619116490065075,13101.266840672348,0.9330197306763539,0.280931070210055,1.3338053093134914,2534,6.569553028552126
2016-03-06 23:30:00,2016/5072/20160214/GUAM5072__0__20160306_233000.wav,12134.576666666668,-7.322537637972144e-19,7.884841361388967e-06,0.0028738831749916447,4.322613942955409,41.98852951318001,-43.1776155251879,0.9376591968874024,0.006936161933475071,0.9821730633511827,0.12131555555555555,3412,4.854074193691145,0.08671999999999999,0.03690212765957447,2.3500835585265256,6.014654304146707e-05,1.0910629739229163e-08,4.902626376899793,31.129946279923224,10,41.71482858320917,-51.285171416790824,-55.47471003559687,4.189538618806047,0.601653093527274,0.05313443643740734,0.5169097764098777,0.41718104967359326,1,29.489263686190565,4.6123842328899345,299.42601488868297,0.9091889499750283,21.023751508764974,0.009203223908295971,0.1934862925275393,30.549663858332895,0.26632956074813663,2.0727865204802196,0.06543724625397407,0.1321550018748141,0.17581856878720767,0.12647076565316356,0.14059437391107238,3954.076171875,8.504202165665326,0.012740105759315886,0.04993118722229054,0.19948033110132274,0.7166727949964065,0.3320193300113152,2.768032271041341,4.728141966031299,14240.837170584231,0.9510487791144739,0.2779885608157406,1.2639970654077173,2817,4.183676530721092
2016-03-06 23:40:00,2016/5072/20160214/GUAM5072__0__20160306_234000.wav,11396.576666666668,-1.6416497790790648e-18,8.351193515886226e-06,0.12193433639087965,11.967562955390878,42.23808538706468,-44.25731685325186,1.2983119830832308,0.00612539581298828,0.9721909305227329,0.1363911111111111,3836,5.6439644008036,0.10712888888888888,0.04083693350275307,2.623426610723937,5.596505965728204e-05,6.9953560592419146e-09,4.644400917633395,28.91896142528361,11,40.14769809750905,-52.85230190249095,-56.8833610454357,4.031059142944748,0.6445783317577144,0.03544818907104941,0.5668337514445564,0.4987084403215041,1,67.13335131066052,7.111528575296055,299.2834821248265,0.7211158265509061,6.171435995327536,0.019563283739577227,0.12073355345723277,30.330964530165907,0.1885641559911413,2.0443352497173244,0.14985595758988768,0.1462365799942247,0.1805163866143812,0.1267189716248277,0.1431298807290926,4025.384765625,8.03022945719692,0.014437318882449153,0.050753211754903646,0.22936526875244465,0.6512383566182279,0.33233009403078867,2.9029544615035925,4.999990985314186,19114.637657707703,0.9588528774808833,0.3815984083774014,1.2584442930693944,2356,5.1587389773858625
2016-03-06 23:50:00,2016/5072/20160214/GUAM5072__0__20160306_235000.wav,12235.586666666668,-1.3223373013854851e-18,7.172780703473353e-06,-0.010860148732638993,4.082912894520737,41.57747544493344,-43.47971963269203,0.7860013077641526,0.006699062326219345,0.9839435310284841,0.11601777777777778,3263,4.4469804058872855,0.07239111111111111,0.03341128205128205,2.166743706442896,5.5367009609320406e-05,9.62976601718792e-09,6.397011427733592,53.33792028041725,9,41.12911963315446,-51.87088036684554,-55.507966713814426,3.6370863469688857,0.5590137537152825,0.012719081077737449,0.6123466942441357,0.2820158980728771,1,21.82098020520418,4.026870259294319,297.78014999780055,0.8762364734993949,15.159849808337695,0.010913245925174864,0.1654431691471043,29.91126629475795,0.22790472927599872,2.0726497250962725,0.06578920072592331,0.139031475327877,0.1783258325375378,0.1262900761331004,0.14173066431250889,3986.033203125,6.849087482921183,0.012416066460140806,0.04888440262371245,0.21521061636605274,0.6844170534128983,0.3298290544058549,2.2775791089085615,4.446275296348543,14380.01163039913,0.9217248939758413,0.2459331621073258,1.2413158162422548,2740,4.179676388493813
2016-03-07 00:00:00,2016/5072/20160214/GUAM5072__0__20160307_000000.wav,11659.156666666668,1.559678312427574e-18,8.900846764085042e-06,-0.10891985459775143,16.831723050996384,42.51491315666889,-44.64785544403292,2.4021585001463563,0.005856083058251273,0.9475531479742696,0.16003555555555554,4501,7.627136619896964,0.13084444444444443,0.055364362952515275,2.3634173659507893,6.131843795885967e-05,9.420926399559907e-09,4.266600964105207,24.44874194775991,10,41.29214276005631,-51.70785723994368,-57.46167158906894,5.753814349125264,0.6422742808412809,0.3246729209962389,0.7110707673832659,0.5434031921741578,1,28.69139977284238,4.579044484101662,305.07603095507,0.8002310894574651,9.011567838901328,0.018284137143761488,0.16476874224678223,31.042411476248283,0.4596381455188246,2.00200562005773,0.21748844039500792,0.1413383586971981,0.1849376231789829,0.12891906714400428,0.14444735812828902,4062.4375,13.817251540938623,0.016598229048143932,0.05250656662135887,0.23223656668363085,0.7322178839493,0.3325201986862985,3.0080007779762234,4.987476687085639,16716.718281528203,0.9623687300863772,0.3156743888117834,1.3827729107146234,2036,6.887196266978382
2016-03-07 00:10:00,2016/5072/20160214/GUAM5072__0__20160307_001000.wav,11822.096666666668,1.7555247379242978e-18,7.290163179980244e-06,0.21541449706177268,12.510710672465672,41.647972408217704,-44.35787345276198,1.1073865746299631,0.006054890971713595,0.9762715453048569,0.14208,3996,5.006879043008066,0.10616888888888888,0.03542899517982944,2.9967732186033285,5.4130567747831236e-05,7.041797834884162e-09,5.01420804337101,33.456982330402866,11,40.08048581167575,-52.91951418832425,-56.85198666551952,3.932472477195269,0.6254701609214406,0.03601074010832883,0.7176790463472649,0.4327073159538568,1,40.267040657273995,5.205458399201598,298.0434894280824,0.7901267635419831,8.529561909624817,0.014413443121862978,0.12294035543878626,29.57117556618314,0.18439423791868745,2.056747411166521,0.12054706594637787,0.13619985949668784,0.17637427108519418,0.12632577130628284,0.14047534190104538,3950.728515625,7.598017505590877,0.01234530005511307,0.0488003293195543,0.19925245031313338,0.6703842408486743,0.3319587813283282,2.7455075634131494,4.877311548179268,18071.252223294206,0.9523014040707146,0.35316851026711943,1.2474161575242275,2688,3.7802455198407054
2016-03-07 00:20:00,2016/5072/20160214/GUAM5072__0__20160307_002000.wav,11306.37,1.5252305591357324e-18,9.633566494624846e-06,0.041655586117660064,7.851013481333942,42.858470907250776,-43.59937188680463,1.7317533074331806,0.00660741227255927,0.9666086069821707,0.1793422222222222,5044,5.980063703887881,0.14464,0.042962376237623764,3.3667863746266535,6.358413276755168e-05,1.13482281669162e-08,4.050895142202853,21.019264514121144,11,41.96541599103188,-51.03458400896812,-56.45669654833611,5.422112539367994,0.6339667112739442,0.15724125157310664,0.6674804720999418,0.46272241595584496,1,24.005874013538357,4.12886780560969,303.72813156832126,0.8435393821598961,11.782769412580967,0.01683256665273572,0.19833425149108483,31.947484431076333,0.38262290095362506,1.976742131776506,0.253320893696273,0.13553613219379113,0.18129736676351668,0.12691059106226069,0.14210019134013652,3996.42578125,10.973715570391189,0.014528155445526951,0.05038319571210533,0.21621329183408602,0.7417247583720011,0.33270313429304754,3.135431281423297,4.937100296337233,14804.200671986779,0.9650716963365149,0.3123942244286866,1.320645665952533,2969,4.30917404841061
2016-03-07 00:30:00,2016/5072/20160214/GUAM5072__0__20160307_003000.wav,10987.66,9.809437213132493e-19,1.4224027272214575e-05,0.5467556674801067,83.4894662327939,44.550825676425816,-44.11527545582045,2.133011002750699,0.006226388670603433,0.9331635828094498,0.15932444444444444,4481,7.061811811250005,0.1297422222222222,0.04079944095038435,3.180113070686958,5.934162560842746e-05,9.089873775547633e-09,4.761400218946335,30.39984468500511,10,41.10029897259045,-51.89970102740954,-57.034267702018155,5.134566674608614,0.6240446223587127,0.05137091875862809,0.559092480729297,0.41185550237816126,1,25.756571340813295,4.338556679160939,300.73282467734964,0.5265821077401002,3.224597406855142,0.04158634343624649,0.13409921520510779,30.791330043110275,0.24115512589909288,1.731711552181408,0.45572381887593405,0.15137723415351062,0.1816176321189833,0.12663983348893476,0.14302980772649693,4022.5703125,8.68127196971958,0.014198768733999431,0.048963934660308676,0.23494509262325325,0.6698021391474202,0.33206947871257164,2.7874883582121486,4.8696752128367,16623.050009262686,0.9546988475953725,0.41585023836238577,1.276109473278356,2973,4.010073135933722
2016-03-07 00:40:00,2016/5072/20160214/GUAM5072__0__20160307_004000.wav,11799.34,1.1033149702497111e-18,7.110874775612811e-06,-0.1350585316517446,11.371843998180104,41.539830219947774,-44.54962468909351,1.3415569886229122,0.005922686778174507,0.9706353611797328,0.13980444444444445,3932,5.640880325816049,0.10136888888888888,0.037730355665839536,2.686762195989191,5.8035975700575465e-05,7.942639214124656e-09,4.970814266540742,31.77450022430988,6,40.62763809774887,-52.37236190225112,-57.514698770626175,5.142336868375054,0.6281401099374271,0.03935511176301021,0.5744997063866384,0.4457984000487736,1,16.62876586420598,3.4395607490865285,300.2376899838815,0.7760111594795148,7.929016264170033,0.017664898835263492,0.1400652701697225,29.666323954514617,0.21086268689084545,2.041997610650159,0.15373545616226414,0.15664072096300796,0.19638920494950932,0.1281296227324572,0.14817624071078084,4167.30859375,8.333056863172859,0.017817022383018064,0.05019157522428312,0.2930481827318832,0.6753113282177502,0.332209008179392,2.8459799989053787,4.895149609925237,18329.646589910073,0.9543881476167815,0.3636350099300059,1.2728768685094431,2622,6.290362546223865
2016-03-07 00:50:00,2016/5072/20160214/GUAM5072__0__20160307_005000.wav,11217.503333333334,-4.756380474664942e-19,7.602686020572838e-06,-0.008139517302390657,7.730312247076071,41.830270464801984,-43.864362689537806,1.0271309131551405,0.00640887595070733,0.9793563984757595,0.11950222222222222,3361,5.119090826631208,0.08597333333333333,0.03592200557103064,2.3934184326553836,5.61645615788071e-05,7.602552662023852e-09,4.754816283220599,28.506545949536072,8,40.40961559145884,-52.59038440854116,-56.399339870112975,3.808955461571813,0.6292507334591966,0.028327913762266954,0.5785336446706049,0.3790277751600374,1,21.981636363221018,3.970355384585188,299.2650446045079,0.7364381723490746,6.5883522960271055,0.01965443024771606,0.1294903106496447,29.938158707615717,0.19976993454131434,2.0400513082243608,0.158511042391976,0.14435637846248,0.17362471300566878,0.12654201764614406,0.14035658767867304,3947.388671875,7.498939514769457,0.011188800601799175,0.04908929974619124,0.189219184753138,0.6703457136430436,0.33239956832678236,2.9388367308527505,4.903844370590057,17953.465556171086,0.9577183190464852,0.36882151230300947,1.2504346770931063,2381,3.153751022258569
2016-03-07 01:00:00,2016/5072/20160214/GUAM5072__0__20160307_010000.wav,10986.666666666668,-1.1188580925944633e-19,2.292492825045989e-05,1.148219079164243,85.47229868927211,46.62367976434335,-44.037735046291935,3.17337205947792,0.006282221541934543,0.884839420529276,0.1380977777777778,3884,9.51393077845034,0.10364444444444444,0.051140350877192986,2.026738728488124,5.8209084775919084e-05,1.2748313290422651e-08,7.89239133828379,85.61966764393138,10,42.17082286425905,-50.82917713574095,-56.85737345787294,6.02819632213199,0.5064870414984539,0.006029587227937894,0.535056631228682,0.518039181868716,1,20.068449078884434,3.687000632711617,297.5148821525825,-0.0834000193283357,0.8460402107431374,0.12271388618084551,0.10382088212555192,29.252525889607952,0.28379300757232395,1.4130645134652795,0.6019903980480763,0.15299884063217872,0.1817268423512201,0.12705766070990782,0.1435823273716399,4038.109375,7.732564663663794,0.014168142645071826,0.05067669398981779,0.24257584358776627,0.6062348554656446,0.32257301240011754,1.716638804759074,4.090265736707645,12297.557518239291,0.8740003228188489,0.44431393853761675,1.2456443277618607,2527,4.573377886769308
2016-03-07 01:10:00,2016/5072/20160214/GUAM5072__0__20160307_011000.wav,11613.84,-2.6509658665771793e-19,8.837365046979307e-06,-0.31352263956867743,20.083259566372096,42.4838278618953,-43.259966685810895,0.776429124989896,0.006870710752275255,0.9797930599294056,0.0901688888888889,2536,4.946867098399503,0.04977777777777778,0.030290736984448948,1.6433917650405347,5.4022132026291964e-05,9.38235079550273e-09,6.132267205066467,47.20619657642361,10,40.99201254434184,-52.00798745565816,-55.096843314388266,3.0888558587301063,0.5581663999794678,0.00690519729199357,0.4971572907951205,0.372219304982941,1,33.59823275367488,4.646944013069511,297.2504361907574,0.8122911844668693,9.654800598041167,0.01602326308477298,0.15470141001343712,28.7333096733372,0.22143212983038774,1.9747069487183988,0.2567834505780531,0.14012511690651358,0.16542607229209416,0.12616943198187902,0.13764538016907268,3871.138671875,6.567684704971387,0.00826640502773432,0.04732133697288542,0.15281685655979982,0.6894584305655478,0.3305591900778914,2.394400513781162,4.444894863922785,14128.261414693965,0.9287194941332276,0.28588606999097876,1.2265791479386672,2451,1.6350025778694353
2016-03-07 01:20:00,2016/5072/20160214/GUAM5072__0__20160307_012000.wav,11741.326666666668,-6.985153196599943e-19,5.167204328217231e-06,0.026196048345076696,4.056148198031745,40.153156266422926,-44.750742006113775,0.7518501454506534,0.005787125487857394,0.9861111810489415,0.09866666666666667,2775,4.521912545109944,0.06378666666666666,0.03121696574225122,2.043405987768454,5.068773121442256e-05,6.0960785554293065e-09,4.951751601871444,30.513554153563017,7,39.47054799409239,-53.52945200590761,-57.07407446025232,3.5446224543447116,0.624418568861556,0.011852103850919948,0.5326272608240683,0.2736002783618572,1,40.9568812391503,5.186836339672756,297.6656915414887,0.7838506769400896,8.252862658494927,0.012800250702430191,0.10563871104145957,26.837779588906443,0.152395618701719,2.076716512242707,0.04159146452546447,0.14091706425656078,0.1618701363350062,0.1259235780177502,0.13660374591096572,3841.84375,6.689745414571146,0.008273349719101123,0.04833288038916226,0.14549862781908937,0.6668085562882355,0.33230334671283174,2.8897985889805566,4.872560015113287,18507.946176532536,0.9555407894334915,0.3837308635460605,1.2293215200800058,2322,2.25180923099488
2016-03-07 01:30:00,2016/5072/20160214/GUAM5072__0__20160307_013000.wav,12290.570000000002,6.657637404335522e-19,5.241441223778201e-06,-0.018680806161267355,4.81446529325281,40.21510711417242,-45.01744071850773,1.185713012417004,0.005612133121490479,0.9790685907190891,0.15847111111111112,4457,4.9309523687509795,0.11342222222222222,0.03924644367550942,2.8901027592092166,5.3564505295557496e-05,6.7487499116632634e-09,5.259717691321489,37.205946419277794,6,39.92350495471026,-53.07649504528974,-57.50556704730531,4.429072002015573,0.62286457856266,0.046158458782885825,0.5447219289973653,0.38035153411443634,1,26.79426148570418,4.335115945046647,301.73231865486656,0.830296755965625,10.785278539489095,0.011222416951316658,0.12103689270623419,27.040562201342347,0.1878105651868749,2.067702408202968,0.08548372739611576,0.13844855897906672,0.17494818863400863,0.1275777310819733,0.14086632802499643,3961.724609375,8.140534501298458,0.011989315175650689,0.0498170250344158,0.19257228777935323,0.6859890755997573,0.3316660557734075,2.6489754488752166,4.858993901945487,18544.96121994105,0.948498067567166,0.3465022533917076,1.2701104176130593,2173,3.8185385480372633
2016-03-07 01:40:00,2016/5072/20160214/GUAM5072__0__20160307_014000.wav,12522.11,-2.879987914816695e-19,6.152104447604803e-06,0.001649798107696162,3.5551221054735804,40.910836914362505,-43.74952285295093,0.6213362285771638,0.00649417305416531,0.9879813196491419,0.09173333333333333,2580,4.149454686125345,0.05272888888888889,0.029239679605668513,1.8033974541317026,5.356821236747971e-05,8.677507090132902e-09,5.968968356911654,45.4231387727863,11,40.717414009865465,-52.282585990134535,-55.36622714801623,3.0836411578816936,0.5710930162634454,0.011076231862371388,0.382343783192159,0.3127212211445095,1,70.24101714891475,6.960855331418087,298.2485417803217,0.8957733182054051,18.18894438126223,0.00832394748337693,0.1514038178076907,28.58679265546397,0.2067632951734664,2.076267027278106,0.04515509352134672,0.13085663921249188,0.16703095475140703,0.12573998307661402,0.13733363297361684,3862.37109375,6.7057949597999915,0.009299497315460106,0.047579269542786434,0.15820135404073182,0.7089790686205664,0.3307759867102125,2.435086372339004,4.527579227633006,14899.015171248793,0.9325722123644627,0.2677001791303515,1.234762042561193,2661,2.6698796512764895
2016-03-07 01:50:00,2016/5072/20160214/GUAM5072__0__20160307_015000.wav,11902.416666666668,-3.7106120645249675e-19,6.174246569446334e-06,-0.03645273003870722,18.67425435958013,40.92643960434472,-45.46566519085517,1.2835045281804511,0.00532987152311537,0.9693547481408086,0.11466666666666667,3225,6.005871288725748,0.08750222222222223,0.04180042462845011,2.093407765609444,4.982153973527242e-05,5.442611617164963e-09,4.542439932035815,25.692214822710575,9,39.082581312531524,-53.917418687468476,-58.24919669660233,4.331778009133856,0.6443083393137574,0.01655972875893441,0.5650333254806313,0.38042009611174543,1,59.828130619361005,6.759883024305132,298.28220773037305,0.5971059756349805,3.964084545935117,0.021719480134025557,0.08609785554503549,25.83399689528566,0.14943953848533528,1.9400486922197668,0.28830986325481667,0.1379507635018942,0.1703374850153402,0.12591264810038036,0.1387268075087114,3901.552734375,7.066877040246849,0.009603188668930451,0.047677468305391706,0.16305195938933437,0.6440575228511587,0.3325922082708701,3.0543644414935094,5.0002124193868145,19736.39475705745,0.962383418679357,0.45284329695087794,1.237226853158351,2522,2.547896147418575
2016-03-07 02:00:00,2016/5072/20160214/GUAM5072__0__20160307_020000.wav,11297.5,1.7388559727906897e-18,5.8066174909345485e-06,0.05891494410330773,8.137689138954922,40.65983209293802,-45.74641464772122,1.4203392881132473,0.00516035129547119,0.9739651188559127,0.14332444444444445,4031,5.743146746666142,0.12174222222222222,0.047004719004719,2.590092092163277,5.029410361365453e-05,4.419397423875219e-09,4.224173306086285,22.762833592353676,9,38.51185665515154,-54.48814334484845,-58.86520307267368,4.377059727825227,0.6828055718070464,0.026674042171199952,0.6241714519580492,0.39204427175920853,1,55.49992579353376,6.089375630849635,298.89947122882256,0.6393647138763615,4.545769027477609,0.01706196447108087,0.0775597496405628,25.936574484467776,0.14017703845754229,2.0698448533974743,0.07534459705116858,0.15162074449515783,0.17819122457687386,0.12674678065509776,0.14217255502417864,3998.4609375,7.418674900183775,0.01253752911214621,0.04896958433376826,0.2108548378718042,0.6165640284318684,0.3328274779642895,3.2453237363978604,5.243803789520438,23790.25715542045,0.969001900444587,0.46311397902097545,1.2497582970723684,2518,3.825406847799033
2016-03-07 02:10:00,2016/5072/20160214/GUAM5072__0__20160307_021000.wav,11414.053333333333,-9.128500424695732e-19,1.0870553828841018e-05,0.11108645285403451,26.199284134016516,43.38311662247962,-44.213872054082515,1.6127495776097476,0.006156110367245143,0.9595462913336649,0.15093333333333334,4245,6.160169963374592,0.12095999999999998,0.042691764705882346,2.8334340776560945,5.456413928607362e-05,9.012224004774053e-09,5.008442851461705,30.560474411904803,11,40.88069920986005,-52.119300790139945,-56.93078705166565,4.811486261525701,0.5926345606468918,0.03725113073112152,0.6372452301555988,0.3944328374643986,1,102.61150482676872,8.278397844347008,299.07064197386006,0.6159735511199788,4.2079746221460015,0.03193258213396198,0.13437149523930483,26.727790158674132,0.23146896189806473,1.8480830988367052,0.373746702186049,0.13923619641156262,0.17486412215291466,0.12630017593016366,0.1401486636191509,3941.541015625,7.818913039810312,0.011781668903783247,0.048726354043684965,0.194662280151033,0.6679653568040343,0.3321578859541424,2.82374708346827,4.672108844326265,14581.74671892455,0.951350532430532,0.40001455093056426,1.2527844369440397,3100,3.5626891733928314
2016-03-07 02:20:00,2016/5072/20160214/GUAM5072__0__20160307_022000.wav,11471.866666666667,-6.052565855914811e-19,6.327052870546358e-06,-0.13118556661547623,9.998841469031138,41.03261454883145,-44.93991699660813,1.2246643832832547,0.005662447001139322,0.9751506111305472,0.1354311111111111,3809,5.426724727122652,0.10961777777777779,0.04243268817204301,2.583425188451145,5.295505322853057e-05,5.8774489382743065e-09,4.220071066827235,22.724978378654882,10,39.47874065210766,-53.521259347892325,-57.866596474628324,4.345337126735998,0.6606761773014651,0.04229320630876432,0.5506994327293286,0.3307760834021485,1,49.64715933477273,6.023672463318992,301.23139685644196,0.7684471146018355,7.637335684938322,0.013746722191054586,0.10498833194067471,27.206359274722423,0.17928963642387602,2.051066876866798,0.1337928149730816,0.13838391021579755,0.1760560375480017,0.12626060686221718,0.14048728677019628,3951.064453125,7.991048924908291,0.012070568064642299,0.04817982153125175,0.18470714514698824,0.6817939252724836,0.33275225437728956,3.176005812436143,5.10447011713484,20171.66320626947,0.9665139266252658,0.39899881857368835,1.2643720447910332,2446,3.6838323695953634
2016-03-07 02:30:00,2016/5072/20160214/GUAM5072__0__20160307_023000.wav,11579.293333333335,5.56776846849516e-19,7.234326027271465e-06,-0.008573206435781184,5.780756234878123,41.61458068417976,-44.0501523533314,1.1009121713039391,0.006273246924082439,0.979669760888952,0.13991111111111112,3935,5.046981259275313,0.11267555555555556,0.03967449139280125,2.8401009813682268,5.668659480711193e-05,8.432695031446853e-09,4.689748986218954,27.299859091025805,8,40.75449172997796,-52.24550827002204,-56.62468629389614,4.379178023874097,0.6201483159398943,0.044881553961970466,0.5869933733629624,0.353290514280152,1,27.170266447166554,4.5292647567140865,301.5119557415722,0.8161138026088985,9.876292121840255,0.014860141911665526,0.14676310249161043,28.928119628114032,0.23620261587993227,2.070151594316756,0.07608297755256199,0.1435364166483495,0.17993350874697767,0.12661755859404183,0.14203303617461954,3994.537109375,8.111556941563258,0.013364780747759921,0.048860052305107995,0.21333548302323724,0.6999378681209438,0.33244596131053544,2.964316979004363,4.847113926089248,16503.225306891756,0.9577744703323046,0.3500929633486343,1.2691023040147171,2754,4.20293415988124
2016-03-07 02:40:00,2016/5072/20160214/GUAM5072__0__20160307_024000.wav,12246.160000000002,9.078578937998176e-19,6.299808691102402e-06,-0.0045534382812153,3.976416469334455,41.01387352581532,-43.92271715429834,0.8320179745837635,0.006365963471730549,0.9855204360065744,0.10798222222222222,3037,4.665440034056735,0.08174222222222222,0.03671057884231537,2.2267458398520836,5.415058922241063e-05,8.8500746954231e-09,5.081537399633044,31.61796129994181,10,40.80502286252604,-52.19497713747397,-55.609409018332116,3.414431880858146,0.5914199522167619,0.028063051853160492,0.6369724375357666,0.3956759874662066,1,55.81574077560381,6.122178690614647,298.5789782923815,0.9018709780602834,19.381330216749305,0.007998546268790065,0.1550224664893683,28.382407095617594,0.22549862637040693,2.0761676971733722,0.045572906562079796,0.13175525702193316,0.16515025296137514,0.12632175905813442,0.1371403622128787,3856.935546875,7.0810488786654595,0.00862273714176504,0.04759254579410895,0.15341585748875478,0.7129677463417423,0.3320822119783192,2.792551378563946,4.6638396779072915,14643.020841361626,0.9500477174163994,0.30962033360094793,1.2343061221349476,2452,2.3023388053797467
