Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-15 22:10:00,2015/JSC5069/20151212/JSC5069__0__20151215_221000.wav,11574.11,5.033011044967376e-20,2.852435971702957e-06,0.0075513790801257285,4.073543953394751,37.57275895970123,-46.80247148156923,0.9309818668152019,0.0045695814832051596,0.981078654347634,0.15573333333333333,4380,4.430112887172318,0.11416888888888889,0.041769105691056914,2.733430521974115,3.7212427504170555e-05,4.162016984890902e-09,3.055340265254734,12.366156126474843,9,37.53311038603856,-55.46688961396144,-59.280024835829856,3.8131352218684142,0.6670238009273874,0.00931514217094842,0.22719260382405293,0.13498165316310073,1,16.604111665165302,3.492658875531345,297.7762180106071,0.8819215838208652,15.93789656668356,0.004686373514569422,0.07469093634805277,35.806959558258654,0.10263782130255693,2.0774661975269235,0.034042599328575784,0.1299774160320313,0.1830503179795599,0.1329747582551314,0.1451592584403001,4082.458984375,7.139412851842271,0.015900079225039113,0.0530626761878531,0.2477389711601714,0.7379026329610003,0.33306768256268465,3.5673578577054292,5.1491626162822834,12400.891252692381,0.9763743118130104,0.24941205206459677,1.2544373789405951,1571,5.17493399765325
2015-12-15 22:20:00,2015/JSC5069/20151212/JSC5069__0__20151215_222000.wav,12521.11,-1.3574403946571403e-18,4.0079044183538556e-06,0.006154658528867073,3.5031150857133557,39.04977347132145,-44.91600650192645,0.49889124767210546,0.005678056045108373,0.9879520536308155,0.07985777777777778,2246,3.9628848006000936,0.03658666666666666,0.028583333333333332,1.2800455127293415,4.147906114957419e-05,6.088215086523787e-09,3.2694980333224803,13.906937600141235,9,39.01850234141791,-53.981497658582086,-57.094756204694036,3.1132585461119504,0.6456295924334532,0.002764112953553166,0.1785266563765241,0.18324105931714008,1,19.741077287196887,3.6633433459603513,296.7004223881826,0.9180897067996252,23.416955694535975,0.004584493185536146,0.10735487380760202,39.51514887386165,0.14000786948446386,2.0778514646961677,0.02990277935168706,0.1291951659964745,0.17083883617449255,0.13224715780642368,0.1413888466034348,3976.419921875,6.556131597998652,0.011875144449580429,0.05247477261281475,0.20399888158713508,0.7729818100671167,0.3329965736496118,3.4487643490039663,5.014062322852897,10205.946423090505,0.9731749596139343,0.21821988649307575,1.2346444593576489,1857,3.264150780916655
2015-12-15 22:30:00,2015/JSC5069/20151212/JSC5069__0__20151215_223000.wav,12150.133333333333,-1.38904320144838e-18,3.914755526536186e-06,0.0004371350469459403,3.368064534470914,38.947646372132496,-44.935381617880594,0.4202984527994431,0.0056654044469197605,0.9901710298385741,0.060657777777777776,1706,3.848639491466832,0.023964444444444444,0.027027568922305765,0.8866981937135543,4.087314098199787e-05,5.958204111654303e-09,3.3360581592453658,14.507349531587153,9,38.91727201715818,-54.08272798284181,-56.93947400880248,2.8567460259606676,0.6422657929589015,0.0038953679518691775,0.3628847242956992,0.31070827592251393,1,35.22754483719069,4.936858040628548,297.4702370072943,0.9197329641335069,23.91682891251361,0.0043794577004562345,0.10474274055140204,37.881178503585595,0.13549276366818278,2.0745863119481243,0.05047488396933408,0.1302618705904156,0.16600310868195947,0.13383517795289013,0.14090500995590954,3962.8125,6.7513097809664755,0.011866255244630919,0.05215607587890952,0.1987055364214789,0.7604806317406619,0.33296820435089697,3.4083238007992467,4.992600877258612,10197.188684548024,0.9722504302703944,0.21827775409126687,1.2366987684164947,1685,3.398363886271512
2015-12-15 22:40:00,2015/JSC5069/20151212/JSC5069__0__20151215_224000.wav,12391.106666666667,1.2059489209706145e-18,3.504891249180339e-06,0.0008389168566894091,3.5626902881163134,38.467345384199106,-45.587481771111754,0.5607669097273487,0.005255643655988906,0.9872850089848574,0.09251555555555556,2602,3.969426779237949,0.04913777777777778,0.029601070950468537,1.6600590243208648,3.873480810899239e-05,5.319033342200356e-09,3.4150161089540325,14.890995167448141,10,38.43017317228187,-54.569826827718124,-57.61556757304915,3.045740745331024,0.6383823463392555,0.00303467718112993,0.16965022960704823,0.16333559164237788,1,51.5254342411208,6.039935083209639,295.92641290334745,0.907475860152658,20.61598047060858,0.004513914767906673,0.09305877870115563,37.7186799845064,0.11902986648187927,2.0781047582722403,0.0269413000921912,0.13003775487774918,0.1704995225227056,0.13115278253559695,0.1408197291459252,3960.4140625,6.67414286810618,0.01219071122528801,0.05499287361939785,0.20162241051030297,0.7407905092832944,0.3329694561318775,3.410040908607762,4.9680660496074935,10431.96285833485,0.971631245700678,0.20062188019031538,1.2329718053957957,1640,3.8398101376937848
2015-12-15 22:50:00,2015/JSC5069/20151212/JSC5069__0__20151215_225000.wav,12072.990000000002,4.63333075610232e-19,3.1664621098652714e-06,0.023380860795878863,3.887058514635238,38.02634286920454,-46.14637374556138,0.6860859478860561,0.004928120435078939,0.9824942545921387,0.1296,3645,4.180854086651746,0.08152888888888889,0.03406499535747447,2.3934184326553836,3.780664211701145e-05,4.727059779141007e-09,3.2570940817569265,13.68742451367101,9,37.98596929263783,-55.01403070736216,-58.83406640267169,3.820035695309528,0.6501671171783531,0.0056397568209449744,0.1277880539686712,0.11022821341940536,1,22.09488951271274,3.9841136340923993,298.0835864762287,0.8981869900309626,18.643854951427357,0.004474578501485905,0.0834233925504784,36.42491608788098,0.1139668841507266,2.07694288788586,0.03536142396033948,0.1309029708261681,0.18108961334498241,0.13475882514733253,0.14558482912725784,4094.427734375,6.996687383830897,0.01636780418859337,0.053531528708001055,0.2639250180012801,0.7427302390666195,0.33302015849277317,3.485068319336952,5.042714874030791,11279.018141665094,0.9738422952074794,0.2337140749893786,1.2507597950464802,1887,5.370496506542455
2015-12-15 23:00:00,2015/JSC5069/20151212/JSC5069__0__20151215_230000.wav,12341.733333333334,1.1332987017967058e-18,3.691810113570828e-06,-0.007169774078260887,3.510445519659054,38.69299346534178,-45.24114443297381,0.4890556059797575,0.0054694389406839995,0.9879659391925055,0.08081777777777778,2273,3.952074730997237,0.03783111111111111,0.03026488888888889,1.2500444460247475,4.037635260392091e-05,5.559446072075912e-09,3.2077854735229336,13.219802144697642,10,38.65980483857671,-54.34019516142328,-57.386151096087545,3.0459559346642635,0.6499246819236079,0.004692927203257313,0.3232417717090391,0.2990914936822435,1,35.32683491993432,4.918005214556802,298.23573645421567,0.9122033591269664,21.779914813509556,0.004512127651648119,0.09827375588057695,38.52808765469788,0.13023946266610203,2.077515725798743,0.03148922348026417,0.13013580550204074,0.17228777658126257,0.13557192798761683,0.14348433777645428,4035.353515625,6.892349552803894,0.013582357928281896,0.05230770808002873,0.22981451944916084,0.7548367760700787,0.33303738152866036,3.5133508251399035,5.041459458918572,10741.37592545507,0.974338426332019,0.22233854605807013,1.2446509189643173,1930,3.96400899809771
2015-12-15 23:10:00,2015/JSC5069/20151212/JSC5069__0__20151215_231000.wav,12220.396666666667,2.758595820908896e-20,3.624149161511621e-06,0.0013474751234558388,3.4716988916482103,38.61266055246726,-45.334275349482276,0.4965604384880393,0.005411108379364014,0.9891656921159159,0.07217777777777777,2030,4.004653570785165,0.032782222222222226,0.030353909465020576,1.0800384013653819,3.99036043274963e-05,5.463034250192544e-09,3.2689407253836222,13.955954480272382,9,38.57787409110381,-54.42212590889618,-57.415278057369186,2.9931521484730084,0.648216268709292,0.004366367567282592,0.22793585301358255,0.1536512399405875,1,51.85252347079871,6.140302822593325,296.74741566570606,0.9061199436800701,20.303779294553078,0.004741848751682902,0.09627745050232166,40.39766221629002,0.12591388815741147,2.0774673435184083,0.03321575610994976,0.13050538093206276,0.16640769449580428,0.13232283710770587,0.14039533905649978,3948.478515625,6.713179086496898,0.012040219763369364,0.05420205454920421,0.19458414959508236,0.7508007506724688,0.3330023128752449,3.4573590444576827,5.030260227429074,10639.285419560223,0.9732914837525951,0.21963907158698232,1.2343421166746884,1916,3.287644671810553
2015-12-15 23:20:00,2015/JSC5069/20151212/JSC5069__0__20151215_232000.wav,11263.673333333334,6.241650714796284e-19,2.2242879216907864e-06,0.03282670322175953,3.686686513427858,36.492509948801285,-47.69222623284941,0.7882848181722011,0.004124665065341527,0.9871516584637127,0.11004444444444444,3095,4.300586380367205,0.07256888888888889,0.038464075382803296,1.8867337505333523,3.370794375334483e-05,3.1737346653839454e-09,3.194595189173779,13.56765750859234,15,36.43743214394083,-56.56256785605916,-59.698907127506125,3.136339271446964,0.6673113858913323,0.0078111298404690555,0.5020183006970655,0.4343331963986945,1,18.289210871649296,3.7383817684984963,297.5369005951906,0.8515081431342584,12.468752039435346,0.004556949365173767,0.056819471690614014,33.260280141361974,0.07642661244454774,2.0779758741715035,0.028809256723679733,0.13024247596143484,0.17368338175833553,0.13372587877919187,0.14297911147951928,4021.14453125,7.497346354376438,0.014661285179028587,0.054564660399784984,0.23505577757751667,0.7113838421002344,0.33303239995090744,3.505004674943298,5.150334670777933,13832.038685167428,0.9751666600670043,0.27187643893697994,1.2464461787278425,1627,4.946099472425686
2015-12-15 23:30:00,2015/JSC5069/20151212/JSC5069__0__20151215_233000.wav,11867.26,-9.80697005085555e-19,4.418399901181052e-06,-0.011496921616063372,3.7589701858298263,39.473250118304456,-44.65778744523263,0.6107410365403467,0.005849390665690103,0.9874350098333784,0.08156444444444444,2294,4.399211084613102,0.04074666666666667,0.03150515463917526,1.2933793201536055,4.287365240506459e-05,6.766754294526814e-09,3.2971152763664886,13.987179172878104,11,39.44016008916564,-53.55983991083437,-56.71837893240712,3.15853902157275,0.641068127706821,0.006070074677387627,0.2531271517214353,0.18751514898809796,1,36.95183619040008,5.34047034464584,297.4552611967163,0.9251706669163302,25.727486636339773,0.004615116653725099,0.11873535203386161,39.82157284692064,0.1721804272624562,2.06979871037203,0.07198620899508956,0.13056033238084153,0.16637340756242763,0.1342438738504909,0.1413100938033352,3974.205078125,6.727738189029031,0.01145033767867302,0.05224206895307959,0.1947990086239466,0.7835827755413218,0.33299638138758353,3.4484789716627757,4.985416734658816,9726.217763999886,0.9727954577464892,0.240074750819024,1.2391429758766497,1738,3.1463965941011236
2015-12-15 23:40:00,2015/JSC5069/20151212/JSC5069__0__20151215_234000.wav,11879.130000000001,2.0773506371875152e-19,3.452568335544066e-06,0.018990120385081924,3.593869579950069,38.402022745108546,-45.69033919516712,0.606753583203961,0.005193773907555474,0.9872469613132362,0.09479111111111112,2666,4.059816864652921,0.05216,0.031296,1.666725928032997,3.9359335065529766e-05,5.176011713360589e-09,3.3342199678671185,14.462106061273655,13,38.36973161454997,-54.63026838545002,-57.886865633522966,3.256597248072943,0.6468342170295235,0.01691686261279801,0.38535932993544886,0.35544784113282824,1,27.327972404241876,4.443226970018107,296.37018527328917,0.9081989313502421,20.78623875970833,0.004402602417374737,0.09151354501162033,37.119945940396235,0.1201887069363607,2.076098833926846,0.04276230031871764,0.1297759273865091,0.17136660097120915,0.13314797669243544,0.14205046734995022,3995.02734375,8.120067031408372,0.013627012293770446,0.055081672272792905,0.2208750816724745,0.750828787405086,0.3329822264317008,3.4279037645722283,5.021329581010894,11176.383929341762,0.9726945176201585,0.21904492588630914,1.2432438641930494,1881,4.277485421703883
2015-12-15 23:50:00,2015/JSC5069/20151212/JSC5069__0__20151215_235000.wav,11921.943333333335,-5.415421197893819e-19,3.3950030308776514e-06,0.004410801921096718,3.4216058383464882,38.32900157659608,-45.58956372455711,0.4794078812674414,0.005254384062025282,0.9894521935079826,0.06759111111111112,1901,4.007107701787047,0.02752,0.030241758241758242,0.9100323567060162,3.9049433859098426e-05,5.085973213394061e-09,3.2916421320801903,14.139517391552717,15,38.2952604865055,-54.70473951349449,-57.7298402246099,3.025100711115414,0.648730263229336,0.013686273297715212,0.4965071744834253,0.4128289002006884,1,52.93820243000404,6.366649614073059,297.01792747074603,0.8995523947092049,18.910877857267142,0.004745329124710621,0.08973833946993494,36.715417170814355,0.12120068857995071,2.0777775593280565,0.031025514247570607,0.12995155652672366,0.16871050653229577,0.1335005011159584,0.14149329476159153,3979.357421875,7.7911224387101,0.013228873137711563,0.054764821322120745,0.2135503420521015,0.754145644345216,0.33299407952708543,3.445074875524165,5.033409041844116,11161.754009703101,0.9731848869324059,0.21840316318106984,1.2429900345385652,1804,3.7649324753769022
2015-12-16 00:00:00,2015/JSC5069/20151212/JSC5069__0__20151216_000000.wav,11799.096666666668,1.4197285322678808e-18,3.0073067725164106e-06,0.008824491810351824,3.661713156672269,37.80237723657124,-46.29872254674231,0.5848750559038791,0.004842435811360676,0.9865129899659482,0.09475555555555555,2665,4.111868864178524,0.050346666666666665,0.032067940552016984,1.570055824207083,3.631065631541473e-05,4.5260378930487166e-09,3.3870538665727445,14.850438889898053,7,37.76017446933072,-55.239825530669265,-58.6543516478634,3.4145261171941357,0.6421714406456942,0.004967501506308314,0.17392483462534103,0.1230629565669088,1,21.22834753367776,3.8775043674778167,296.7538042543645,0.8925054341711026,17.605591683429505,0.00448946856981514,0.07903975051575558,34.69490599431831,0.1043827251979058,2.0757320811962057,0.04618009018498892,0.13002913504264663,0.1729620862710039,0.13173774064495922,0.14180879209038544,3988.23046875,6.697516079566559,0.013459228550348458,0.05272607983136282,0.21857023027193048,0.7381404442094586,0.33296383991903467,3.4023826761725444,4.991857226916508,10895.547404947974,0.9719445727658848,0.21549027663115347,1.2393697008552635,1678,4.233872759920352
2015-12-16 00:10:00,2015/JSC5069/20151212/JSC5069__0__20151216_001000.wav,11745.900000000001,-1.6649644625961931e-18,3.0952983299825087e-06,0.023517704562926543,3.7735364710821107,37.927625047232716,-46.32824823682107,0.6901132279338711,0.004826003006829154,0.9846706104575595,0.11495111111111112,3233,4.179497379405925,0.06897777777777778,0.03248560962846677,2.123408832314038,3.738507821605688e-05,4.625699860156333e-09,3.506530910146771,16.10340899512622,12,37.89107623100956,-55.10892376899043,-58.75913095104507,3.6502071820546433,0.6405769183433723,0.06012703557620036,0.4937084381428257,0.4238557857533639,1,40.71799303370631,5.313047050396629,298.0122047953071,0.8950925630461865,18.064425345559787,0.004483543255682113,0.08099263242585761,33.642714714508564,0.1085968318106485,2.068316703288299,0.08034819207153454,0.12914667942402266,0.17514146534733932,0.13291028557798787,0.14305800317344616,4023.36328125,9.719126274135293,0.015165817006826909,0.0561073586072629,0.23922274056155107,0.7339442916234883,0.33289724357427003,3.319525088862001,4.981117802220768,11553.222897555177,0.9704299836581936,0.22765659990028772,1.2562839417254639,1641,5.060791050348456
2015-12-16 00:20:00,2015/JSC5069/20151212/JSC5069__0__20151216_002000.wav,11951.036666666667,6.894793378206841e-19,3.68411880649796e-06,0.004576958997339935,3.493888871439594,38.68393618329026,-45.302599030375944,0.45293896685060986,0.005430878020392525,0.988002021069139,0.07672888888888889,2158,3.921329884138451,0.0336,0.027692307692307693,1.2133764756080216,3.9182483081936675e-05,5.648840217935587e-09,3.5008700163713593,15.819295870495303,10,38.656427650536536,-54.34357234946347,-57.45253810708782,3.108965757624347,0.6326196162327941,0.004042766465009118,0.15582573270131905,0.13166418978029626,1,13.473804074483631,3.1846826066664344,297.6760897728394,0.9016682020344816,19.339300626856566,0.005053774735495947,0.09773646891016864,36.61950183411001,0.1277410870913515,2.074642225203744,0.05319211757754272,0.12927705442994877,0.16957301338968245,0.13466239283838607,0.14218748611061727,3998.880859375,6.730722439638276,0.0131279667721519,0.05260495277510487,0.22066022264361024,0.745068520146118,0.33291063084086103,3.3351148325946705,4.931308979993138,9999.68051490344,0.9700780935445952,0.21017370396374896,1.2424430218957179,1941,4.359898074153748
2015-12-16 00:30:00,2015/JSC5069/20151212/JSC5069__0__20151216_003000.wav,11841.45,-1.6681794834383369e-18,2.416296597626759e-06,-0.009056921428138706,3.624609316395887,36.85210233697024,-47.18180199109061,0.6237049462250184,0.00437431345409817,0.9868135106759001,0.09173333333333333,2580,4.1511695085341405,0.05137777777777777,0.031201079622132255,1.646725216896601,3.420536306937962e-05,3.529574657971566e-09,3.1573182514972715,12.917137126009926,10,36.813291484113044,-56.186708515886934,-59.33689650989002,3.1501879940030832,0.6612922902135943,0.0034166842658350793,0.19071104546703366,0.1928661490379715,1,14.423391884017583,3.222829097498627,297.1094237399001,0.8587379512235792,13.158084335626848,0.004732611076084771,0.06227209566684514,33.19711309951775,0.08182939224434019,2.075471057093841,0.04729665822499052,0.1314330906849752,0.17318253855375174,0.13154487602706635,0.14184983521636324,3989.384765625,6.681529784134275,0.013002892880635756,0.05259604230627385,0.21720945642245673,0.7027813986606596,0.3330575547819465,3.548650037840836,5.112960387906126,12590.619990152096,0.975489992330164,0.24922473878143697,1.2387558178787834,1753,4.287583002951216
