Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-27 08:10:00,2016/5071/20160224/BRASILAR5071__0__20160227_081000.wav,10494.12,-1.5189084558010614e-18,5.00387514693853e-07,-0.002632913062918362,4.297048853406138,30.013664562837757,-53.90000770355237,0.5646968843267146,0.002018364573584664,0.9859032135666237,0.056355555555555555,1585,4.8563562476709174,0.03221333333333333,0.04112340425531915,0.7833611861755085,1.9890735628010564e-05,5.601099859899208e-10,3.6292067247127515,18.740124248082523,7,29.89614881024015,-63.10385118975985,-66.27895812327542,3.175106933515565,0.7274738950539983,0.04237853749280973,0.4042786094324917,0.3433935164786909,1,53.27237850079225,6.383755186662769,295.8623638740708,0.2934548631165508,1.83067548779961,0.004683438702924518,0.008573856432055915,15.900635240937564,0.015937451354640406,2.0762542932985495,0.043534331860207276,0.13626881817750824,0.18697985452181157,0.13153311598938996,0.1459300497351017,4104.13671875,8.884869829935925,0.020362321215865453,0.05532972340440144,0.2571667249115493,0.5008763037939291,0.332983026512138,3.429044433421717,5.526092443251938,27639.44212016251,0.9761080853367518,0.5070861318265021,1.2670695574664383,1067,7.380199907107808
2016-02-27 08:20:00,2016/5071/20160224/BRASILAR5071__0__20160227_082000.wav,10428.206666666667,1.2598564167218582e-18,5.425922845410695e-07,-0.020663473905103237,4.107912313487711,30.365336052926807,-53.7782613129118,0.8480936327318247,0.0020468543222215453,0.9837894503882414,0.09379555555555555,2638,4.846205235160502,0.06940444444444444,0.059151515151515156,1.1733750533352298,2.1279754128449734e-05,5.839258187426959e-10,3.446236970870436,18.219813214183233,8,30.24945577772927,-62.750544222270726,-66.05356102128805,3.303016799017321,0.7455869653038782,0.05291130180097192,0.3242734644394508,0.29213392518389936,1,17.15410445098297,3.5867213864926537,295.9261285635853,0.34846753527499086,2.0696858687527344,0.004782663488238183,0.009898611036606227,17.841883560691763,0.017741125181912103,2.078925219076004,0.01761532249315123,0.1327950246311788,0.21101804254627465,0.1391047816589899,0.1559833932984284,4386.876953125,9.492340034829779,0.031142079496159866,0.056383036667724665,0.3868374042709704,0.5322450983846253,0.3330014176721419,3.456008682603642,5.640028494843307,29350.618122291533,0.9779715464775286,0.48747333503212403,1.3005888060420026,1068,10.853330340634333
2016-02-27 08:30:00,2016/5071/20160224/BRASILAR5071__0__20160227_083000.wav,10517.596666666668,7.66053886991358e-19,5.002816598720517e-07,0.009057927155234454,4.057988936801891,30.012745734391135,-53.91990629033549,0.6413300159231525,0.002013745975494384,0.985321137701899,0.06798222222222222,1912,4.914561663642122,0.04586666666666667,0.05312741312741313,0.8633640307210924,2.0543133567698988e-05,5.326527229686613e-10,3.3910420300225175,16.925988227647306,9,29.8912462820666,-63.108753717933396,-66.30790849003311,3.1991547720997175,0.7479942019792507,0.04935199164070314,0.3942311784439505,0.3690511609880873,1,54.554810715044866,5.856174411972555,295.79237395126154,0.2734621857474709,1.752781700781293,0.004868217060757281,0.008532921779526654,15.346066703657906,0.016253138681111324,2.078751379951368,0.020646431786294217,0.13752515914370558,0.18865331084787776,0.1343397527458996,0.14793366264133836,4160.486328125,9.27476743915547,0.022939010053690798,0.05834050498623752,0.29047638526517444,0.5057578854545558,0.33306057339071765,3.554153096013819,5.655656190222537,29922.584305866665,0.9791304374501472,0.5127143103147277,1.2782070112661967,1211,7.691926268489546
2016-02-27 08:40:00,2016/5071/20160224/BRASILAR5071__0__20160227_084000.wav,10804.970000000001,-1.3837079630244868e-18,4.591468670434021e-07,0.39019774147968944,1269.5634999111253,29.640116166130056,-55.2182370064491,2.5765359052640378,0.0017341559473673489,0.8151958670205002,0.13507555555555556,3799,8.461154021705447,0.11896888888888889,0.12567136150234742,0.9467003271227422,2.162317776482108e-05,4.1549729658582094e-10,2.6635078621336614,13.057059540180358,9,29.552597378177424,-63.44740262182257,-67.50645670919923,4.0590540873766585,0.8074739749196332,0.07865625039617952,0.3689944683779034,0.36141351438195324,1,14.728706476332315,3.2998453934582503,296.7736813333306,0.18431458591758415,1.4519256633390314,0.00504977421745361,0.00733189678038867,13.566729507947171,0.017546805976589603,2.0645192543335202,0.09460555261689563,0.13442632842433724,0.2057091553731434,0.14468623389359078,0.15735531707794054,4425.4609375,11.041640360147603,0.03613809046543877,0.06172694498814071,0.4162210041880756,0.46812513033720504,0.3331803809044251,3.8433856592093116,6.03021690892712,37243.78613755846,0.9860206925064317,0.5320664353882928,1.334451751785818,965,11.531208609639453
2016-02-27 08:50:00,2016/5071/20160224/BRASILAR5071__0__20160227_085000.wav,10930.42,-3.493501784153826e-19,4.352503221120317e-07,-0.02339230982991494,4.441987853015322,29.407990925221004,-54.5759409195366,0.8758703520320807,0.0018672520891825362,0.9819249508827371,0.10922666666666667,3072,4.679601190822343,0.0847288888888889,0.054781609195402294,1.546721661214621,2.0691224251285976e-05,4.0037731808486856e-10,2.76466327657083,13.581021722189115,7,29.27564611965433,-63.72435388034567,-67.08448723723063,3.3601333568849654,0.799277813828495,0.035144466503888805,0.30560156765095703,0.2799296834946071,1,17.677563833539033,3.6457214965902405,296.18319713243477,0.15546379835033067,1.3681637283201276,0.004911367928247787,0.0067195554558633925,15.741785376468068,0.014564486649260031,2.0793948764506,0.005273407457120571,0.13131887786986637,0.21168473291748782,0.1408924457391862,0.15683904872173232,4410.94140625,8.540858319065002,0.02993495324278196,0.05374954565862371,0.40290625527815316,0.4809160599593812,0.33316492872056996,3.7952643880783055,5.9786502184754236,36197.37887925084,0.9851638150163864,0.544481010629784,1.2896964644455775,912,10.770181550899588
2016-02-27 09:00:00,2016/5071/20160224/BRASILAR5071__0__20160227_090000.wav,11469.793333333335,7.577888933635929e-19,5.016370470342653e-07,0.0063234942383739775,4.235961985429199,30.024495939680484,-54.198066165726324,1.0765206243323604,0.0019502787632412373,0.9807622695356467,0.1456711111111111,4097,4.77498824113078,0.11925333333333332,0.06840535372848948,1.7433953207225146,2.1777705762090508e-05,4.870932467572534e-10,2.447859423350147,9.931401491512021,6,29.92156783898755,-63.078432161012444,-66.9721518401109,3.893719679098453,0.7939971797312954,0.05046159803600947,0.364707337613114,0.3284495675416431,1,16.112786892304058,3.572228637493486,294.92313277461824,0.30581503841917956,1.8810765295830312,0.004670062127999913,0.008784744260675222,18.533967242285392,0.016413063416569663,2.0790499189720437,0.015786332545774995,0.12997741603203128,0.23138346506288476,0.1443027183119559,0.16392902303193002,4610.33984375,9.133849425393384,0.03769342354394823,0.05429388344179592,0.4825603570698361,0.5039344769422609,0.3332211942025712,3.998578964996782,5.9465504930934605,33806.56289690939,0.9867907949050386,0.5224927805264904,1.3154584995388978,571,11.178730799317309
2016-02-27 09:10:00,2016/5071/20160224/BRASILAR5071__0__20160227_091000.wav,10243.02,7.401486830834377e-20,6.416474177951597e-07,-0.026486401421031296,4.071292222924113,31.093564421867377,-53.197156955353,0.8012241636721527,0.002188477834065755,0.9809401559613262,0.10069333333333333,2832,4.822056863631142,0.07168,0.04865158371040724,1.473385720381169,2.2237864074522414e-05,7.377551540878171e-10,4.20199812164231,27.08244932645928,8,30.999785688552365,-62.00021431144763,-66.3361151501122,4.335900838664578,0.7121524483737343,0.05792974495059244,0.43038718540003074,0.3565572328681321,1,80.56573147438522,7.476352429618721,296.5912855871387,0.4645743484591489,2.7353458771435184,0.004627203296685444,0.012657001460293428,17.937347533503747,0.02373746129441185,2.079012740889364,0.016626560409157998,0.13147080246354886,0.2104758010443546,0.14099980796550243,0.15661841587700898,4404.736328125,9.660785490869387,0.030906376671170528,0.056299913773688426,0.39223492351122746,0.5546741735012022,0.33259333531035185,3.05512537737409,5.4264178780478005,26555.245024005893,0.9683326911288614,0.44110480866928,1.3056835730728258,1199,10.308095676735173
2016-02-27 09:20:00,2016/5071/20160224/BRASILAR5071__0__20160227_092000.wav,10490.416666666668,-1.5701020730476659e-18,5.476191049311002e-07,-0.005202944685205105,10.80623711908803,30.4053858239952,-54.96989796279835,1.7243990872543833,0.0017844529512193452,0.9683800342203318,0.19463111111111112,5474,5.600290740715524,0.1676088888888889,0.09416229712858926,1.7800632911392407,2.2340208701619096e-05,5.522158420514208e-10,2.9800265806549064,13.379929923419853,11,30.309969421907795,-62.690030578092205,-67.97077079799035,5.280740219898149,0.7729504756970716,0.13271234799614995,0.8099040651027628,0.6740353416627963,1,55.395114018768794,6.2758496435456035,296.1238375517322,0.3688556542134686,2.168847211183683,0.004601199858602093,0.009979299481427907,14.302624813123265,0.01817826404913298,1.9905230263750189,0.2232258003425609,0.13074996875309777,0.2182792531036024,0.14821230824912685,0.16237487055095293,4566.630859375,12.471171814210154,0.042884997022116345,0.06326769261998175,0.4813102681746258,0.48955895693101703,0.33316777018407306,3.803772790364891,5.813505093888283,32577.602343250444,0.9833467228621918,0.466360643131705,1.3624582635127735,1564,12.58033618973119
2016-02-27 09:30:00,2016/5071/20160224/BRASILAR5071__0__20160227_093000.wav,11167.436666666666,1.2027416100105863e-18,3.381061216734649e-07,-0.010306576573007226,5.869641393352647,28.311130254032193,-56.13440347518909,1.1906616439911986,0.0015605576833089205,0.9745533137105822,0.10656,2997,5.755609854659742,0.08732444444444444,0.06786873920552677,1.2867124164414736,1.85900441439456e-05,2.956962502995503e-10,3.440594659067793,20.151735061043336,5,28.163217141492343,-64.83678285850765,-68.50990387815337,3.67312101964572,0.7969180117275886,0.0578104500722898,0.4483716223870894,0.3096334392466573,1,42.740190106510404,5.395950198987698,297.42221138207105,-0.03603843489536928,0.9304303128502972,0.004505969989322191,0.004192491066859097,11.703227824660416,0.011393899917051352,2.0776569283120265,0.03358702578371697,0.1305010710145115,0.1976905845541175,0.13676716287569168,0.1510055774205305,4246.880859375,9.875848785460285,0.02633663085798606,0.05548018335309837,0.3388261776392988,0.41217031121253883,0.3330677038681921,3.567397959907746,5.96229805520835,38965.84120501132,0.9820027669106036,0.5985799755607544,1.2963390326070052,1275,9.734630842429953
2016-02-27 09:40:00,2016/5071/20160224/BRASILAR5071__0__20160227_094000.wav,11726.253333333334,4.433490611669792e-19,4.691331383856118e-07,0.0240440751383783,8.156852044634228,29.733561028291547,-55.64043445994834,2.254929567002044,0.0016518791707356775,0.9578917030523977,0.18958222222222224,5332,6.719214137266231,0.1694577777777778,0.13273455178416013,1.2767120608732756,2.254871119821554e-05,3.8782407564788944e-10,2.3473900645647383,10.855064507290399,8,29.617080709856932,-63.382919290143064,-68.12241531825441,4.739496028111347,0.8296340575425751,0.08363125919967995,0.36685974866427207,0.3176984623498983,1,10.767559160008117,2.6572620835847967,295.9023484730781,0.20382769663008007,1.512019058606657,0.004829137851373044,0.007301748467914844,12.36742352141411,0.01571417461938307,2.077001966714195,0.03927273963728184,0.13144063304068992,0.21149526586342116,0.16059106226068323,0.16670384391445026,4688.37890625,11.649825389584784,0.046896528543237094,0.06533007977747379,0.5224134514843278,0.44382259126222234,0.33323388221723194,4.058616020660114,6.169780405453623,40667.49820562683,0.988608940606843,0.5682458912946671,1.3781256199925696,1022,12.595642289503628
2016-02-27 09:50:00,2016/5071/20160224/BRASILAR5071__0__20160227_095000.wav,10565.480000000001,-5.553582285402727e-19,4.3987207751125786e-07,0.009062344460025198,3.70751176450937,29.453863857493282,-54.28921462021204,0.5306231903325624,0.001929919832017686,0.9863631312960717,0.06496,1827,4.4255059324540795,0.03281777777777777,0.030863113897596658,1.063371142085052,2.076952481018416e-05,4.1136120065495146e-10,3.8192536463576574,22.38190167503152,5,29.34960663101391,-63.65039336898609,-67.12528878498178,3.4748954159956895,0.7759170482739188,0.01545962295735348,0.21731482613610742,0.18272509743050858,1,63.862614419636984,6.515778649559908,297.45294598082506,0.08725960982472514,1.191203568427532,0.005282295571655005,0.006292289334444391,8.288801326345244,0.015446799222052481,2.079414719998609,0.004117456213823978,0.13832464884946752,0.19627872483085113,0.1494938756490849,0.15746469596696772,4428.537109375,7.895613378338766,0.025582437375551135,0.05378253268861395,0.3848060098162537,0.47042209100507937,0.33301037674672945,3.4696901809530463,5.829705639126413,36621.136537475904,0.9788986993424899,0.542977408435228,1.2800002437447757,1653,8.627660927944104
2016-02-27 10:00:00,2016/5071/20160224/BRASILAR5071__0__20160227_100000.wav,10535.630000000001,4.559315887793976e-19,4.0336140946591773e-07,-0.002278187105067761,8.750360759032993,29.077543372183484,-55.117234427443876,0.8806917318919716,0.0017544390233357743,0.9751746137817996,0.09962666666666667,2802,5.092212316590463,0.058559999999999994,0.03947865168539326,1.4833860759493671,1.970194424911382e-05,3.812350480704196e-10,3.9726307891775265,23.428409226683648,8,28.954230772746055,-64.04576922725394,-68.1093971695703,4.063627942316359,0.7682039857744177,0.03707838675091213,0.4380389284467955,0.3601372402947258,1,99.73660267891994,9.196584580156863,297.8535192465515,0.0547998748375171,1.1159540151946061,0.0050275812252962866,0.005610549455086409,7.691607608619476,0.014067918411056972,2.07417289236673,0.05681936029557222,0.13241467440727858,0.19679175894507994,0.14388696639174928,0.15434194604697055,4340.712890625,9.173589687767578,0.02902880991324136,0.05530421567768619,0.3950606452847758,0.4433400405321629,0.3329833381249362,3.4294894026001406,5.7809694120589015,36202.782663473416,0.9776870988764659,0.5393094712039032,1.3022458823903231,1712,11.621760440371213
2016-02-27 10:10:00,2016/5071/20160224/BRASILAR5071__0__20160227_101000.wav,11321.990000000002,1.6959273491718503e-18,2.765454839921701e-07,0.0224444994816076,4.264018369668641,27.43826562130635,-56.49522024504112,0.745982226963406,0.0014970592456393789,0.9831666223302985,0.06833777777777778,1922,5.242683445690911,0.04792888888888889,0.07411683848797251,0.6466896600768027,1.7128999588260826e-05,2.2794867355302564e-10,4.460831437277099,29.348921743884986,6,27.264004221490875,-65.73599577850912,-68.54156323634152,2.805567457832396,0.7905441012037131,0.02365505262476597,0.35073831223961605,0.25812311529525334,1,7.6056205497074085,2.056625903133784,297.12366627219353,-0.3417942415517716,0.4905414988866102,0.004629878431237849,0.002271147505322202,6.639449129831611,0.009342701257512416,2.079419312908498,0.003683717921633356,0.13057757205104667,0.16620908425950381,0.14367279535265448,0.14584018542881524,4101.609375,8.314783933259587,0.0207149031965581,0.05573251798052464,0.2865633465879796,0.3552594054789359,0.3329571658408502,3.393431883180929,5.920485575687357,42199.52133845303,0.9780175237077017,0.6420781215867101,1.265589662153294,948,7.33462884235884
2016-02-27 10:20:00,2016/5071/20160224/BRASILAR5071__0__20160227_102000.wav,11529.843333333334,-5.504239039863832e-19,2.743544759793653e-07,-1.3820040143190886,126.02184227519164,27.40372041252014,-56.38103666139759,0.7484092219372798,0.00151686931822035,0.958129339798467,0.05824,1638,5.854875704530016,0.03712,0.04659414225941422,0.7966949935997725,1.7116047341901568e-05,2.2381331583015754e-10,4.47125732875927,29.13614627897703,5,27.22569265244853,-65.77430734755147,-68.55322172176929,2.7789143742178197,0.792299126507983,0.016740339647504543,0.3042650712951581,0.2666933603539827,1,28.688916247647,4.075751685259026,296.8989866403107,-0.37077063831877144,0.4590332941862312,0.004662338123399099,0.0021401684273939397,6.5376730280065845,0.009385120759754973,2.0632147909978267,0.10003437099405565,0.13132318778741764,0.1665770973444135,0.14443747450838892,0.14633645307388704,4115.56640625,8.017123447825568,0.02068983286072394,0.0553747692597906,0.28619873732687656,0.3534867351909615,0.3329744135259355,3.4168996417411424,5.931614308028449,42623.718280771776,0.9783599496321618,0.6501293335382715,1.2622630154167511,913,8.669759647009672
2016-02-27 10:30:00,2016/5071/20160224/BRASILAR5071__0__20160227_103000.wav,11841.616666666667,-3.182639337258782e-20,3.221076649646488e-07,0.022004373747689137,6.781792886930227,28.10061050864336,-56.3214604541577,1.3054566864325565,0.001527309233347575,0.9716249194682918,0.13557333333333332,3813,5.521138548109489,0.11587555555555556,0.09172207563764292,1.2633782534490117,1.8837928394323725e-05,2.5492063802159526e-10,3.4004700454350676,19.034530421821568,6,27.94448965817321,-65.05551034182679,-68.60195053236028,3.546440190533488,0.8167916416919756,0.07128170811364787,0.5454027840227436,0.3804241836946959,1,10.640323200774393,2.626196640927391,296.36711945631185,-0.11484155430934931,0.793976903954761,0.00447721363789158,0.0035548042225571888,8.780007128761662,0.01083084192534269,2.0721300012168298,0.06766395842903994,0.12935463294587174,0.18489952658634212,0.15320977084805645,0.15556386449295975,4375.078125,10.320623907418936,0.03460963334251885,0.06132865357925531,0.4194764440193525,0.37976946156670377,0.3331446250500383,3.738347960624972,6.087582828799886,43283.264654234416,0.9845359066443761,0.6448605616209881,1.3188741318739539,1107,10.686720250053336
2016-02-27 10:40:00,2016/5071/20160224/BRASILAR5071__0__20160227_104000.wav,11639.320000000002,9.666341801069696e-19,2.710248299078192e-07,-0.021087908964245193,3.9816630426490165,27.350690718627845,-56.4616674161477,0.6105242303008183,0.00150285343805949,0.9859471264554786,0.061013333333333336,1716,4.829694291873496,0.03975111111111111,0.056518167456556086,0.7033583416299246,1.701998700900031e-05,2.149391058915185e-10,4.395957552310723,28.268334993117644,6,27.122336143983592,-65.87766385601641,-68.70519026390033,2.827526407883923,0.7970299577128741,0.023341920231648494,0.48998051928661135,0.4174091222144699,1,7.917420788889756,2.1621795306342175,296.8599346577232,-0.3576626254309991,0.47312002447227025,0.004434279862083236,0.0020979465968657155,7.151329593386222,0.008989334202411815,2.078546441633521,0.023725313549527227,0.13044935200389618,0.16614939959769998,0.14758750436504928,0.1478379647943038,4157.794921875,8.430243063504534,0.02346576489386289,0.05511654033572579,0.32532912409882486,0.34358053707877756,0.3330030273077637,3.4584393471740675,5.961598834259964,43296.24838553945,0.979274226680492,0.6666460228739902,1.2700717243116482,1098,9.776139262729341
2016-02-27 10:50:00,2016/5071/20160224/BRASILAR5071__0__20160227_105000.wav,11350.69,-1.1735057370287904e-18,4.7197874363853305e-07,-0.08562774974766758,18.773862649722034,29.759824312155114,-54.87247866385108,1.7479523964504793,0.0018045796966552723,0.951302328839028,0.16419555555555557,4618,6.152350815299669,0.1376711111111111,0.09740880503144654,1.4133835869719813,2.3327187570982576e-05,3.634539366786963e-10,2.2782527212787036,11.039632540682351,4,29.671700068213028,-63.32829993178697,-67.36139228520945,4.033092353422475,0.8451739082157527,0.04324747670335516,0.3158187415095285,0.2136806657943684,1,14.11131064758788,2.898903772031,297.2836628762573,0.03988472784247245,1.083083206775464,0.0061080556062728785,0.006615532453204881,5.915307856781131,0.016175423226396538,2.079230987551508,0.011407544659510993,0.14814048607250146,0.22048555377207063,0.1597227564200121,0.16972575691580144,4773.3671875,9.715103685465758,0.0425276232043806,0.05926817380678894,0.5849439397634943,0.43338216190072926,0.3332471221469642,4.130049163891199,6.267199294845604,43683.149663123666,0.9895478485629343,0.5773691295461276,1.3373677922960163,896,12.991857766053904
2016-02-27 11:00:00,2016/5071/20160224/BRASILAR5071__0__20160227_110000.wav,11751.926666666668,-1.0321373385598539e-18,3.8441648792586483e-07,-0.11394399406843532,76.08779808939877,28.86861997956252,-55.24782289347188,1.345194816200987,0.0017282591120402029,0.9379859394310742,0.11306666666666666,3180,6.148949716716819,0.08536888888888888,0.05833864844343204,1.463385364812971,2.1155878767120188e-05,2.8541290542617127e-10,2.728731643018561,14.70746549376716,5,28.74364521951122,-64.25635478048878,-67.7567243187296,3.500369538240818,0.842536135465109,0.0291135298352051,0.2493747147670322,0.21374369906680735,1,17.026539435864724,3.0770416759434065,297.338465969093,-0.05163866736360298,0.9017938975312535,0.005201769048844342,0.004690923584614781,6.979791765487366,0.013271303131475625,2.0787016874837505,0.021392546060963635,0.13796800317209934,0.20119496312249835,0.15417464735105843,0.16105510140360546,4529.513671875,9.032530135463542,0.031803491901934294,0.05501024723000414,0.4551560645701473,0.41421581018980025,0.33321582548689627,3.9751965798769584,6.25000346497154,45253.139807325824,0.9880988559691545,0.6223991333914901,1.305239671193998,970,11.57246007635827
2016-02-27 11:10:00,2016/5071/20160224/BRASILAR5071__0__20160227_111000.wav,11249.656666666668,1.6792740038024729e-18,3.32568535654812e-07,0.06250578155787703,10.509768291875673,28.239411495070577,-55.8505110124719,1.185735849842807,0.0016124061626858165,0.9619330518416299,0.10325333333333334,2904,5.943600107185607,0.07825777777777777,0.06277361853832442,1.2467109941686816,1.938890990909282e-05,2.5920592157081733e-10,3.2813127582146366,18.14982894102066,5,28.121365189536732,-64.87863481046327,-67.99413785249202,3.115503042028749,0.8240828753316837,0.014658351219151489,0.3263631067620181,0.28113282338690826,1,6.482660685419823,1.9889550723167506,297.7837211262647,-0.26282630949906016,0.5837490753525424,0.005635440876355731,0.0032896834007765793,6.349844788076291,0.011631161654125364,2.079285386496691,0.010007516784021231,0.14839692616680242,0.1964626043846638,0.14787818482573284,0.15724670210496372,4422.40625,8.462897116965687,0.03081415116981937,0.054649644344713914,0.4600782895950379,0.37855351556230177,0.33316958397983665,3.8092806714502574,6.133543155607981,44035.918693368796,0.9854604958905854,0.6080819232660274,1.2897348955207206,920,11.265004700167117
2016-02-27 11:20:00,2016/5071/20160224/BRASILAR5071__0__20160227_112000.wav,10588.906666666668,1.3298004672732431e-19,9.444538055423053e-07,-0.06735990237770843,38.43387743734909,32.77240712200222,-54.286226079534394,4.702759875036598,0.001930583970811632,0.8901105894756053,0.26851555555555556,7552,9.359948687524954,0.25297777777777775,0.25902161547212743,0.9767013938273361,3.240556760671497e-05,7.754838705996807e-10,1.0407971640659808,3.246341401710268,2,32.70676701977979,-60.2932329802202,-66.31890044303215,6.0256674628119455,0.8609410715960875,0.03870910534191785,0.17050864142625022,0.13310774061564112,1,2.5750403602479093,0.6205302058822487,300.1391081396373,0.07746125619212187,1.1679306299319032,0.013760910182726752,0.016071788498148398,6.443889458153957,0.035061459043688396,2.0743353201125423,0.05709600927749081,0.20328480366170595,0.29956798463945383,0.17116887026713823,0.20051289323620397,5639.224609375,11.336300596128922,0.07936178008551414,0.06735011706833441,0.9034105966979874,0.47425802881096246,0.3333131689875147,4.856491141460713,6.367642000077467,39463.35094394688,0.9936445163883679,0.45827732350220246,1.4895845273080033,267,18.7803969141125
2016-02-27 11:30:00,2016/5071/20160224/BRASILAR5071__0__20160227_113000.wav,11648.226666666667,-7.296632434064223e-19,3.18111240039307e-07,0.01852649975941945,4.393481004033531,28.046390059266997,-55.99288899507009,0.9936530597654496,0.0015861912515428324,0.9799406779099326,0.10833777777777778,3047,5.244718855608803,0.09098666666666666,0.10261654135338347,0.8866981937135543,1.9100223195611383e-05,2.422208013005865e-10,3.246961658552846,17.61033350541472,5,27.924867890023567,-65.07513210997642,-68.20549736810095,3.1303652581245274,0.828073691596498,0.03026334569581468,0.2892047190498468,0.17638132343960933,1,15.712821179534716,3.299509601230097,296.78884952922886,-0.16200835791417026,0.7211580161007125,0.004740835513860802,0.003418891533835658,6.570923211523875,0.010868055033503101,2.0793263391476677,0.008537213204557581,0.13197183037888488,0.1838569498344068,0.15037504835450788,0.15402200411570188,4331.71484375,8.68209324224283,0.02895359890573887,0.05609431941726724,0.3914471070720585,0.38447223527142754,0.3331825223762183,3.8504355782240722,6.158751464466317,45044.66038260841,0.9860718062003095,0.6405484219952378,1.28719826938437,787,10.30677618537548
2016-02-27 11:40:00,2016/5071/20160224/BRASILAR5071__0__20160227_114000.wav,11623.35,1.39518026761228e-18,3.1520034638536987e-07,-0.02394060751651953,4.5684391298086995,28.006466774080828,-55.886722255495656,0.8740756115819792,0.0016056980768839532,0.9806562489851123,0.08245333333333334,2319,5.336811262752677,0.05795555555555556,0.06231780167264038,0.9300330678424122,1.9077154451632274e-05,2.364101747537228e-10,3.301544661352553,18.31638363550659,4,27.876730267698417,-65.12326973230158,-68.12672544090776,3.0034557086061824,0.8300749648173077,0.023114622767313908,0.3045111018687193,0.19065011614903093,1,8.667831442752448,2.3043535723086035,297.1644598688853,-0.21477644061259488,0.6463934705479041,0.004902006810433648,0.0031686251948456674,7.08761626490675,0.010791922648909467,2.079387114399247,0.00588627823333443,0.13431534804739187,0.1819864071357458,0.15127102487206462,0.15418138478257004,4336.197265625,8.474537652154794,0.02672101952513867,0.05616170684847511,0.3772729220466789,0.3807370150019541,0.3331791027208694,3.839224651730498,6.17119596808893,45551.56747664665,0.9859951434677363,0.6467315021017711,1.2834776318973407,876,9.13138022685251
2016-02-27 11:50:00,2016/5071/20160224/BRASILAR5071__0__20160227_115000.wav,10726.716666666667,-7.135033304924339e-19,2.889373206911805e-07,-0.028439944133922097,4.107052614396084,27.628636325955878,-56.53383636060192,0.5544594170664183,0.001490418326059978,0.9864405493680912,0.05706666666666667,1605,4.853197272541499,0.037262222222222224,0.06042522522522522,0.6166885933722088,1.6015882868960907e-05,2.942143761739601e-10,6.472179536489775,58.21073215146733,5,27.502030809622266,-65.49796919037773,-68.6099914974606,3.112022307082867,0.703331453955635,0.016792333841685214,0.5695423602443488,0.4702250790907102,1,7.911270415537956,2.191471060695109,296.67807736721306,-0.6006799045201054,0.24946905021564153,0.005876275166993242,0.0014659487847155646,8.242976531612799,0.00837336636517041,2.0762524687428696,0.0452713031002252,0.13405244307676392,0.1439898815449946,0.1368620732974094,0.1366102739208505,3842.02734375,7.7745600542679565,0.012869624253306785,0.05417472575251091,0.1845769275537372,0.3100196604575405,0.3313640739133034,2.565742723580963,5.3619605601116005,34336.28417063693,0.9508267690229906,0.5662927005860559,1.2375550861244207,936,5.079076422717252
2016-02-27 12:00:00,2016/5071/20160224/BRASILAR5071__0__20160227_120000.wav,11663.693333333335,2.744718033101081e-19,3.009643737261452e-07,0.002610529026644653,4.7697177670313415,27.805750809089606,-56.53789848736728,1.2097983730048156,0.0014897214656405984,0.9770854504789395,0.10776888888888889,3031,5.882471456391574,0.09372444444444444,0.17573333333333335,0.533352296970559,1.8491702232111273e-05,2.3087791118421392e-10,3.4002626665496756,18.47083499616558,7,27.672888637566054,-65.32711136243394,-68.59083719350296,3.2637258310690243,0.823128454630818,0.055673812397360356,0.4720109624026261,0.42223094662940797,1,27.299029691857598,4.069724484424662,296.9583429612999,-0.18967182695835832,0.681135885274692,0.0045204653953258836,0.0030790511988989066,7.454413175918853,0.010214540555672568,2.0787041566586217,0.021737367884693715,0.13009809372346706,0.17014192250645102,0.150956409275875,0.15046028025440905,4231.544921875,9.990502874352464,0.02954903674352866,0.06335630517777742,0.36441393471313516,0.36644662584852217,0.33317111143052835,3.813966550471221,6.127556552488924,44863.346609812295,0.9853936662066727,0.6509468051217003,1.3018624188506531,1375,9.363332918503769
